time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
117.001,0,0,0,7,3
118.001,0,0,0,2,8
120.001,0,0,0,7,3
121.001,0,0,0,4,6
122.001,0,0,0,7,3
122.001,0,0,0,3,7
122.001,0,0,0,1,9
123.001,0,0,0,3,7
124.001,0,0,0,6,4
124.001,0,0,0,2,8
125.001,0,0,0,6,4
125.001,0,0,0,1,9
126.001,0,0,0,5,5
126.001,0,0,0,10,0
127.001,0,0,0,3,7
130.001,0,0,0,10,0
131.001,0,0,0,3,7
131.001,0,0,0,0,10
132.001,0,0,0,7,3
132.001,0,0,0,2,8
134.001,0,0,0,5,5
134.001,0,0,0,10,0
135.001,0,0,0,0,10
146.001,0,0,0,10,0
146.001,0,0,0,3,7
149.001,0,0,0,10,0
150.002,0,0,0,2,8
164.002,0,0,0,10,0
164.002,0,0,0,5,5
164.002,0,0,0,0,10
165.002,0,0,0,5,5
166.002,0,0,0,0,10
167.002,0,0,0,5,5
167.002,0,0,0,0,10
168.002,0,0,0,5,5
168.002,0,0,0,1,9
171.002,0,0,0,5,5
176.002,0,0,0,2,8
176.002,0,0,0,0,10
177.002,0,0,0,3,7
177.002,0,0,0,5,5
179.002,0,0,0,10,0
179.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,2,8
201.002,0,0,0,10,0
201.002,0,0,0,3,7
202.002,0,0,0,10,0
203.002,0,0,0,4,6
203.002,0,0,0,1,9
204.002,0,0,0,7,3
204.002,0,0,0,10,0
205.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,3,7
209.002,0,0,0,10,0
210.002,0,0,0,3,7
211.002,0,0,0,1,9
213.002,0,0,0,8,2
214.002,0,0,0,2,8
215.002,0,0,0,8,2
216.003,0,0,0,1,9
219.003,0,0,0,8,2
220.003,0,0,0,3,7
223.002,0,0,0,5,5
223.003,0,0,0,10,0
223.003,0,0,0,5,5
223.003,0,0,0,2,8
224.003,0,0,0,5,5
225.003,0,0,0,10,0
225.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,2,8
228.003,0,0,0,0,10
230.003,0,0,0,8,2
230.003,0,0,0,3,7
233.003,0,0,0,8,2
233.003,0,0,0,5,5
233.003,0,0,0,4,6
235.003,0,0,0,7,3
236.003,0,0,0,8,2
236.003,0,0,0,2,8
238.003,0,0,0,8,2
239.003,0,0,0,2,8
240.003,0,0,0,4,6
242.003,0,0,0,10,0
243.003,0,0,0,2,8
243.003,0,0,0,0,10
246.003,0,0,0,8,2
246.003,0,0,0,3,7
248.003,0,0,0,8,2
249.003,0,0,0,4,6
249.003,0,0,0,2,8
249.003,0,0,0,0,10
251.003,0,0,0,2,8
252.003,0,0,0,4,6
253.003,0,0,0,1,9
254.003,0,0,0,4,6
255.003,0,0,0,6,4
255.003,0,0,0,2,8
255.003,0,0,0,1,9
256.003,0,0,0,2,8
258.003,0,0,0,6,4
259.003,0,0,0,10,0
259.003,0,0,0,4,6
262.003,0,0,0,1,9
273.003,0,0,0,7,3
273.003,0,0,0,0,10
277.003,0,0,0,3,7
288.003,0,0,0,10,0
289.003,0,0,0,2,8
292.003,0,0,0,10,0
293.003,0,0,0,2,8
295.003,0,0,0,10,0
296.004,0,0,0,3,7
297.004,0,0,0,10,0
298.004,0,0,0,5,5
298.004,0,0,0,0,10
299.004,0,0,0,5,5
299.004,0,0,0,3,7
300.004,0,0,0,8,2
301.004,0,0,0,2,8
301.004,0,0,0,0,10
302.004,0,0,0,2,8
303.004,0,0,0,8,2
304.004,0,0,0,5,5
304.004,0,0,0,2,8
307.004,0,0,0,5,5
310.004,0,0,0,2,8
310.004,0,0,0,1,9
313.004,0,0,0,4,6
313.004,0,0,0,5,5
314.004,0,0,0,0,10
316.004,0,0,0,2,8
316.004,0,0,0,0,10
316.004,0,0,0,5,5
316.004,0,0,0,3,7
318.004,0,0,0,6,4
318.004,0,0,0,8,2
318.004,0,0,0,3,7
319.004,0,0,0,5,5
324.004,0,0,0,0,10
327.004,0,0,0,5,5
328.004,0,0,0,0,10
329.004,0,0,0,5,5
330.004,0,0,0,10,0
330.004,0,0,0,3,7
331.004,0,0,0,1,9
333.004,0,0,0,8,2
334.004,0,0,0,10,0
334.004,0,0,0,2,8
346.004,0,0,0,10,0
346.004,0,0,0,0,10
347.004,0,0,0,10,0
353.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,1,9
377.004,0,0,0,10,0
377.005,0,0,0,3,7
380.005,0,0,0,10,0
381.005,0,0,0,4,6
382.005,0,0,0,1,9
384.005,0,0,0,4,6
392.005,0,0,0,10,0
392.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,4,6
396.005,0,0,0,10,0
397.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,4,6
402.005,0,0,0,10,0
403.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,5,5
422.005,0,0,0,10,0
422.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,3,7
428.005,0,0,0,1,9
429.005,0,0,0,3,7
441.005,0,0,0,10,0
441.005,0,0,0,3,7
451.005,0,0,0,10,0
451.006,0,0,0,3,7
452.006,0,0,0,10,0
453.006,0,0,0,3,7
453.006,0,0,0,2,8
454.006,0,0,0,9,1
455.006,0,0,0,10,0
455.006,0,0,0,3,7
457.006,0,0,0,10,0
458.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,6,4
460.006,0,0,0,1,9
461.006,0,0,0,5,5
461.006,0,0,0,10,0
462.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,3,7
466.006,0,0,0,0,10
467.006,0,0,0,7,3
467.006,0,0,0,10,0
467.006,0,0,0,6,4
468.006,0,0,0,2,8
469.006,0,0,0,6,4
470.006,0,0,0,10,0
471.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,3,7
473.006,0,0,0,2,8
474.006,0,0,0,1,9
475.006,0,0,0,2,8
479.006,0,0,0,1,9
480.006,0,0,0,2,8
484.006,0,0,0,3,7
485.006,0,0,0,10,0
485.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,6,4
491.006,0,0,0,1,9
492.006,0,0,0,5,5
492.006,0,0,0,10,0
493.006,0,0,0,5,5
493.006,0,0,0,1,9
494.006,0,0,0,5,5
495.006,0,0,0,10,0
496.006,0,0,0,3,7
497.006,0,0,0,10,0
498.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,2,8
513.006,0,0,0,10,0
513.007,0,0,0,4,6
513.007,0,0,0,3,7
514.007,0,0,0,9,1
514.007,0,0,0,10,0
515.007,0,0,0,2,8
517.007,0,0,0,0,10
518.007,0,0,0,8,2
518.007,0,0,0,4,6
520.007,0,0,0,6,4
520.007,0,0,0,10,0
521.007,0,0,0,3,7
528.007,0,0,0,0,10
529.007,0,0,0,3,7
529.007,0,0,0,1,9
530.007,0,0,0,0,10
531.007,0,0,0,1,9
536.007,0,0,0,8,2
536.007,0,0,0,2,8
537.007,0,0,0,8,2
538.007,0,0,0,0,10
539.007,0,0,0,8,2
539.007,0,0,0,0,10
542.007,0,0,0,8,2
542.007,0,0,0,3,7
542.007,0,0,0,1,9
544.007,0,0,0,3,7
544.007,0,0,0,8,2
544.007,0,0,0,10,0
545.007,0,0,0,4,6
545.007,0,0,0,0,10
548.007,0,0,0,6,4
548.007,0,0,0,1,9
550.007,0,0,0,6,4
551.007,0,0,0,2,8
552.007,0,0,0,6,4
553.007,0,0,0,3,7
553.007,0,0,0,1,9
554.007,0,0,0,4,6
556.007,0,0,0,6,4
558.007,0,0,0,10,0
558.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,5,5
561.007,0,0,0,10,0
562.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,3,7
572.007,0,0,0,1,9
573.007,0,0,0,8,2
573.007,0,0,0,10,0
574.007,0,0,0,8,2
574.007,0,0,0,0,10
576.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,2,8
590.007,0,0,0,10,0
593.008,0,0,0,3,7
606.008,0,0,0,10,0
606.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,3,7
632.008,0,0,0,10,0
632.008,0,0,0,0,10
633.008,0,0,0,10,0
