time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
456.005,0,0,0,10,0
456.005,0,0,0,5,5
457.005,0,0,0,0,10
460.005,0,0,0,5,5
461.005,0,0,0,0,10
463.005,0,0,0,5,5
466.005,0,0,0,10,0
466.005,0,0,0,2,8
467.005,0,0,0,10,0
468.005,0,0,0,1,9
471.005,0,0,0,10,0
472.005,0,0,0,0,10
473.005,0,0,0,10,0
473.006,0,0,0,2,8
474.006,0,0,0,10,0
474.006,0,0,0,9,1
475.006,0,0,0,10,0
475.006,0,0,0,4,6
476.006,0,0,0,10,0
476.006,0,0,0,7,3
477.006,0,0,0,1,9
478.006,0,0,0,7,3
479.006,0,0,0,1,9
482.006,0,0,0,7,3
483.006,0,0,0,0,10
484.006,0,0,0,7,3
484.006,0,0,0,0,10
487.006,0,0,0,7,3
487.006,0,0,0,1,9
487.006,0,0,0,0,10
488.006,0,0,0,1,9
489.006,0,0,0,4,6
489.006,0,0,0,10,0
489.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,2,8
495.006,0,0,0,1,9
498.006,0,0,0,2,8
502.006,0,0,0,10,0
502.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,1,9
521.006,0,0,0,10,0
527.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,3,7
531.006,0,0,0,10,0
532.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,2,8
547.006,0,0,0,10,0
548.006,0,0,0,1,9
562.006,0,0,0,10,0
562.006,0,0,0,0,10
565.006,0,0,0,10,0
565.006,0,0,0,4,6
568.006,0,0,0,1,9
570.006,0,0,0,4,6
574.007,0,0,0,0,10
575.007,0,0,0,4,6
579.006,0,0,0,10,0
579.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,7,3
596.007,0,0,0,10,0
597.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,4,6
600.007,0,0,0,10,0
601.007,0,0,0,6,4
602.007,0,0,0,10,0
603.007,0,0,0,3,7
604.007,0,0,0,10,0
