time,energy,event_type,wattmin,epower
332.004,617226,e,2100,1980
334.004,620946,e,2100,1860
336.004,624306,s,2100,1680
337.004,626166,s,2100,1860
338.004,628266,e,2100,2100
342.004,635706,e,2100,1860
343.004,637386,s,2100,1680
345.004,641586,e,2100,2100
345.004,641586,s,2100,1680
346.004,643686,e,2100,2100
348.004,647526,s,2100,1920
350.004,651606,e,2100,2040
360.004,670806,e,2100,1920
360.004,670806,s,2100,1500
363.004,676386,e,2100,1860
364.004,677886,s,2100,1500
365.004,679986,e,2100,2100
365.004,679986,s,2100,1500
366.004,681786,e,2100,1800
367.004,683286,s,2100,1500
368.004,685326,e,2100,2040
369.004,686826,s,2100,1500
383.004,716226,e,2100,2100
383.004,716226,s,2100,1500
384.004,718326,e,2100,2100
384.004,718326,s,2100,1500
386.004,722046,e,2100,1860
387.004,723546,s,2100,1500
400.004,750066,e,2100,2040
400.004,750067,s,2100,1500
401.004,752047,s,2100,1980
403.004,756247,e,2100,2100
403.005,756247,s,2100,1620
405.005,760207,e,2100,1980
406.005,761827,s,2100,1620
406.005,761827,s,2100,1860
407.005,763927,e,2100,2100
409.005,767647,e,2100,1860
410.005,769267,s,2100,1620
416.004,781867,e,2100,2100
421.005,791767,e,2100,1980
422.005,793267,s,2100,1500
424.005,797467,e,2100,2100
424.005,797467,s,2100,1500
426.005,801547,e,2100,2040
427.005,803047,s,2100,1500
430.005,809167,e,2100,2040
431.005,810667,s,2100,1500
431.005,810667,s,2100,1740
432.005,812527,e,2100,1860
432.005,812527,s,2100,1620
433.005,814267,e,2100,1740
433.005,814267,s,2100,NA
435.005,818227,e,2100,1980
435.005,818227,e,2100,NA
435.005,818227,s,2100,1500
445.005,839227,e,2100,2100
445.005,839227,s,2100,1500
447.005,843307,e,2100,2040
448.005,844807,s,2100,1500
449.005,846847,e,2100,2040
449.005,846847,s,2100,NA
449.005,846847,s,2100,1560
450.005,848707,e,2100,1860
451.005,850507,e,2100,1800
452.005,852007,s,2100,1500
453.005,854047,e,2100,2040
454.005,855547,s,2100,1500
455.005,857587,e,2100,2040
456.005,859088,s,2100,1500
469.005,885608,e,2100,2040
469.005,885608,s,2100,1500
469.005,885608,s,2100,1620
470.005,887648,e,2100,2040
475.005,895748,s,2100,1620
478.005,901868,e,2100,2040
479.005,903488,s,2100,1620
481.005,907328,e,2100,1920
482.005,908948,s,2100,1620
483.005,910868,s,2100,1920
484.005,912968,e,2100,2100
484.005,912968,e,2100,1980
484.005,912968,e,2100,NA
485.005,914468,s,2100,1500
486.005,916448,e,2100,1980
487.005,917948,s,2100,1500
487.005,917948,s,2100,1800
489.005,922148,e,2100,2100
490.005,923948,e,2100,1800
491.005,925448,s,2100,1500
502.005,948548,e,2100,2100
502.005,948548,s,2100,1500
503.005,950408,e,2100,1860
503.005,950408,s,2100,1500
504.005,952088,e,2100,1680
504.005,952088,s,2100,NA
504.005,952088,s,2100,1560
505.005,954008,e,2100,1920
505.005,954008,s,2100,1560
506.005,955928,e,2100,1920
507.005,957488,e,2100,1560
507.005,957488,s,2100,1500
521.005,986888,e,2100,2100
521.005,986888,s,2100,1500
522.005,988988,e,2100,2100
522.005,988988,s,2100,1500
522.005,988988,s,2100,2040
523.005,991088,e,2100,2100
523.006,991088,s,2100,1560
525.005,995048,e,2100,1980
526.006,996968,e,2100,1920
527.006,998468,s,2100,1500
527.006,998468,s,2100,1740
528.006,1.00051e+06,e,2100,2040
529.006,1.00231e+06,s,2100,1800
529.006,1.00231e+06,s,2100,1980
530.006,1.00441e+06,e,2100,2100
532.006,1.00801e+06,e,2100,1800
532.006,1.00801e+06,s,2100,1620
533.006,1.00993e+06,e,2100,1920
535.006,1.01317e+06,s,2100,1620
538.006,1.01929e+06,e,2100,2040
539.006,1.02091e+06,s,2100,1620
539.006,1.02091e+06,s,2100,1860
542.006,1.02703e+06,e,2100,2040
543.006,1.02883e+06,e,2100,1800
544.006,1.03051e+06,s,2100,1680
545.006,1.03261e+06,e,2100,2100
545.006,1.03261e+06,s,2100,1680
547.006,1.03645e+06,e,2100,1920
549.006,1.03981e+06,e,2100,1680
549.006,1.03981e+06,s,2100,1500
551.006,1.04377e+06,e,2100,1980
552.006,1.04527e+06,s,2100,1500
553.006,1.04737e+06,e,2100,2100
553.006,1.04737e+06,s,2100,1500
555.006,1.05145e+06,e,2100,2040
556.006,1.05295e+06,s,2100,1500
557.006,1.05481e+06,e,2100,1860
558.006,1.05631e+06,s,2100,1500
559.006,1.05811e+06,e,2100,1800
560.006,1.05961e+06,s,2100,1500
562.006,1.06345e+06,e,2100,1920
563.006,1.06495e+06,s,2100,1500
563.006,1.06495e+06,s,2100,1740
564.006,1.06687e+06,e,2100,1920
565.006,1.06855e+06,e,2100,1680
565.006,1.06855e+06,s,2100,NA
566.006,1.07047e+06,e,2100,1920
566.006,1.07047e+06,s,2100,1500
566.006,1.07047e+06,s,2100,2040
567.006,1.07257e+06,e,2100,2100
567.006,1.07257e+06,s,2100,1560
568.006,1.07467e+06,e,2100,2100
570.006,1.07875e+06,e,2100,2040
570.006,1.07875e+06,s,2100,1500
571.006,1.08055e+06,e,2100,1800
572.006,1.08205e+06,s,2100,1500
572.006,1.08205e+06,s,2100,1860
573.006,1.08415e+06,e,2100,2100
573.006,1.08415e+06,s,2100,1740
575.006,1.08823e+06,e,2100,2040
576.006,1.08997e+06,s,2100,1740
577.006,1.09201e+06,e,2100,2040
577.006,1.09201e+06,s,2100,NA
578.006,1.09381e+06,e,2100,1800
578.006,1.09381e+06,s,2100,1740
579.006,1.09585e+06,s,2100,2040
580.006,1.09795e+06,e,2100,2100
580.006,1.09795e+06,s,2100,1800
581.006,1.09993e+06,e,2100,1980
582.006,1.10185e+06,e,2100,1920
583.006,1.10359e+06,e,2100,1740
583.006,1.10359e+06,s,2100,1500
586.006,1.10971e+06,e,2100,2040
587.007,1.11121e+06,s,2100,1500
597.007,1.13221e+06,e,2100,2100
597.007,1.13221e+06,s,2100,1500
607.007,1.15201e+06,e,2100,1980
607.007,1.15201e+06,s,2100,1500
610.007,1.15813e+06,e,2100,2040
611.007,1.15963e+06,s,2100,1500
622.007,1.18207e+06,e,2100,2040
622.007,1.18207e+06,s,2100,1500
622.007,1.18207e+06,s,2100,1800
622.007,1.18207e+06,s,2100,2040
623.007,1.18417e+06,e,2100,2100
623.007,1.18417e+06,e,2100,1800
623.007,1.18417e+06,s,2100,NA
625.007,1.18813e+06,e,2100,1980
625.007,1.18813e+06,e,2100,1740
626.007,1.18963e+06,s,2100,1500
626.007,1.18963e+06,s,2100,1740
627.007,1.19167e+06,e,2100,2040
628.007,1.19347e+06,e,2100,1800
629.007,1.19497e+06,s,2100,1500
631.007,1.19881e+06,e,2100,1920
632.007,1.20031e+06,s,2100,1500
646.007,1.22887e+06,e,2100,2040
646.007,1.22887e+06,s,2100,1500
660.007,1.25827e+06,e,2100,2100
660.007,1.25827e+06,s,2100,1500
660.007,1.25827e+06,s,2100,1740
662.007,1.26199e+06,e,2100,1860
666.007,1.26895e+06,s,2100,1740
670.007,1.27639e+06,s,2100,1860
671.007,1.27843e+06,e,2100,2040
675.007,1.28587e+06,e,2100,1860
675.007,1.28587e+06,s,2100,1620
676.007,1.28797e+06,e,2100,2100
676.007,1.28797e+06,e,2100,1980
677.007,1.28947e+06,s,2100,1500
691.007,1.31803e+06,e,2100,2040
691.008,1.31803e+06,s,2100,1500
692.008,1.32013e+06,e,2100,2100
693.008,1.32163e+06,s,2100,1500
694.008,1.32367e+06,e,2100,2040
695.008,1.32517e+06,s,2100,1500
698.008,1.33111e+06,e,2100,1980
699.008,1.33261e+06,s,2100,1500
700.008,1.33465e+06,e,2100,2040
701.008,1.33615e+06,s,2100,1500
704.008,1.34227e+06,e,2100,2040
705.008,1.34377e+06,s,2100,1500
707.008,1.34785e+06,e,2100,2040
708.008,1.34935e+06,s,2100,1500
710.008,1.35343e+06,e,2100,2040
