time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
414.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,6,4
428.005,0,0,0,2,8
428.005,0,0,0,1,9
429.005,0,0,0,5,5
430.005,0,0,0,1,9
430.005,0,0,0,0,10
431.005,0,0,0,4,6
431.005,0,0,0,5,5
431.005,0,0,0,1,9
436.005,0,0,0,0,10
437.005,0,0,0,1,9
438.005,0,0,0,2,8
439.005,0,0,0,0,10
441.005,0,0,0,4,6
441.005,0,0,0,2,8
441.005,0,0,0,0,10
442.005,0,0,0,2,8
442.005,0,0,0,4,6
444.005,0,0,0,1,9
446.005,0,0,0,5,5
446.005,0,0,0,8,2
446.005,0,0,0,6,4
447.005,0,0,0,0,10
449.005,0,0,0,2,8
449.005,0,0,0,4,6
450.005,0,0,0,0,10
451.005,0,0,0,4,6
462.005,0,0,0,10,0
462.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,0,10
479.005,0,0,0,10,0
479.005,0,0,0,3,7
480.005,0,0,0,10,0
481.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,1,9
495.005,0,0,0,10,0
495.005,0,0,0,3,7
495.006,0,0,0,1,9
497.005,0,0,0,8,2
497.006,0,0,0,10,0
498.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,3,7
517.006,0,0,0,2,8
517.006,0,0,0,0,10
518.006,0,0,0,2,8
519.006,0,0,0,9,1
519.006,0,0,0,4,6
520.006,0,0,0,5,5
520.006,0,0,0,10,0
520.006,0,0,0,5,5
520.006,0,0,0,2,8
521.006,0,0,0,5,5
522.006,0,0,0,10,0
522.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,4,6
546.006,0,0,0,10,0
546.006,0,0,0,1,9
547.006,0,0,0,10,0
547.006,0,0,0,9,1
547.006,0,0,0,1,9
559.006,0,0,0,9,1
559.006,0,0,0,7,3
559.006,0,0,0,1,9
560.006,0,0,0,2,8
561.006,0,0,0,8,2
562.006,0,0,0,0,10
564.006,0,0,0,8,2
564.006,0,0,0,6,4
565.006,0,0,0,0,10
566.006,0,0,0,2,8
574.006,0,0,0,4,6
578.006,0,0,0,10,0
578.006,0,0,0,1,9
579.006,0,0,0,10,0
580.006,0,0,0,1,9
581.006,0,0,0,10,0
582.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,4,6
584.007,0,0,0,0,10
587.007,0,0,0,6,4
587.007,0,0,0,1,9
598.007,0,0,0,5,5
598.007,0,0,0,0,10
600.007,0,0,0,5,5
600.007,0,0,0,2,8
603.007,0,0,0,5,5
613.007,0,0,0,10,0
613.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,7,3
617.007,0,0,0,10,0
617.007,0,0,0,7,3
618.007,0,0,0,10,0
619.007,0,0,0,1,9
631.007,0,0,0,10,0
631.007,0,0,0,7,3
631.007,0,0,0,1,9
633.007,0,0,0,7,3
634.007,0,0,0,10,0
635.007,0,0,0,0,10
636.007,0,0,0,10,0
636.007,0,0,0,0,10
639.007,0,0,0,10,0
639.007,0,0,0,1,9
640.007,0,0,0,10,0
641.007,0,0,0,3,7
644.007,0,0,0,10,0
645.007,0,0,0,1,9
648.007,0,0,0,10,0
649.007,0,0,0,1,9
651.007,0,0,0,10,0
652.007,0,0,0,1,9
654.007,0,0,0,10,0
655.007,0,0,0,1,9
657.007,0,0,0,10,0
658.007,0,0,0,1,9
659.007,0,0,0,10,0
660.007,0,0,0,2,8
674.007,0,0,0,10,0
674.008,0,0,0,1,9
676.008,0,0,0,10,0
677.008,0,0,0,0,10
688.008,0,0,0,10,0
688.008,0,0,0,6,4
689.008,0,0,0,10,0
