time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
427.005,0,0,0,7,3
428.005,0,0,0,10,0
428.005,0,0,0,5,5
429.005,0,0,0,10,0
430.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,9,1
438.005,0,0,0,6,4
438.005,0,0,0,3,7
439.005,0,0,0,6,4
439.005,0,0,0,9,1
440.005,0,0,0,6,4
440.005,0,0,0,0,10
441.005,0,0,0,1,9
441.005,0,0,0,4,6
443.005,0,0,0,10,0
444.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,2,8
449.005,0,0,0,10,0
450.005,0,0,0,8,2
450.006,0,0,0,2,8
451.005,0,0,0,4,6
452.006,0,0,0,10,0
453.006,0,0,0,8,2
453.006,0,0,0,2,8
454.006,0,0,0,0,10
454.006,0,0,0,6,4
455.006,0,0,0,8,2
455.006,0,0,0,3,7
456.006,0,0,0,5,5
457.006,0,0,0,10,0
458.006,0,0,0,4,6
467.006,0,0,0,1,9
470.006,0,0,0,4,6
472.006,0,0,0,10,0
472.006,0,0,0,3,7
472.006,0,0,0,0,10
474.006,0,0,0,7,3
474.006,0,0,0,10,0
474.006,0,0,0,6,4
475.006,0,0,0,10,0
476.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,7,3
487.006,0,0,0,2,8
489.006,0,0,0,5,5
498.006,0,0,0,10,0
498.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,3,7
510.006,0,0,0,1,9
511.006,0,0,0,3,7
512.006,0,0,0,0,10
513.006,0,0,0,3,7
513.006,0,0,0,0,10
514.006,0,0,0,3,7
514.006,0,0,0,0,10
524.006,0,0,0,7,3
524.006,0,0,0,6,4
524.006,0,0,0,0,10
526.006,0,0,0,1,9
527.006,0,0,0,4,6
532.006,0,0,0,1,9
535.006,0,0,0,4,6
537.006,0,0,0,0,10
538.006,0,0,0,4,6
538.006,0,0,0,2,8
539.006,0,0,0,8,2
539.006,0,0,0,10,0
540.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,0,10
546.006,0,0,0,10,0
546.007,0,0,0,9,1
546.007,0,0,0,2,8
549.007,0,0,0,9,1
552.007,0,0,0,4,6
552.007,0,0,0,3,7
553.007,0,0,0,8,2
554.007,0,0,0,0,10
555.007,0,0,0,1,9
556.007,0,0,0,9,1
557.007,0,0,0,2,8
559.007,0,0,0,9,1
560.007,0,0,0,4,6
561.007,0,0,0,5,5
562.007,0,0,0,10,0
563.007,0,0,0,9,1
566.007,0,0,0,10,0
567.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,8,2
572.007,0,0,0,7,3
573.007,0,0,0,0,10
574.007,0,0,0,7,3
575.007,0,0,0,8,2
577.007,0,0,0,2,8
580.007,0,0,0,8,2
582.007,0,0,0,10,0
587.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,9,1
591.007,0,0,0,1,9
592.007,0,0,0,9,1
594.007,0,0,0,10,0
595.007,0,0,0,6,4
596.007,0,0,0,2,8
597.007,0,0,0,6,4
599.007,0,0,0,10,0
600.007,0,0,0,1,9
602.007,0,0,0,10,0
619.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,3,7
621.008,0,0,0,10,0
622.008,0,0,0,3,7
624.008,0,0,0,10,0
635.008,0,0,0,1,9
638.008,0,0,0,10,0
647.008,0,0,0,4,6
650.008,0,0,0,10,0
650.008,0,0,0,7,3
652.008,0,0,0,10,0
652.008,0,0,0,6,4
652.008,0,0,0,5,5
654.008,0,0,0,6,4
655.008,0,0,0,10,0
656.008,0,0,0,3,7
659.008,0,0,0,10,0
660.008,0,0,0,3,7
671.008,0,0,0,10,0
671.008,0,0,0,4,6
673.008,0,0,0,10,0
674.008,0,0,0,1,9
675.008,0,0,0,10,0
