time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
159.002,0,0,0,4,6
161.002,0,0,0,10,0
162.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,3,7
168.002,0,0,0,10,0
169.002,0,0,0,2,8
182.002,0,0,0,10,0
182.003,0,0,0,5,5
182.003,0,0,0,1,9
183.003,0,0,0,5,5
184.003,0,0,0,0,10
185.003,0,0,0,5,5
186.003,0,0,0,10,0
186.003,0,0,0,5,5
189.003,0,0,0,10,0
189.003,0,0,0,2,8
190.003,0,0,0,1,9
192.003,0,0,0,9,1
193.003,0,0,0,1,9
196.003,0,0,0,0,10
197.003,0,0,0,1,9
200.003,0,0,0,2,8
204.003,0,0,0,10,0
204.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,5,5
226.003,0,0,0,1,9
227.003,0,0,0,5,5
232.003,0,0,0,10,0
232.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,3,7
240.003,0,0,0,10,0
242.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,4,6
246.003,0,0,0,10,0
247.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,3,7
264.003,0,0,0,10,0
264.004,0,0,0,1,9
274.004,0,0,0,10,0
274.004,0,0,0,0,10
275.004,0,0,0,10,0
275.004,0,0,0,3,7
277.004,0,0,0,10,0
278.004,0,0,0,3,7
279.004,0,0,0,10,0
280.004,0,0,0,0,10
283.004,0,0,0,10,0
283.004,0,0,0,9,1
283.004,0,0,0,3,7
283.004,0,0,0,0,10
284.004,0,0,0,3,7
285.004,0,0,0,0,10
286.004,0,0,0,1,9
287.004,0,0,0,4,6
288.004,0,0,0,2,8
289.004,0,0,0,1,9
290.004,0,0,0,3,7
290.004,0,0,0,2,8
290.004,0,0,0,0,10
293.004,0,0,0,2,8
293.004,0,0,0,1,9
295.004,0,0,0,7,3
295.004,0,0,0,1,9
296.004,0,0,0,2,8
296.004,0,0,0,8,2
297.004,0,0,0,0,10
299.004,0,0,0,1,9
299.004,0,0,0,9,1
300.004,0,0,0,10,0
300.004,0,0,0,3,7
302.004,0,0,0,10,0
303.004,0,0,0,2,8
303.004,0,0,0,0,10
304.004,0,0,0,2,8
304.004,0,0,0,1,9
305.004,0,0,0,2,8
314.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,1,9
319.004,0,0,0,0,10
321.004,0,0,0,1,9
322.004,0,0,0,10,0
322.004,0,0,0,5,5
323.004,0,0,0,0,10
324.004,0,0,0,5,5
324.004,0,0,0,1,9
325.004,0,0,0,6,4
325.004,0,0,0,5,5
325.004,0,0,0,2,8
325.004,0,0,0,1,9
326.004,0,0,0,0,10
327.004,0,0,0,1,9
328.004,0,0,0,2,8
338.004,0,0,0,6,4
338.004,0,0,0,9,1
338.005,0,0,0,0,10
339.004,0,0,0,1,9
340.005,0,0,0,10,0
341.004,0,0,0,4,6
341.004,0,0,0,1,9
343.004,0,0,0,7,3
343.004,0,0,0,10,0
344.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,7,3
346.004,0,0,0,5,5
349.005,0,0,0,0,10
357.004,0,0,0,2,8
359.004,0,0,0,5,5
359.005,0,0,0,0,10
360.005,0,0,0,5,5
360.005,0,0,0,2,8
362.005,0,0,0,1,9
363.005,0,0,0,6,4
363.005,0,0,0,7,3
363.005,0,0,0,2,8
365.005,0,0,0,7,3
366.005,0,0,0,1,9
366.005,0,0,0,0,10
369.005,0,0,0,6,4
369.005,0,0,0,7,3
369.005,0,0,0,2,8
370.005,0,0,0,7,3
372.005,0,0,0,4,6
374.005,0,0,0,7,3
375.005,0,0,0,10,0
376.005,0,0,0,4,6
378.005,0,0,0,10,0
379.005,0,0,0,5,5
381.005,0,0,0,0,10
384.005,0,0,0,5,5
384.005,0,0,0,0,10
386.005,0,0,0,5,5
386.005,0,0,0,0,10
388.005,0,0,0,5,5
388.005,0,0,0,0,10
391.005,0,0,0,5,5
391.005,0,0,0,4,6
392.005,0,0,0,9,1
392.005,0,0,0,1,9
394.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,2,8
396.005,0,0,0,0,10
398.005,0,0,0,2,8
399.005,0,0,0,10,0
399.005,0,0,0,1,9
399.005,0,0,0,0,10
401.005,0,0,0,9,1
401.005,0,0,0,10,0
401.005,0,0,0,1,9
402.005,0,0,0,10,0
402.005,0,0,0,2,8
402.005,0,0,0,0,10
403.005,0,0,0,2,8
404.005,0,0,0,10,0
404.005,0,0,0,1,9
404.005,0,0,0,0,10
406.005,0,0,0,9,1
406.005,0,0,0,10,0
406.005,0,0,0,2,8
417.005,0,0,0,1,9
421.005,0,0,0,9,1
421.005,0,0,0,6,4
421.005,0,0,0,0,10
424.005,0,0,0,3,7
429.005,0,0,0,4,6
429.005,0,0,0,0,10
436.005,0,0,0,6,4
436.005,0,0,0,0,10
438.005,0,0,0,6,4
438.005,0,0,0,0,10
441.005,0,0,0,6,4
441.005,0,0,0,0,10
442.005,0,0,0,4,6
443.005,0,0,0,10,0
443.005,0,0,0,1,9
446.005,0,0,0,10,0
447.006,0,0,0,1,9
450.006,0,0,0,10,0
451.006,0,0,0,2,8
463.006,0,0,0,10,0
463.006,0,0,0,2,8
465.006,0,0,0,10,0
466.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,3,7
475.006,0,0,0,0,10
477.006,0,0,0,3,7
479.006,0,0,0,2,8
482.006,0,0,0,3,7
484.006,0,0,0,0,10
485.006,0,0,0,7,3
485.006,0,0,0,2,8
487.006,0,0,0,7,3
487.006,0,0,0,10,0
488.006,0,0,0,3,7
491.006,0,0,0,10,0
492.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,1,9
511.006,0,0,0,10,0
511.006,0,0,0,6,4
511.006,0,0,0,2,8
513.006,0,0,0,6,4
514.006,0,0,0,3,7
516.006,0,0,0,6,4
518.006,0,0,0,0,10
520.006,0,0,0,6,4
522.006,0,0,0,10,0
522.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,2,8
530.007,0,0,0,0,10
532.007,0,0,0,2,8
538.006,0,0,0,10,0
538.007,0,0,0,4,6
538.007,0,0,0,0,10
539.007,0,0,0,6,4
539.007,0,0,0,10,0
539.007,0,0,0,5,5
542.007,0,0,0,10,0
542.007,0,0,0,7,3
543.007,0,0,0,0,10
544.007,0,0,0,7,3
545.007,0,0,0,10,0
546.007,0,0,0,7,3
546.007,0,0,0,0,10
547.007,0,0,0,7,3
548.007,0,0,0,10,0
548.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,2,8
551.007,0,0,0,0,10
552.007,0,0,0,2,8
553.007,0,0,0,10,0
554.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,2,8
592.007,0,0,0,10,0
592.007,0,0,0,4,6
593.007,0,0,0,10,0
594.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,6,4
599.007,0,0,0,10,0
600.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,2,8
620.007,0,0,0,10,0
621.007,0,0,0,1,9
624.007,0,0,0,10,0
625.008,0,0,0,2,8
627.008,0,0,0,10,0
