time,energy,event_type,wattmin,epower
521.007,1.01485e+06,s,2100,1980
523.007,1.01893e+06,e,2100,2040
524.007,1.02049e+06,e,2100,1560
524.007,1.02049e+06,s,2100,1500
527.007,1.02661e+06,e,2100,2040
527.007,1.02661e+06,s,2100,1500
540.007,1.05235e+06,e,2100,1980
540.007,1.05235e+06,s,2100,1500
540.007,1.05235e+06,s,2100,1680
542.007,1.05631e+06,e,2100,1980
542.007,1.05631e+06,e,2100,1800
543.007,1.05781e+06,s,2100,1500
543.007,1.05781e+06,s,2100,1860
545.007,1.06189e+06,e,2100,2040
546.007,1.06357e+06,e,2100,1680
546.007,1.06357e+06,s,2100,1500
547.007,1.06531e+06,s,2100,1740
550.007,1.07143e+06,e,2100,2040
551.007,1.07317e+06,s,2100,1740
552.007,1.07527e+06,e,2100,2100
552.007,1.07527e+06,s,2100,1740
554.007,1.07923e+06,e,2100,1980
555.007,1.08097e+06,s,2100,1740
557.007,1.08493e+06,e,2100,1980
557.007,1.08493e+06,s,2100,1740
557.007,1.08493e+06,s,2100,1980
558.007,1.08703e+06,e,2100,2100
558.007,1.08703e+06,e,2100,1860
558.007,1.08703e+06,s,2100,1620
559.007,1.08883e+06,e,2100,1800
560.007,1.09051e+06,e,2100,1680
560.007,1.09051e+06,s,2100,1500
561.007,1.09243e+06,e,2100,1920
561.007,1.09243e+06,s,2100,1500
563.007,1.09651e+06,e,2100,2040
564.007,1.09801e+06,s,2100,1500
567.007,1.10395e+06,e,2100,1980
568.007,1.10545e+06,s,2100,1500
570.007,1.10965e+06,e,2100,2100
570.007,1.10965e+06,s,2100,1500
571.007,1.11175e+06,e,2100,2100
571.007,1.11175e+06,s,2100,1500
571.007,1.11175e+06,s,2100,1920
572.007,1.11385e+06,e,2100,2100
572.007,1.11385e+06,s,2100,1680
573.007,1.11565e+06,e,2100,1800
574.007,1.11733e+06,e,2100,1680
574.007,1.11733e+06,s,2100,1500
576.007,1.12069e+06,e,2100,1680
577.007,1.12219e+06,s,2100,1500
579.007,1.12627e+06,e,2100,2040
580.007,1.12777e+06,s,2100,1500
582.007,1.13173e+06,e,2100,1980
583.008,1.13323e+06,s,2100,1500
586.008,1.13953e+06,e,2100,2100
586.008,1.13953e+06,s,2100,1500
589.008,1.14583e+06,e,2100,2100
589.008,1.14583e+06,s,2100,1500
591.008,1.15003e+06,e,2100,2100
591.008,1.15003e+06,s,2100,1500
592.008,1.15195e+06,e,2100,1920
593.008,1.15345e+06,s,2100,1500
594.008,1.15531e+06,e,2100,1860
595.008,1.15681e+06,s,2100,1500
598.008,1.16275e+06,e,2100,1980
599.008,1.16425e+06,s,2100,1500
602.008,1.17037e+06,e,2100,2040
603.008,1.17187e+06,s,2100,1500
605.008,1.17607e+06,e,2100,2100
605.008,1.17607e+06,s,2100,1500
607.008,1.18015e+06,e,2100,2040
608.008,1.18165e+06,s,2100,1500
609.008,1.18363e+06,e,2100,1980
610.008,1.18513e+06,s,2100,1500
612.008,1.18909e+06,e,2100,1980
613.008,1.19059e+06,s,2100,1500
628.008,1.22209e+06,e,2100,2100
628.008,1.22209e+06,s,2100,1500
630.008,1.22605e+06,e,2100,1980
633.008,1.23055e+06,s,2100,1500
636.008,1.23667e+06,e,2100,2040
