time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
234.003,0,0,0,10,0
234.003,0,0,0,4,6
237.003,0,0,0,10,0
238.003,0,0,0,3,7
253.003,0,0,0,10,0
253.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,5,5
257.003,0,0,0,0,10
258.003,0,0,0,5,5
258.003,0,0,0,10,0
258.003,0,0,0,6,4
259.003,0,0,0,1,9
261.003,0,0,0,5,5
261.003,0,0,0,10,0
262.003,0,0,0,3,7
263.003,0,0,0,10,0
264.003,0,0,0,1,9
266.003,0,0,0,10,0
267.004,0,0,0,0,10
270.004,0,0,0,10,0
270.004,0,0,0,1,9
271.004,0,0,0,10,0
272.004,0,0,0,8,2
272.004,0,0,0,0,10
284.004,0,0,0,2,8
284.004,0,0,0,10,0
285.004,0,0,0,7,3
286.004,0,0,0,10,0
287.004,0,0,0,1,9
289.004,0,0,0,10,0
290.004,0,0,0,2,8
293.004,0,0,0,10,0
294.004,0,0,0,2,8
295.004,0,0,0,1,9
304.004,0,0,0,9,1
304.004,0,0,0,7,3
304.004,0,0,0,1,9
306.004,0,0,0,2,8
306.004,0,0,0,4,6
307.004,0,0,0,10,0
308.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,1,9
338.004,0,0,0,10,0
338.004,0,0,0,1,9
350.004,0,0,0,10,0
350.004,0,0,0,5,5
351.004,0,0,0,0,10
352.004,0,0,0,5,5
352.004,0,0,0,2,8
353.004,0,0,0,7,3
353.004,0,0,0,10,0
354.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,2,8
365.005,0,0,0,0,10
372.004,0,0,0,8,2
372.005,0,0,0,4,6
373.005,0,0,0,8,2
374.005,0,0,0,0,10
377.005,0,0,0,8,2
377.005,0,0,0,1,9
377.005,0,0,0,3,7
379.005,0,0,0,10,0
380.005,0,0,0,3,7
383.005,0,0,0,10,0
384.005,0,0,0,1,9
386.005,0,0,0,0,10
387.005,0,0,0,9,1
387.005,0,0,0,2,8
389.005,0,0,0,3,7
393.005,0,0,0,1,9
399.005,0,0,0,8,2
399.005,0,0,0,0,10
401.005,0,0,0,8,2
401.005,0,0,0,0,10
403.005,0,0,0,8,2
403.005,0,0,0,1,9
404.005,0,0,0,0,10
406.005,0,0,0,2,8
406.005,0,0,0,9,1
406.005,0,0,0,10,0
407.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,2,8
435.005,0,0,0,10,0
435.005,0,0,0,2,8
435.005,0,0,0,1,9
437.005,0,0,0,9,1
438.005,0,0,0,10,0
438.005,0,0,0,3,7
447.005,0,0,0,2,8
450.005,0,0,0,3,7
452.005,0,0,0,10,0
452.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,5,5
458.005,0,0,0,0,10
459.005,0,0,0,5,5
459.005,0,0,0,1,9
461.005,0,0,0,5,5
467.005,0,0,0,10,0
467.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,6,4
473.006,0,0,0,1,9
473.006,0,0,0,0,10
474.006,0,0,0,4,6
474.006,0,0,0,0,10
476.006,0,0,0,5,5
476.006,0,0,0,6,4
476.006,0,0,0,10,0
476.006,0,0,0,7,3
477.006,0,0,0,1,9
478.006,0,0,0,4,6
478.006,0,0,0,10,0
479.006,0,0,0,2,8
482.006,0,0,0,10,0
482.006,0,0,0,9,1
483.006,0,0,0,1,9
484.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,6,4
486.006,0,0,0,0,10
487.006,0,0,0,4,6
487.006,0,0,0,10,0
487.006,0,0,0,8,2
488.006,0,0,0,4,6
488.006,0,0,0,1,9
490.006,0,0,0,3,7
491.006,0,0,0,6,4
492.006,0,0,0,2,8
494.006,0,0,0,6,4
495.006,0,0,0,2,8
502.006,0,0,0,6,4
502.006,0,0,0,2,8
502.006,0,0,0,0,10
504.006,0,0,0,4,6
504.006,0,0,0,6,4
505.006,0,0,0,2,8
507.006,0,0,0,6,4
508.006,0,0,0,0,10
510.006,0,0,0,6,4
510.006,0,0,0,0,10
512.006,0,0,0,6,4
512.006,0,0,0,4,6
512.006,0,0,0,1,9
513.006,0,0,0,4,6
514.006,0,0,0,6,4
517.006,0,0,0,0,10
518.006,0,0,0,6,4
518.006,0,0,0,1,9
519.006,0,0,0,5,5
519.006,0,0,0,10,0
519.006,0,0,0,6,4
520.006,0,0,0,10,0
521.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,2,8
523.006,0,0,0,1,9
525.006,0,0,0,9,1
525.006,0,0,0,10,0
526.006,0,0,0,8,2
526.006,0,0,0,1,9
529.006,0,0,0,3,7
529.006,0,0,0,10,0
530.006,0,0,0,3,7
532.006,0,0,0,10,0
533.006,0,0,0,3,7
534.006,0,0,0,1,9
536.006,0,0,0,8,2
537.006,0,0,0,0,10
545.006,0,0,0,2,8
552.006,0,0,0,10,0
552.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,7,3
556.007,0,0,0,0,10
557.007,0,0,0,7,3
557.007,0,0,0,1,9
558.007,0,0,0,4,6
558.007,0,0,0,2,8
560.007,0,0,0,8,2
561.007,0,0,0,10,0
561.007,0,0,0,3,7
562.007,0,0,0,0,10
564.007,0,0,0,7,3
564.007,0,0,0,0,10
565.007,0,0,0,3,7
579.007,0,0,0,10,0
579.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,5,5
583.007,0,0,0,10,0
584.007,0,0,0,3,7
596.007,0,0,0,10,0
596.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,3,7
613.007,0,0,0,10,0
613.007,0,0,0,3,7
614.007,0,0,0,10,0
615.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,2,8
618.007,0,0,0,10,0
619.008,0,0,0,0,10
621.008,0,0,0,10,0
621.008,0,0,0,6,4
624.008,0,0,0,10,0
625.008,0,0,0,4,6
628.008,0,0,0,10,0
631.008,0,0,0,1,9
632.008,0,0,0,10,0
633.008,0,0,0,1,9
647.008,0,0,0,10,0
647.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,1,9
652.008,0,0,0,10,0
