time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
167.002,0,0,0,9,1
168.002,0,0,0,0,10
169.002,0,0,0,9,1
169.002,0,0,0,0,10
174.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,4,6
181.002,0,0,0,10,0
182.002,0,0,0,5,5
182.002,0,0,0,3,7
182.002,0,0,0,1,9
183.002,0,0,0,3,7
185.002,0,0,0,8,2
187.002,0,0,0,0,10
190.002,0,0,0,8,2
192.002,0,0,0,10,0
196.002,0,0,0,5,5
199.002,0,0,0,10,0
207.003,0,0,0,4,6
207.003,0,0,0,2,8
208.003,0,0,0,8,2
209.003,0,0,0,1,9
210.003,0,0,0,3,7
211.003,0,0,0,0,10
214.003,0,0,0,3,7
219.003,0,0,0,10,0
219.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,5,5
220.003,0,0,0,1,9
220.003,0,0,0,0,10
221.003,0,0,0,5,5
221.003,0,0,0,0,10
223.003,0,0,0,4,6
223.003,0,0,0,9,1
223.003,0,0,0,10,0
224.003,0,0,0,9,1
224.003,0,0,0,6,4
224.003,0,0,0,1,9
225.003,0,0,0,6,4
226.003,0,0,0,7,3
226.003,0,0,0,10,0
226.003,0,0,0,8,2
226.003,0,0,0,5,5
226.003,0,0,0,4,6
227.003,0,0,0,7,3
227.003,0,0,0,8,2
229.003,0,0,0,10,0
229.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,9,1
233.003,0,0,0,10,0
234.003,0,0,0,6,4
237.003,0,0,0,10,0
246.003,0,0,0,6,4
248.003,0,0,0,10,0
249.003,0,0,0,1,9
262.003,0,0,0,10,0
262.003,0,0,0,1,9
274.003,0,0,0,10,0
274.004,0,0,0,0,10
275.004,0,0,0,10,0
275.004,0,0,0,0,10
277.004,0,0,0,10,0
277.004,0,0,0,6,4
283.004,0,0,0,0,10
288.004,0,0,0,4,6
297.004,0,0,0,10,0
297.004,0,0,0,2,8
299.004,0,0,0,10,0
300.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,4,6
316.004,0,0,0,10,0
317.004,0,0,0,4,6
318.004,0,0,0,10,0
319.004,0,0,0,4,6
322.004,0,0,0,10,0
323.004,0,0,0,5,5
325.004,0,0,0,10,0
326.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,5,5
332.004,0,0,0,10,0
332.004,0,0,0,8,2
332.004,0,0,0,5,5
333.004,0,0,0,7,3
336.004,0,0,0,5,5
337.004,0,0,0,7,3
337.004,0,0,0,6,4
338.004,0,0,0,5,5
340.004,0,0,0,6,4
342.004,0,0,0,9,1
342.004,0,0,0,2,8
344.004,0,0,0,9,1
345.004,0,0,0,2,8
348.004,0,0,0,9,1
349.004,0,0,0,0,10
350.004,0,0,0,1,9
357.004,0,0,0,0,10
359.004,0,0,0,1,9
359.004,0,0,0,0,10
361.004,0,0,0,9,1
361.004,0,0,0,6,4
361.004,0,0,0,0,10
362.004,0,0,0,1,9
363.004,0,0,0,7,3
364.004,0,0,0,10,0
364.004,0,0,0,3,7
366.004,0,0,0,10,0
366.004,0,0,0,4,6
366.004,0,0,0,0,10
367.004,0,0,0,6,4
367.004,0,0,0,10,0
367.004,0,0,0,6,4
368.004,0,0,0,3,7
368.005,0,0,0,1,9
370.004,0,0,0,5,5
370.005,0,0,0,7,3
371.004,0,0,0,10,0
371.005,0,0,0,3,7
373.005,0,0,0,10,0
373.005,0,0,0,6,4
373.005,0,0,0,3,7
374.005,0,0,0,7,3
375.005,0,0,0,4,6
376.005,0,0,0,7,3
376.005,0,0,0,5,5
377.005,0,0,0,0,10
378.005,0,0,0,3,7
378.005,0,0,0,5,5
378.005,0,0,0,10,0
379.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,5,5
401.005,0,0,0,10,0
402.005,0,0,0,2,8
404.005,0,0,0,0,10
405.005,0,0,0,8,2
405.005,0,0,0,0,10
407.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,7,3
409.005,0,0,0,6,4
409.005,0,0,0,2,8
411.005,0,0,0,6,4
412.005,0,0,0,7,3
413.005,0,0,0,0,10
414.005,0,0,0,7,3
414.005,0,0,0,0,10
417.005,0,0,0,7,3
417.005,0,0,0,1,9
417.005,0,0,0,0,10
419.005,0,0,0,6,4
420.005,0,0,0,7,3
421.005,0,0,0,10,0
421.005,0,0,0,2,8
421.005,0,0,0,0,10
422.005,0,0,0,2,8
422.005,0,0,0,1,9
423.005,0,0,0,9,1
423.005,0,0,0,5,5
423.005,0,0,0,2,8
424.005,0,0,0,3,7
424.005,0,0,0,6,4
425.005,0,0,0,10,0
425.005,0,0,0,8,2
426.005,0,0,0,3,7
430.005,0,0,0,0,10
432.005,0,0,0,3,7
438.005,0,0,0,5,5
439.005,0,0,0,1,9
441.005,0,0,0,6,4
441.005,0,0,0,2,8
442.005,0,0,0,6,4
442.005,0,0,0,10,0
443.005,0,0,0,3,7
443.005,0,0,0,0,10
444.005,0,0,0,3,7
444.005,0,0,0,0,10
445.005,0,0,0,7,3
445.005,0,0,0,0,10
454.005,0,0,0,3,7
456.005,0,0,0,10,0
456.005,0,0,0,4,6
459.005,0,0,0,10,0
460.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,5,5
463.006,0,0,0,0,10
465.005,0,0,0,5,5
465.006,0,0,0,10,0
466.006,0,0,0,2,8
469.006,0,0,0,10,0
470.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,5,5
474.006,0,0,0,1,9
475.006,0,0,0,5,5
483.006,0,0,0,10,0
483.006,0,0,0,1,9
484.006,0,0,0,10,0
492.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,1,9
516.006,0,0,0,10,0
516.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,5,5
529.006,0,0,0,10,0
529.006,0,0,0,5,5
531.006,0,0,0,10,0
531.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,4,6
548.006,0,0,0,10,0
549.006,0,0,0,9,1
549.006,0,0,0,1,9
550.006,0,0,0,9,1
551.006,0,0,0,7,3
551.006,0,0,0,2,8
552.006,0,0,0,3,7
552.006,0,0,0,5,5
555.007,0,0,0,2,8
558.007,0,0,0,5,5
558.007,0,0,0,3,7
558.007,0,0,0,2,8
559.007,0,0,0,4,6
559.007,0,0,0,5,5
559.007,0,0,0,2,8
560.007,0,0,0,5,5
564.006,0,0,0,10,0
564.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,7,3
567.007,0,0,0,6,4
567.007,0,0,0,0,10
568.007,0,0,0,3,7
568.007,0,0,0,4,6
582.007,0,0,0,10,0
582.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,1,9
598.007,0,0,0,10,0
598.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,1,9
611.007,0,0,0,10,0
611.007,0,0,0,2,8
612.007,0,0,0,10,0
613.007,0,0,0,5,5
614.007,0,0,0,10,0
615.007,0,0,0,4,6
616.007,0,0,0,0,10
619.007,0,0,0,4,6
626.007,0,0,0,10,0
626.008,0,0,0,4,6
629.008,0,0,0,10,0
630.008,0,0,0,3,7
631.008,0,0,0,10,0
632.008,0,0,0,1,9
633.008,0,0,0,10,0
634.008,0,0,0,5,5
635.008,0,0,0,10,0
636.008,0,0,0,0,10
648.008,0,0,0,10,0
648.008,0,0,0,2,8
661.008,0,0,0,10,0
661.008,0,0,0,2,8
662.008,0,0,0,10,0
663.008,0,0,0,0,10
676.008,0,0,0,10,0
676.008,0,0,0,3,7
678.008,0,0,0,10,0
679.008,0,0,0,0,10
680.008,0,0,0,10,0
680.008,0,0,0,1,9
681.008,0,0,0,10,0
