time,energy,event_type,wattmin,epower
116.002,224582,s,2100,1500
116.002,224582,s,2100,1980
117.002,226622,e,2100,2040
118.002,228182,e,2100,1560
118.002,228182,s,2100,1500
121.002,234122,e,2100,1980
125.002,240122,s,2100,1500
127.002,244082,e,2100,1980
128.002,245583,s,2100,1500
129.002,247683,e,2100,2100
129.002,247683,s,2100,1500
129.002,247683,s,2100,1980
132.002,253803,e,2100,2040
133.002,255783,s,2100,1980
136.002,262083,e,2100,2100
139.002,268023,e,2100,1980
139.002,268023,s,2100,1500
140.002,270123,e,2100,2100
140.002,270123,s,2100,1500
142.002,274323,e,2100,2100
142.002,274323,s,2100,1500
144.002,278403,e,2100,2040
145.002,279903,s,2100,1500
146.002,281943,e,2100,2040
147.002,283443,s,2100,1500
149.002,287163,s,2100,1860
149.002,287163,s,2100,2040
151.002,291363,e,2100,2100
151.002,291363,e,2100,1920
151.002,291363,s,2100,NA
151.002,291363,s,2100,2040
153.002,295563,e,2100,2100
153.002,295563,s,2100,1920
155.002,299643,e,2100,2040
158.002,305403,e,2100,1920
158.002,305403,s,2100,1560
159.002,307323,s,2100,1920
162.002,313263,e,2100,1980
166.002,320943,e,2100,1920
166.002,320943,s,2100,1860
169.002,327243,e,2100,2100
169.002,327243,s,2100,1740
169.002,327243,e,2100,1980
170.002,328983,s,2100,1740
171.002,330963,e,2100,1980
171.002,330963,s,2100,1740
172.002,332763,e,2100,1800
172.002,332763,s,2100,1560
172.002,332763,s,2100,1860
173.002,334863,e,2100,2100
173.002,334863,e,2100,NA
173.002,334863,s,2100,1740
173.002,334863,s,2100,1800
174.002,336963,e,2100,2100
174.002,336963,e,2100,1860
175.002,338523,s,2100,1560
176.002,340623,e,2100,2100
178.002,344703,e,2100,2040
181.002,349203,s,2100,1500
184.002,355323,e,2100,2040
185.002,356823,s,2100,1500
187.002,360783,e,2100,1980
188.002,362284,s,2100,1500
190.002,366364,e,2100,2040
191.002,367864,s,2100,1500
193.002,371944,e,2100,2040
194.002,373444,s,2100,1500
196.002,377524,e,2100,2040
197.002,379024,s,2100,1500
197.002,379024,s,2100,2040
198.002,381124,e,2100,2100
208.002,401524,e,2100,2040
208.003,401524,s,2100,1500
208.003,401524,s,2100,1860
209.003,403564,e,2100,2040
210.003,405244,s,2100,1680
211.003,407224,e,2100,1980
211.003,407224,e,2100,1800
212.003,408724,s,2100,1500
225.003,436024,e,2100,2100
225.003,436024,s,2100,1500
228.003,442144,e,2100,2040
229.003,443644,s,2100,1500
239.003,464644,e,2100,2100
239.003,464644,s,2100,1500
239.003,464644,s,2100,1740
239.003,464644,s,2100,1920
240.003,466744,e,2100,2100
240.003,466744,s,2100,1920
241.003,468844,e,2100,2100
241.003,468844,s,2100,1860
242.003,470944,e,2100,2100
242.003,470944,e,2100,NA
243.003,472684,s,2100,1740
246.003,478804,e,2100,2040
247.003,480544,s,2100,1740
249.003,484744,e,2100,2100
250.003,486484,s,2100,1740
252.003,490684,e,2100,2100
253.003,492544,e,2100,1860
258.003,500044,s,2100,1500
259.003,501964,e,2100,1920
260.003,503464,s,2100,1500
261.003,505444,e,2100,1980
262.003,506944,s,2100,1500
264.003,510904,e,2100,1980
264.003,510905,s,2100,1500
265.003,512465,s,2100,1560
266.003,514505,e,2100,2040
267.003,516065,s,2100,1560
270.003,522005,e,2100,1980
271.003,523565,s,2100,1560
273.003,527645,s,2100,2040
274.003,529745,e,2100,2100
279.003,539944,e,2100,2040
281.003,543905,s,2100,1980
285.003,552305,e,2100,2100
285.003,552305,s,2100,1620
287.003,556025,e,2100,1860
288.003,557645,s,2100,1620
292.003,565565,e,2100,1980
293.003,567425,s,2100,1860
295.003,571505,e,2100,2040
296.003,573365,s,2100,1860
298.003,577445,e,2100,2040
299.003,579305,e,2100,1860
299.003,579305,s,2100,1500
301.003,583505,e,2100,2100
301.003,583505,s,2100,1500
301.003,583505,s,2100,1860
303.003,587705,e,2100,2100
303.003,587705,s,2100,1740
304.003,589745,e,2100,2040
304.003,589745,e,2100,1800
305.003,591245,s,2100,1500
305.003,591245,s,2100,1860
308.003,597365,e,2100,2040
308.003,597365,e,2100,1680
309.003,598865,s,2100,1500
309.004,598865,s,2100,1800
311.003,602945,e,2100,2040
312.004,604685,e,2100,1740
313.004,606185,s,2100,1500
315.004,610025,e,2100,1920
316.004,611525,s,2100,1500
317.004,613625,e,2100,2100
317.004,613625,s,2100,1500
323.004,625146,s,2100,1920
324.004,627246,e,2100,2100
326.004,631086,s,2100,1920
331.004,640985,e,2100,1980
331.004,640986,s,2100,1560
332.004,642846,s,2100,1860
333.004,644946,e,2100,2100
334.004,646806,s,2100,1860
336.004,651006,e,2100,2100
336.004,651006,e,2100,2040
341.004,660006,s,2100,1800
343.004,664206,e,2100,2100
346.004,669606,e,2100,1800
346.004,669606,s,2100,1500
361.004,698406,e,2100,1920
361.004,698406,s,2100,1500
364.004,704346,e,2100,1980
365.004,705846,s,2100,1500
366.004,707886,e,2100,2040
367.004,709386,s,2100,1500
368.004,711366,e,2100,1980
369.004,712866,s,2100,1500
371.004,716946,e,2100,2040
372.004,718446,s,2100,1500
375.004,724746,e,2100,2100
375.004,724746,s,2100,1500
375.004,724746,s,2100,1860
377.004,728946,e,2100,2100
377.004,728947,s,2100,1860
378.004,730986,e,2100,2040
378.004,730987,s,2100,1680
380.004,734947,e,2100,1980
380.004,734947,e,2100,1800
381.004,736447,s,2100,1500
382.004,738547,e,2100,2100
382.004,738547,s,2100,1500
383.004,740407,s,2100,1860
384.004,742447,e,2100,2040
384.004,742447,s,2100,NA
392.004,757807,e,2100,1920
392.005,757807,s,2100,1560
394.004,761767,e,2100,1980
394.005,761767,e,2100,1920
395.005,763267,s,2100,1500
398.005,769207,e,2100,1980
399.005,770707,s,2100,1500
403.005,778867,s,2100,2040
405.005,783067,e,2100,2100
411.005,795307,e,2100,2040
411.005,795307,s,2100,1500
411.005,795307,s,2100,1860
413.005,799507,e,2100,2100
413.005,799507,s,2100,1860
414.005,801607,e,2100,2100
415.005,803467,s,2100,1860
418.005,809587,e,2100,2040
420.005,813308,s,2100,1860
421.005,815407,e,2100,2100
421.005,815407,s,2100,1740
421.005,815408,e,2100,2100
423.005,819127,e,2100,1860
423.005,819128,s,2100,1500
424.005,821168,e,2100,2040
425.005,822668,s,2100,1500
428.005,828968,e,2100,2100
428.005,828968,s,2100,1500
430.005,832928,e,2100,1980
431.005,834428,s,2100,1500
432.005,836348,e,2100,1920
433.005,837848,s,2100,1500
434.005,839948,e,2100,2100
434.005,839948,s,2100,1500
437.005,845528,e,2100,1860
438.005,847028,s,2100,1500
441.005,853148,e,2100,2040
442.005,854648,s,2100,1500
445.005,860228,e,2100,1860
445.005,860228,s,2100,1500
445.005,860228,s,2100,1740
447.005,864428,e,2100,2100
448.005,866288,e,2100,1860
449.005,867788,s,2100,1500
450.005,869888,e,2100,2100
450.005,869888,s,2100,1500
453.005,876188,e,2100,2100
453.005,876188,s,2100,1500
453.005,876188,s,2100,1860
455.005,880148,s,2100,1980
456.005,882248,e,2100,2100
456.005,882248,e,2100,1740
456.005,882248,s,2100,NA
459.005,888188,e,2100,1980
459.006,888188,s,2100,1620
462.006,893948,e,2100,1920
464.006,897188,s,2100,1620
470.005,909428,e,2100,2040
472.006,913269,s,2100,1920
474.006,917468,e,2100,2100
474.006,917468,s,2100,1680
475.006,919569,e,2100,2100
475.006,919569,s,2100,1920
476.006,921548,e,2100,1980
476.006,921549,e,2100,1560
476.006,921549,s,2100,1500
477.006,923529,e,2100,1980
478.006,925029,s,2100,1500
478.006,925029,s,2100,1860
479.006,927129,e,2100,2100
480.006,928869,e,2100,1740
480.006,928869,s,2100,1500
480.006,928869,s,2100,1860
481.006,930909,e,2100,2040
481.006,930909,s,2100,1680
481.006,930909,s,2100,1980
482.006,933009,e,2100,2100
482.006,933009,e,2100,1920
483.006,934809,e,2100,1800
484.006,936309,s,2100,1500
484.006,936309,s,2100,1860
485.006,938409,e,2100,2100
486.006,940149,s,2100,1740
487.006,942249,e,2100,2100
487.006,942249,s,2100,1740
488.006,944349,e,2100,2100
488.006,944349,s,2100,1740
490.006,948429,s,2100,2040
491.006,950529,e,2100,2100
495.006,958689,e,2100,2040
498.006,964089,e,2100,1800
498.006,964089,s,2100,1500
500.006,968169,e,2100,2040
501.006,969669,s,2100,1500
503.006,973509,e,2100,1920
504.006,975009,s,2100,1500
517.006,1.00153e+06,e,2100,2040
517.006,1.00153e+06,s,2100,1500
518.006,1.00333e+06,e,2100,1800
519.006,1.00483e+06,s,2100,1500
521.006,1.00903e+06,e,2100,2100
522.006,1.01053e+06,s,2100,1500
533.006,1.03165e+06,e,2100,1920
533.007,1.03165e+06,s,2100,1500
547.007,1.05937e+06,e,2100,1980
547.007,1.05937e+06,s,2100,1500
561.007,1.08793e+06,e,2100,2040
561.007,1.08793e+06,s,2100,1500
562.007,1.08973e+06,s,2100,1800
565.007,1.09585e+06,e,2100,2040
566.007,1.09765e+06,s,2100,1800
567.007,1.09969e+06,e,2100,2040
574.007,1.11229e+06,e,2100,1800
574.007,1.11229e+06,s,2100,1500
575.007,1.11421e+06,e,2100,1920
576.007,1.11571e+06,s,2100,1500
577.007,1.11769e+06,e,2100,1980
578.007,1.11919e+06,s,2100,1500
591.007,1.14649e+06,e,2100,2100
591.007,1.14649e+06,s,2100,1500
592.007,1.14853e+06,e,2100,2040
593.007,1.15003e+06,s,2100,1500
595.007,1.15423e+06,e,2100,2100
595.007,1.15423e+06,s,2100,1500
598.007,1.16017e+06,e,2100,1980
599.007,1.16167e+06,s,2100,1500
601.007,1.16587e+06,e,2100,2100
601.007,1.16587e+06,s,2100,1500
611.007,1.18507e+06,e,2100,1920
612.008,1.18657e+06,s,2100,1500
615.008,1.19197e+06,e,2100,1800
616.008,1.19347e+06,s,2100,1500
618.008,1.19767e+06,e,2100,2100
