allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,8190.000000,13.000000,357.004170,147,"",3,13.000000,344.004170,16.231090,146.000000,0,211.004170,198.004170,14a01c
0-9,6300.000000,3.000000,486.005595,148,"",10,3.000000,483.005595,113.001865,147.000000,0,339.005595,336.005595,14a01c
7-9,1890.000000,3.000000,341.004095,149,"",3,3.000000,338.004095,64.334698,148.000000,0,193.004095,190.004095,14a01c
0-7,5040.000000,3.000000,52.000750,15,"",8,3.000000,49.000750,12.666917,14.000000,0,38.000750,35.000750,14a01c
0-8,1890.000000,1.000000,376.004470,150,"",9,1.000000,375.004470,227.004470,149.000000,0,227.004470,226.004470,14a01c
0-5,1260.000000,1.000000,410.004755,151,"",6,1.000000,409.004755,260.004755,150.000000,0,260.004755,259.004755,14a01c
0-9,2100.000000,1.000000,498.005745,152,"",10,1.000000,497.005745,347.005745,151.000000,0,347.005745,346.005745,14a01c
4-7,9240.000000,11.000000,437.004965,153,"",4,11.000000,426.004965,25.909542,152.000000,0,285.004965,274.004965,14a01c
5,420.000000,2.000000,358.004200,154,"",1,2.000000,356.004200,102.502100,153.000000,0,205.004200,203.004200,14a01c
0-3,2520.000000,3.000000,427.004935,155,"",4,3.000000,424.004935,91.001645,154.000000,0,273.004935,270.004935,14a01c
0-6,4410.000000,3.000000,398.004590,156,"",7,3.000000,395.004590,81.001530,155.000000,0,243.004590,240.004590,14a01c
0-5,1260.000000,1.000000,378.004500,157,"",6,1.000000,377.004500,222.004500,156.000000,0,222.004500,221.004500,14a01c
0-9,2100.000000,1.000000,395.004560,158,"",10,1.000000,394.004560,238.004560,157.000000,0,238.004560,237.004560,14a01c
0-5 7-9,28350.000000,15.000000,394.004515,159,"",9,15.000000,379.004515,15.733634,158.000000,0,236.004515,221.004515,14a01c
0 2-6 8,4410.000000,3.000000,48.000690,16,"",7,3.000000,45.000690,11.000230,15.000000,0,33.000690,30.000690,14a01c
6,3150.000000,15.000000,392.004515,160,"",1,15.000000,377.004515,15.533634,159.000000,0,233.004515,218.004515,14a01c
0-5,2520.000000,2.000000,406.004695,161,"",6,2.000000,404.004695,123.002348,160.000000,0,246.004695,244.004695,14a01c
0-6,2940.000000,2.000000,400.004605,162,"",7,2.000000,398.004605,119.502302,161.000000,0,239.004605,237.004605,14a01c
7-9,1260.000000,2.000000,398.004590,163,"",3,2.000000,396.004590,118.002295,162.000000,0,236.004590,234.004590,14a01c
0-5,3780.000000,3.000000,403.004635,164,"",6,3.000000,400.004635,80.001545,163.000000,0,240.004635,237.004635,14a01c
0-7,1680.000000,1.000000,499.005775,165,"",8,1.000000,498.005775,335.005775,164.000000,0,335.005775,334.005775,14a01c
7-9,8190.000000,13.000000,411.004635,166,"",3,13.000000,398.004635,18.923433,165.000000,0,246.004635,233.004635,14a01c
0-6,2940.000000,2.000000,409.004725,167,"",7,2.000000,407.004725,121.502363,166.000000,0,243.004725,241.004725,14a01c
0-7,1680.000000,1.000000,501.005805,168,"",8,1.000000,500.005805,334.005805,167.000000,0,334.005805,333.005805,14a01c
0-8,1890.000000,1.000000,412.004785,169,"",9,1.000000,411.004785,244.004785,168.000000,0,244.004785,243.004785,14a01c
0-7,1680.000000,1.000000,123.001710,17,"",8,1.000000,122.001710,107.001710,16.000000,0,107.001710,106.001710,14a01c
0-4,3150.000000,3.000000,416.004800,170,"",5,3.000000,413.004800,82.334933,169.000000,0,247.004800,244.004800,14a01c
0-2,630.000000,1.000000,417.004830,171,"",3,1.000000,416.004830,247.004830,170.000000,0,247.004830,246.004830,14a01c
5-9,11550.000000,11.000000,424.004815,172,"",5,11.000000,413.004815,23.000438,171.000000,0,253.004815,242.004815,14a01c
0-4,1050.000000,1.000000,503.005835,173,"",5,1.000000,502.005835,331.005835,172.000000,0,331.005835,330.005835,14a01c
0-8,22680.000000,12.000000,516.005865,174,"",9,12.000000,504.005865,28.583822,173.000000,0,343.005865,331.005865,14a01c
0-2,630.000000,1.000000,419.004860,175,"",3,1.000000,418.004860,245.004860,174.000000,0,245.004860,244.004860,14a01c
0-2,1890.000000,3.000000,423.004890,176,"",3,3.000000,420.004890,82.668297,175.000000,0,248.004890,245.004890,14a01c
0-4 8-9,2940.000000,2.000000,476.005475,177,"",7,2.000000,474.005475,150.002738,176.000000,0,300.005475,298.005475,14a01c
0-1,420.000000,1.000000,428.004965,178,"",2,1.000000,427.004965,251.004965,177.000000,0,251.004965,250.004965,14a01c
0-4,10500.000000,10.000000,470.005400,179,"",5,10.000000,460.005400,29.200540,178.000000,0,292.005400,282.005400,14a01c
0-8,5670.000000,3.000000,84.001110,18,"",9,3.000000,81.001110,22.333703,17.000000,0,67.001110,64.001110,14a01c
8-9,840.000000,2.000000,428.004980,180,"",2,2.000000,426.004980,124.502490,179.000000,0,249.004980,247.004980,14a01c
0-4 8,2520.000000,2.000000,473.005445,181,"",6,2.000000,471.005445,146.502723,180.000000,0,293.005445,291.005445,14a01c
0-2,9450.000000,15.000000,444.004995,182,"",3,15.000000,429.004995,17.533666,181.000000,0,263.004995,248.004995,14a01c
0-2 9,840.000000,1.000000,445.005190,183,"",4,1.000000,444.005190,263.005190,182.000000,0,263.005190,262.005190,14a01c
0-4 8,2520.000000,2.000000,482.005565,184,"",6,2.000000,480.005565,149.502783,183.000000,0,299.005565,297.005565,14a01c
0-8,1890.000000,1.000000,517.006045,185,"",9,1.000000,516.006045,333.006045,184.000000,0,333.006045,332.006045,14a01c
0-2 9,840.000000,1.000000,446.005205,186,"",4,1.000000,445.005205,261.005205,185.000000,0,261.005205,260.005205,14a01c
0-1,1260.000000,3.000000,449.005235,187,"",2,3.000000,446.005235,87.668412,186.000000,0,263.005235,260.005235,14a01c
2,210.000000,1.000000,447.005250,188,"",1,1.000000,446.005250,260.005250,187.000000,0,260.005250,259.005250,14a01c
0-4 8,3780.000000,3.000000,479.005505,189,"",6,3.000000,476.005505,97.001835,188.000000,0,291.005505,288.005505,14a01c
0-9,2100.000000,1.000000,86.001155,19,"",10,1.000000,85.001155,68.001155,18.000000,0,68.001155,67.001155,14a01c
7-9,9450.000000,15.000000,468.005310,190,"",3,15.000000,453.005310,18.600354,189.000000,0,279.005310,264.005310,14a01c
0-7,1680.000000,1.000000,519.006075,191,"",8,1.000000,518.006075,329.006075,190.000000,0,329.006075,328.006075,14a01c
0-2,1260.000000,2.000000,458.005310,192,"",3,2.000000,456.005310,133.502655,191.000000,0,267.005310,265.005310,14a01c
4-6,630.000000,1.000000,457.005340,193,"",3,1.000000,456.005340,265.005340,192.000000,0,265.005340,264.005340,14a01c
3,420.000000,2.000000,458.005325,194,"",1,2.000000,456.005325,132.502662,193.000000,0,265.005325,263.005325,14a01c
0-7,3360.000000,2.000000,493.005700,195,"",8,2.000000,491.005700,149.502850,194.000000,0,299.005700,297.005700,14a01c
8-9,420.000000,1.000000,470.005520,196,"",2,1.000000,469.005520,275.005520,195.000000,0,275.005520,274.005520,14a01c
5,420.000000,2.000000,464.005430,197,"",1,2.000000,462.005430,134.002715,196.000000,0,268.005430,266.005430,14a01c
5-7,8820.000000,14.000000,482.005520,198,"",3,14.000000,468.005520,20.357537,197.000000,0,285.005520,271.005520,14a01c
0-9,6300.000000,3.000000,497.005730,199,"",10,3.000000,494.005730,99.668577,198.000000,0,299.005730,296.005730,14a01c
7-9,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,14a01c
0-8,1890.000000,1.000000,198.002415,20,"",9,1.000000,197.002415,179.002415,19.000000,0,179.002415,178.002415,14a01c
0-8,5670.000000,3.000000,490.005640,200,"",9,3.000000,487.005640,97.001880,199.000000,0,291.005640,288.005640,14a01c
0-8,3780.000000,2.000000,92.001245,21,"",9,2.000000,90.001245,36.000623,20.000000,0,72.001245,70.001245,14a01c
2-6,1050.000000,1.000000,28.000450,22,"",5,1.000000,27.000450,7.000450,21.000000,0,7.000450,6.000450,14a01c
0-1,1260.000000,3.000000,30.000435,23,"",2,3.000000,27.000435,2.666812,22.000000,0,8.000435,5.000435,14a01c
0-8,5670.000000,3.000000,26.000375,24,"",9,3.000000,23.000375,1.000125,23.000000,0,3.000375,0.000375,14a01c
0-9,4200.000000,2.000000,95.001275,25,"",10,2.000000,93.001275,35.500637,24.000000,0,71.001275,69.001275,14a01c
2-9,5040.000000,3.000000,129.001710,26,"",8,3.000000,126.001710,34.667237,25.000000,0,104.001710,101.001710,14a01c
1 7 9,630.000000,1.000000,36.000555,27,"",3,1.000000,35.000555,10.000555,26.000000,0,10.000555,9.000555,14a01c
0-3,1680.000000,2.000000,54.000765,28,"",4,2.000000,52.000765,13.500383,27.000000,0,27.000765,25.000765,14a01c
4-8,13650.000000,13.000000,66.000840,29,"",5,13.000000,53.000840,2.923142,28.000000,0,38.000840,25.000840,14a01c
0 2-6 8-9,1680.000000,1.000000,44.000645,3,"",8,1.000000,43.000645,42.000645,2.000000,0,42.000645,41.000645,14a01c
1 7,5040.000000,12.000000,48.000585,30,"",2,12.000000,36.000585,1.583382,29.000000,0,19.000585,7.000585,14a01c
0,630.000000,3.000000,38.000540,31,"",1,3.000000,35.000540,2.666847,30.000000,0,8.000540,5.000540,14a01c
0,210.000000,1.000000,32.000495,32,"",1,1.000000,31.000495,1.000495,31.000000,0,1.000495,0.000495,14a01c
0-6,2940.000000,2.000000,97.001290,33,"",7,2.000000,95.001290,32.500645,32.000000,0,65.001290,63.001290,14a01c
0-8,20790.000000,11.000000,114.001410,34,"",9,11.000000,103.001410,7.363765,33.000000,0,81.001410,70.001410,14a01c
0-3 9,10500.000000,10.000000,74.000990,35,"",5,10.000000,64.000990,4.000099,34.000000,0,40.000990,30.000990,14a01c
0 9,1260.000000,3.000000,41.000600,36,"",2,3.000000,38.000600,2.000200,35.000000,0,6.000600,3.000600,14a01c
0-7,3360.000000,2.000000,119.001620,37,"",8,2.000000,117.001620,41.500810,36.000000,0,83.001620,81.001620,14a01c
0-7,1680.000000,1.000000,121.001650,38,"",8,1.000000,120.001650,84.001650,37.000000,0,84.001650,83.001650,14a01c
8-9,420.000000,1.000000,52.000765,39,"",2,1.000000,51.000765,14.000765,38.000000,0,14.000765,13.000765,14a01c
0-8,3780.000000,2.000000,548.006285,4,"",9,2.000000,546.006285,272.503143,3.000000,0,545.006285,543.006285,14a01c
0-9,2100.000000,1.000000,101.001350,40,"",10,1.000000,100.001350,62.001350,39.000000,0,62.001350,61.001350,14a01c
0-9,4200.000000,2.000000,145.001950,41,"",10,2.000000,143.001950,52.500975,40.000000,0,105.001950,103.001950,14a01c
4-7,2520.000000,3.000000,76.000975,42,"",4,3.000000,73.000975,11.666992,41.000000,0,35.000975,32.000975,14a01c
4-7,2520.000000,3.000000,69.000870,43,"",4,3.000000,66.000870,9.000290,42.000000,0,27.000870,24.000870,14a01c
0-3 8-9,2520.000000,2.000000,77.000990,44,"",6,2.000000,75.000990,17.000495,43.000000,0,34.000990,32.000990,14a01c
0-3 9,1050.000000,1.000000,61.000930,45,"",5,1.000000,60.000930,17.000930,44.000000,0,17.000930,16.000930,14a01c
0-7,1680.000000,1.000000,146.001980,46,"",8,1.000000,145.001980,101.001980,45.000000,0,101.001980,100.001980,14a01c
4-6,630.000000,1.000000,78.001020,47,"",3,1.000000,77.001020,32.001020,46.000000,0,32.001020,31.001020,14a01c
4-8,3150.000000,3.000000,89.001200,48,"",5,3.000000,86.001200,14.000400,47.000000,0,42.001200,39.001200,14a01c
0-3 7-9,4410.000000,3.000000,81.001020,49,"",7,3.000000,78.001020,11.000340,48.000000,0,33.001020,30.001020,14a01c
0-5,18900.000000,15.000000,19.000120,5,"",6,15.000000,4.000120,1.000008,4.000000,0,15.000120,0.000120,14a01c
0-7,3360.000000,2.000000,201.002445,50,"",8,2.000000,199.002445,76.001223,49.000000,0,152.002445,150.002445,14a01c
0-3,2520.000000,3.000000,89.001185,51,"",4,3.000000,86.001185,13.000395,50.000000,0,39.001185,36.001185,14a01c
0-5,1260.000000,1.000000,102.001380,52,"",6,1.000000,101.001380,51.001380,51.000000,0,51.001380,50.001380,14a01c
5-9,2100.000000,2.000000,116.001590,53,"",5,2.000000,114.001590,32.000795,52.000000,0,64.001590,62.001590,14a01c
2-6,11550.000000,11.000000,140.001725,54,"",5,11.000000,129.001725,7.909248,53.000000,0,87.001725,76.001725,14a01c
0-4 6-8,21840.000000,13.000000,371.004215,55,"",8,13.000000,358.004215,24.384940,54.000000,0,317.004215,304.004215,14a01c
0-1 7-8,1680.000000,2.000000,138.001860,56,"",4,2.000000,136.001860,41.500930,55.000000,0,83.001860,81.001860,14a01c
0-3 9,15750.000000,15.000000,296.003495,57,"",5,15.000000,281.003495,16.000233,56.000000,0,240.003495,225.003495,14a01c
0-6,4410.000000,3.000000,196.002370,58,"",7,3.000000,193.002370,46.334123,57.000000,0,139.002370,136.002370,14a01c
7-9,1260.000000,2.000000,97.001305,59,"",3,2.000000,95.001305,19.500652,58.000000,0,39.001305,37.001305,14a01c
7,420.000000,2.000000,29.000465,6,"",1,2.000000,27.000465,12.000233,5.000000,0,24.000465,22.000465,14a01c
3-4,840.000000,2.000000,116.001575,60,"",2,2.000000,114.001575,28.500788,59.000000,0,57.001575,55.001575,14a01c
0-8,5670.000000,3.000000,374.004410,61,"",9,3.000000,371.004410,104.668137,60.000000,0,314.004410,311.004410,14a01c
0-8,5670.000000,3.000000,263.003210,62,"",9,3.000000,260.003210,67.334403,61.000000,0,202.003210,199.003210,14a01c
0-2,630.000000,1.000000,115.001560,63,"",3,1.000000,114.001560,53.001560,62.000000,0,53.001560,52.001560,14a01c
8-9,840.000000,2.000000,122.001665,64,"",2,2.000000,120.001665,29.500832,63.000000,0,59.001665,57.001665,14a01c
2-6 9,2520.000000,2.000000,142.001905,65,"",6,2.000000,140.001905,39.000953,64.000000,0,78.001905,76.001905,14a01c
0-9,4200.000000,2.000000,225.002775,66,"",10,2.000000,223.002775,80.001387,65.000000,0,160.002775,158.002775,14a01c
2-7,2520.000000,2.000000,125.001740,67,"",6,2.000000,123.001740,29.500870,66.000000,0,59.001740,57.001740,14a01c
8-9,1260.000000,3.000000,125.001680,68,"",2,3.000000,122.001680,19.333893,67.000000,0,58.001680,55.001680,14a01c
7-9,630.000000,1.000000,130.001740,69,"",3,1.000000,129.001740,62.001740,68.000000,0,62.001740,61.001740,14a01c
0-8,5670.000000,3.000000,22.000315,7,"",9,3.000000,19.000315,5.333438,6.000000,0,16.000315,13.000315,14a01c
0-6,14700.000000,10.000000,156.002010,70,"",7,10.000000,146.002010,8.700201,69.000000,0,87.002010,77.002010,14a01c
0-1,5040.000000,12.000000,135.001725,71,"",2,12.000000,123.001725,5.416810,70.000000,0,65.001725,53.001725,14a01c
0-8,22680.000000,12.000000,237.002805,72,"",9,12.000000,225.002805,13.833567,71.000000,0,166.002805,154.002805,14a01c
0-1 7-8,1680.000000,2.000000,141.001905,73,"",4,2.000000,139.001905,34.500953,72.000000,0,69.001905,67.001905,14a01c
0-1 7-9,1050.000000,1.000000,136.001830,74,"",5,1.000000,135.001830,63.001830,73.000000,0,63.001830,62.001830,14a01c
0-8,5670.000000,3.000000,260.003120,75,"",9,3.000000,257.003120,62.001040,74.000000,0,186.003120,183.003120,14a01c
0-7,3360.000000,2.000000,266.003270,76,"",8,2.000000,264.003270,95.501635,75.000000,0,191.003270,189.003270,14a01c
7-8,1260.000000,3.000000,133.001770,77,"",2,3.000000,130.001770,19.000590,76.000000,0,57.001770,54.001770,14a01c
0-9,21000.000000,10.000000,247.002970,78,"",10,10.000000,237.002970,17.000297,77.000000,0,170.002970,160.002970,14a01c
7-9,6930.000000,11.000000,195.002355,79,"",3,11.000000,184.002355,10.636578,78.000000,0,117.002355,106.002355,14a01c
7,210.000000,1.000000,12.000225,8,"",1,1.000000,11.000225,5.000225,7.000000,0,5.000225,4.000225,14a01c
2-9,25200.000000,15.000000,175.002235,80,"",8,15.000000,160.002235,6.400149,79.000000,0,96.002235,81.002235,14a01c
0-3,840.000000,1.000000,157.002175,81,"",4,1.000000,156.002175,77.002175,80.000000,0,77.002175,76.002175,14a01c
8-9,5880.000000,14.000000,160.001980,82,"",2,14.000000,146.001980,5.642999,81.000000,0,79.001980,65.001980,14a01c
2-8,2940.000000,2.000000,177.002265,83,"",7,2.000000,175.002265,47.501133,82.000000,0,95.002265,93.002265,14a01c
2-7,3780.000000,3.000000,181.002295,84,"",6,3.000000,178.002295,32.667432,83.000000,0,98.002295,95.002295,14a01c
7,210.000000,1.000000,147.002025,85,"",1,1.000000,146.002025,63.002025,84.000000,0,63.002025,62.002025,14a01c
4-7,2520.000000,3.000000,159.002190,86,"",4,3.000000,156.002190,24.667397,85.000000,0,74.002190,71.002190,14a01c
0-2,1260.000000,2.000000,272.003330,87,"",3,2.000000,270.003330,93.001665,86.000000,0,186.003330,184.003330,14a01c
2-6,12600.000000,12.000000,193.002325,88,"",5,12.000000,181.002325,8.833527,87.000000,0,106.002325,94.002325,14a01c
0-1,5040.000000,12.000000,169.002205,89,"",2,12.000000,157.002205,6.750184,88.000000,0,81.002205,69.002205,14a01c
6,420.000000,2.000000,12.000210,9,"",1,2.000000,10.000210,2.000105,8.000000,0,4.000210,2.000210,14a01c
4-7,2520.000000,3.000000,292.003660,90,"",4,3.000000,289.003660,67.667887,89.000000,0,203.003660,200.003660,14a01c
0-8,28350.000000,15.000000,223.002565,91,"",9,15.000000,208.002565,8.866838,90.000000,0,133.002565,118.002565,14a01c
0-1,6300.000000,15.000000,185.002235,92,"",2,15.000000,170.002235,6.266816,91.000000,0,94.002235,79.002235,14a01c
0-8,3780.000000,2.000000,249.003000,93,"",9,2.000000,247.003000,78.501500,92.000000,0,157.003000,155.003000,14a01c
8-9,840.000000,2.000000,180.002310,94,"",2,2.000000,178.002310,43.501155,93.000000,0,87.002310,85.002310,14a01c
8-9,1260.000000,3.000000,183.002325,95,"",2,3.000000,180.002325,29.667442,94.000000,0,89.002325,86.002325,14a01c
2-9,1680.000000,1.000000,207.002535,96,"",8,1.000000,206.002535,112.002535,95.000000,0,112.002535,111.002535,14a01c
2-5,840.000000,1.000000,205.002535,97,"",4,1.000000,204.002535,109.002535,96.000000,0,109.002535,108.002535,14a01c
0-8,1890.000000,1.000000,203.002490,98,"",9,1.000000,202.002490,106.002490,97.000000,0,106.002490,105.002490,14a01c
0,210.000000,1.000000,190.002325,99,"",1,1.000000,189.002325,92.002325,98.000000,0,92.002325,91.002325,14a01c
