time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
164.002,0,0,0,10,0
165.002,0,0,0,5,5
165.002,0,0,0,1,9
166.002,0,0,0,6,4
167.002,0,0,0,10,0
167.002,0,0,0,5,5
170.002,0,0,0,10,0
170.002,0,0,0,5,5
170.002,0,0,0,1,9
171.002,0,0,0,6,4
171.002,0,0,0,0,10
172.002,0,0,0,4,6
172.002,0,0,0,1,9
172.002,0,0,0,0,10
173.002,0,0,0,3,7
175.002,0,0,0,4,6
176.002,0,0,0,1,9
178.002,0,0,0,4,6
181.002,0,0,0,2,8
186.002,0,0,0,8,2
186.002,0,0,0,0,10
188.002,0,0,0,8,2
188.002,0,0,0,1,9
191.002,0,0,0,8,2
192.002,0,0,0,2,8
194.002,0,0,0,4,6
194.002,0,0,0,1,9
195.002,0,0,0,7,3
197.002,0,0,0,10,0
197.002,0,0,0,3,7
197.002,0,0,0,0,10
212.002,0,0,0,7,3
212.002,0,0,0,0,10
212.002,0,0,0,3,7
214.002,0,0,0,10,0
214.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,3,7
216.002,0,0,0,2,8
217.002,0,0,0,9,1
218.002,0,0,0,0,10
226.002,0,0,0,1,9
230.002,0,0,0,10,0
230.002,0,0,0,0,10
232.002,0,0,0,10,0
232.002,0,0,0,7,3
232.002,0,0,0,0,10
233.002,0,0,0,7,3
233.002,0,0,0,4,6
233.002,0,0,0,0,10
234.002,0,0,0,3,7
234.002,0,0,0,7,3
234.002,0,0,0,4,6
234.002,0,0,0,1,9
235.002,0,0,0,4,6
236.002,0,0,0,7,3
236.002,0,0,0,4,6
237.002,0,0,0,0,10
238.002,0,0,0,3,7
238.002,0,0,0,7,3
239.002,0,0,0,3,7
240.002,0,0,0,7,3
240.002,0,0,0,4,6
241.002,0,0,0,7,3
241.002,0,0,0,0,10
243.002,0,0,0,7,3
243.002,0,0,0,0,10
244.002,0,0,0,7,3
244.003,0,0,0,5,5
244.003,0,0,0,1,9
246.003,0,0,0,3,7
246.003,0,0,0,7,3
247.002,0,0,0,10,0
247.003,0,0,0,2,8
257.003,0,0,0,10,0
257.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,2,8
268.003,0,0,0,10,0
268.003,0,0,0,9,1
269.003,0,0,0,1,9
271.003,0,0,0,2,8
272.003,0,0,0,10,0
272.003,0,0,0,8,2
272.003,0,0,0,0,10
275.003,0,0,0,2,8
285.003,0,0,0,10,0
285.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,6,4
286.003,0,0,0,3,7
286.003,0,0,0,1,9
287.003,0,0,0,4,6
288.003,0,0,0,0,10
289.003,0,0,0,4,6
289.003,0,0,0,8,2
289.003,0,0,0,10,0
289.003,0,0,0,7,3
290.003,0,0,0,10,0
290.003,0,0,0,8,2
290.003,0,0,0,4,6
292.003,0,0,0,8,2
293.003,0,0,0,10,0
294.003,0,0,0,2,8
296.003,0,0,0,10,0
297.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,1,9
300.003,0,0,0,10,0
301.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,2,8
304.003,0,0,0,10,0
305.003,0,0,0,2,8
307.003,0,0,0,10,0
308.003,0,0,0,5,5
308.003,0,0,0,0,10
311.003,0,0,0,5,5
311.003,0,0,0,0,10
320.003,0,0,0,5,5
320.003,0,0,0,2,8
321.003,0,0,0,1,9
322.003,0,0,0,6,4
322.003,0,0,0,9,1
322.003,0,0,0,6,4
323.003,0,0,0,7,3
323.003,0,0,0,10,0
323.004,0,0,0,7,3
324.004,0,0,0,0,10
327.004,0,0,0,7,3
327.004,0,0,0,0,10
328.004,0,0,0,7,3
328.004,0,0,0,0,10
330.004,0,0,0,7,3
331.004,0,0,0,1,9
333.004,0,0,0,4,6
333.004,0,0,0,2,8
334.004,0,0,0,8,2
335.004,0,0,0,0,10
337.004,0,0,0,8,2
337.004,0,0,0,3,7
338.004,0,0,0,0,10
339.004,0,0,0,5,5
339.004,0,0,0,8,2
339.004,0,0,0,3,7
341.004,0,0,0,8,2
341.004,0,0,0,1,9
343.004,0,0,0,3,7
343.004,0,0,0,10,0
343.004,0,0,0,8,2
344.004,0,0,0,0,10
346.004,0,0,0,2,8
354.004,0,0,0,10,0
354.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,2,8
362.004,0,0,0,0,10
364.004,0,0,0,8,2
364.004,0,0,0,10,0
364.004,0,0,0,2,8
366.004,0,0,0,10,0
366.004,0,0,0,1,9
369.004,0,0,0,10,0
370.004,0,0,0,2,8
384.004,0,0,0,10,0
384.004,0,0,0,4,6
384.004,0,0,0,1,9
386.004,0,0,0,4,6
387.004,0,0,0,10,0
388.004,0,0,0,7,3
389.004,0,0,0,10,0
389.004,0,0,0,5,5
389.004,0,0,0,4,6
390.004,0,0,0,9,1
390.004,0,0,0,5,5
390.005,0,0,0,0,10
391.004,0,0,0,1,9
393.005,0,0,0,6,4
394.005,0,0,0,0,10
395.005,0,0,0,6,4
395.005,0,0,0,3,7
402.004,0,0,0,7,3
402.005,0,0,0,3,7
409.005,0,0,0,6,4
409.005,0,0,0,1,9
411.005,0,0,0,6,4
412.005,0,0,0,0,10
413.005,0,0,0,6,4
416.005,0,0,0,10,0
416.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,3,7
423.005,0,0,0,1,9
423.005,0,0,0,0,10
424.005,0,0,0,7,3
424.005,0,0,0,9,1
424.005,0,0,0,2,8
425.005,0,0,0,0,10
426.005,0,0,0,1,9
428.005,0,0,0,3,7
437.005,0,0,0,10,0
437.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,1,9
460.005,0,0,0,10,0
460.006,0,0,0,6,4
460.006,0,0,0,4,6
461.006,0,0,0,8,2
462.006,0,0,0,10,0
462.006,0,0,0,3,7
463.006,0,0,0,2,8
464.006,0,0,0,9,1
465.006,0,0,0,0,10
466.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,4,6
470.006,0,0,0,2,8
471.006,0,0,0,8,2
472.006,0,0,0,0,10
475.006,0,0,0,8,2
477.006,0,0,0,1,9
478.006,0,0,0,8,2
480.006,0,0,0,0,10
481.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,0,10
497.006,0,0,0,10,0
498.006,0,0,0,1,9
511.006,0,0,0,10,0
511.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,1,9
515.006,0,0,0,10,0
518.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,0,10
543.006,0,0,0,10,0
543.007,0,0,0,1,9
546.007,0,0,0,10,0
