time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
103.001,0,0,0,10,0
103.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,0,10
108.001,0,0,0,10,0
108.002,0,0,0,6,4
108.002,0,0,0,3,7
109.002,0,0,0,7,3
110.002,0,0,0,2,8
110.002,0,0,0,0,10
111.002,0,0,0,3,7
113.002,0,0,0,8,2
113.002,0,0,0,10,0
114.002,0,0,0,5,5
115.002,0,0,0,10,0
116.002,0,0,0,0,10
126.002,0,0,0,10,0
126.002,0,0,0,0,10
127.002,0,0,0,10,0
127.002,0,0,0,3,7
127.002,0,0,0,2,8
128.002,0,0,0,3,7
129.002,0,0,0,0,10
130.002,0,0,0,7,3
130.002,0,0,0,10,0
130.002,0,0,0,6,4
131.002,0,0,0,10,0
131.002,0,0,0,5,5
132.002,0,0,0,2,8
137.002,0,0,0,1,9
139.002,0,0,0,2,8
141.002,0,0,0,0,10
142.002,0,0,0,3,7
144.002,0,0,0,0,10
144.002,0,0,0,2,8
144.002,0,0,0,0,10
146.002,0,0,0,5,5
146.002,0,0,0,8,2
146.002,0,0,0,10,0
147.002,0,0,0,1,9
160.002,0,0,0,10,0
160.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,5,5
166.002,0,0,0,2,8
166.002,0,0,0,0,10
167.002,0,0,0,3,7
168.002,0,0,0,5,5
169.002,0,0,0,0,10
172.002,0,0,0,5,5
172.002,0,0,0,1,9
174.002,0,0,0,5,5
175.002,0,0,0,2,8
175.002,0,0,0,0,10
178.002,0,0,0,3,7
180.002,0,0,0,8,2
180.002,0,0,0,5,5
182.002,0,0,0,8,2
182.002,0,0,0,3,7
183.002,0,0,0,8,2
183.002,0,0,0,1,9
184.002,0,0,0,8,2
185.002,0,0,0,0,10
186.002,0,0,0,8,2
186.002,0,0,0,3,7
186.002,0,0,0,0,10
188.002,0,0,0,2,8
188.002,0,0,0,0,10
189.002,0,0,0,5,5
189.002,0,0,0,0,10
199.002,0,0,0,2,8
200.002,0,0,0,5,5
201.002,0,0,0,1,9
201.002,0,0,0,0,10
201.002,0,0,0,5,5
201.002,0,0,0,2,8
203.002,0,0,0,5,5
204.002,0,0,0,9,1
204.002,0,0,0,8,2
205.002,0,0,0,0,10
207.002,0,0,0,8,2
207.002,0,0,0,1,9
210.002,0,0,0,8,2
211.002,0,0,0,6,4
211.002,0,0,0,0,10
212.002,0,0,0,2,8
213.002,0,0,0,8,2
214.003,0,0,0,1,9
215.002,0,0,0,2,8
215.003,0,0,0,9,1
216.002,0,0,0,10,0
216.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,5,5
218.003,0,0,0,2,8
219.003,0,0,0,7,3
220.003,0,0,0,0,10
221.003,0,0,0,3,7
221.003,0,0,0,10,0
222.003,0,0,0,5,5
222.003,0,0,0,1,9
223.003,0,0,0,5,5
224.003,0,0,0,10,0
224.003,0,0,0,5,5
224.003,0,0,0,1,9
227.003,0,0,0,6,4
227.003,0,0,0,0,10
228.003,0,0,0,6,4
228.003,0,0,0,0,10
230.003,0,0,0,6,4
230.003,0,0,0,4,6
230.003,0,0,0,3,7
232.003,0,0,0,5,5
233.003,0,0,0,6,4
235.003,0,0,0,10,0
235.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,1,9
255.003,0,0,0,10,0
255.003,0,0,0,3,7
256.003,0,0,0,2,8
256.003,0,0,0,0,10
258.003,0,0,0,7,3
258.003,0,0,0,9,1
258.003,0,0,0,2,8
258.003,0,0,0,1,9
259.003,0,0,0,8,2
259.003,0,0,0,1,9
261.003,0,0,0,2,8
262.003,0,0,0,9,1
263.003,0,0,0,1,9
265.003,0,0,0,9,1
266.003,0,0,0,2,8
266.003,0,0,0,0,10
267.003,0,0,0,2,8
268.003,0,0,0,9,1
268.003,0,0,0,3,7
269.003,0,0,0,4,6
275.003,0,0,0,2,8
277.004,0,0,0,1,9
278.003,0,0,0,3,7
279.004,0,0,0,4,6
283.003,0,0,0,10,0
283.004,0,0,0,4,6
285.004,0,0,0,10,0
286.004,0,0,0,0,10
288.004,0,0,0,10,0
288.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,6,4
292.004,0,0,0,1,9
292.004,0,0,0,0,10
293.004,0,0,0,5,5
293.004,0,0,0,6,4
294.004,0,0,0,10,0
294.004,0,0,0,8,2
295.004,0,0,0,1,9
297.004,0,0,0,3,7
298.004,0,0,0,10,0
299.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,1,9
305.004,0,0,0,10,0
306.004,0,0,0,2,8
318.004,0,0,0,10,0
318.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,3,7
327.004,0,0,0,1,9
328.004,0,0,0,3,7
329.004,0,0,0,10,0
330.004,0,0,0,4,6
330.004,0,0,0,0,10
331.004,0,0,0,4,6
332.004,0,0,0,10,0
332.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,2,8
341.004,0,0,0,0,10
343.004,0,0,0,8,2
343.004,0,0,0,3,7
343.004,0,0,0,1,9
344.004,0,0,0,3,7
344.004,0,0,0,8,2
344.004,0,0,0,10,0
345.004,0,0,0,2,8
351.005,0,0,0,1,9
359.004,0,0,0,9,1
359.005,0,0,0,0,10
361.005,0,0,0,1,9
362.005,0,0,0,10,0
363.005,0,0,0,0,10
364.005,0,0,0,10,0
364.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,8,2
366.005,0,0,0,1,9
367.005,0,0,0,8,2
368.005,0,0,0,1,9
369.005,0,0,0,3,7
371.005,0,0,0,10,0
372.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,5,5
374.005,0,0,0,10,0
375.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,7,3
377.005,0,0,0,4,6
378.005,0,0,0,7,3
380.005,0,0,0,1,9
381.005,0,0,0,7,3
383.005,0,0,0,4,6
384.005,0,0,0,7,3
388.005,0,0,0,10,0
388.005,0,0,0,8,2
388.005,0,0,0,4,6
390.005,0,0,0,6,4
391.005,0,0,0,10,0
392.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,4,6
395.005,0,0,0,10,0
396.005,0,0,0,4,6
398.005,0,0,0,10,0
399.005,0,0,0,5,5
400.005,0,0,0,10,0
401.005,0,0,0,7,3
403.005,0,0,0,10,0
403.005,0,0,0,9,1
403.005,0,0,0,3,7
405.005,0,0,0,9,1
405.005,0,0,0,1,9
408.005,0,0,0,9,1
409.005,0,0,0,1,9
412.005,0,0,0,9,1
413.005,0,0,0,7,3
413.005,0,0,0,5,5
414.005,0,0,0,7,3
414.005,0,0,0,4,6
415.005,0,0,0,1,9
416.005,0,0,0,2,8
417.005,0,0,0,5,5
420.005,0,0,0,1,9
422.005,0,0,0,5,5
428.005,0,0,0,7,3
428.006,0,0,0,1,9
429.005,0,0,0,4,6
429.006,0,0,0,1,9
430.006,0,0,0,4,6
431.006,0,0,0,10,0
432.006,0,0,0,2,8
432.006,0,0,0,1,9
434.006,0,0,0,9,1
435.006,0,0,0,10,0
435.006,0,0,0,7,3
437.006,0,0,0,10,0
438.006,0,0,0,2,8
440.006,0,0,0,10,0
441.006,0,0,0,6,4
441.006,0,0,0,5,5
443.006,0,0,0,4,6
444.006,0,0,0,8,2
444.006,0,0,0,9,1
445.006,0,0,0,1,9
446.006,0,0,0,9,1
448.006,0,0,0,7,3
448.006,0,0,0,6,4
451.006,0,0,0,7,3
453.006,0,0,0,3,7
454.006,0,0,0,7,3
455.006,0,0,0,0,10
456.006,0,0,0,1,9
458.006,0,0,0,8,2
459.006,0,0,0,0,10
461.006,0,0,0,8,2
461.006,0,0,0,0,10
461.006,0,0,0,2,8
463.006,0,0,0,10,0
463.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,0,10
498.006,0,0,0,10,0
