time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
307.004,0,0,0,1,9
308.004,0,0,0,7,3
309.004,0,0,0,0,10
312.004,0,0,0,7,3
312.004,0,0,0,2,8
313.004,0,0,0,7,3
317.005,0,0,0,2,8
317.005,0,0,0,0,10
319.005,0,0,0,5,5
319.005,0,0,0,0,10
320.005,0,0,0,2,8
322.004,0,0,0,5,5
324.005,0,0,0,0,10
327.005,0,0,0,5,5
331.005,0,0,0,4,6
332.005,0,0,0,9,1
332.005,0,0,0,4,6
334.005,0,0,0,5,5
334.005,0,0,0,2,8
335.005,0,0,0,5,5
335.005,0,0,0,3,7
338.005,0,0,0,5,5
342.005,0,0,0,10,0
342.005,0,0,0,1,9
345.005,0,0,0,10,0
346.005,0,0,0,5,5
357.005,0,0,0,10,0
357.005,0,0,0,0,10
358.005,0,0,0,10,0
358.005,0,0,0,2,8
359.005,0,0,0,10,0
360.005,0,0,0,6,4
367.005,0,0,0,0,10
370.005,0,0,0,6,4
370.005,0,0,0,0,10
373.005,0,0,0,6,4
375.005,0,0,0,10,0
375.005,0,0,0,1,9
376.005,0,0,0,10,0
376.005,0,0,0,9,1
377.005,0,0,0,0,10
380.005,0,0,0,9,1
380.005,0,0,0,2,8
382.005,0,0,0,9,1
383.005,0,0,0,2,8
384.005,0,0,0,0,10
386.005,0,0,0,7,3
386.005,0,0,0,2,8
388.005,0,0,0,3,7
388.005,0,0,0,8,2
388.005,0,0,0,5,5
389.006,0,0,0,3,7
389.006,0,0,0,1,9
390.005,0,0,0,4,6
390.006,0,0,0,2,8
392.006,0,0,0,4,6
393.006,0,0,0,6,4
394.006,0,0,0,1,9
395.006,0,0,0,6,4
399.005,0,0,0,8,2
400.006,0,0,0,1,9
402.006,0,0,0,3,7
402.006,0,0,0,10,0
403.006,0,0,0,0,10
404.006,0,0,0,10,0
404.006,0,0,0,6,4
404.006,0,0,0,1,9
404.006,0,0,0,0,10
405.006,0,0,0,5,5
405.006,0,0,0,2,8
406.006,0,0,0,6,4
407.006,0,0,0,7,3
407.006,0,0,0,1,9
408.006,0,0,0,4,6
409.006,0,0,0,10,0
409.006,0,0,0,0,10
422.006,0,0,0,10,0
422.006,0,0,0,1,9
422.006,0,0,0,0,10
423.006,0,0,0,1,9
425.006,0,0,0,10,0
425.006,0,0,0,5,5
425.006,0,0,0,0,10
427.006,0,0,0,5,5
427.006,0,0,0,3,7
430.006,0,0,0,5,5
435.006,0,0,0,1,9
437.006,0,0,0,5,5
438.006,0,0,0,0,10
439.006,0,0,0,5,5
440.006,0,0,0,10,0
440.006,0,0,0,2,8
441.006,0,0,0,10,0
442.006,0,0,0,2,8
445.006,0,0,0,10,0
446.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,3,7
451.006,0,0,0,10,0
452.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,3,7
459.006,0,0,0,10,0
460.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,3,7
462.006,0,0,0,10,0
463.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,1,9
470.006,0,0,0,10,0
471.007,0,0,0,1,9
473.007,0,0,0,10,0
474.007,0,0,0,5,5
476.007,0,0,0,10,0
477.007,0,0,0,0,10
479.007,0,0,0,10,0
479.007,0,0,0,0,10
481.007,0,0,0,10,0
481.007,0,0,0,6,4
481.007,0,0,0,4,6
482.007,0,0,0,8,2
482.007,0,0,0,10,0
483.007,0,0,0,3,7
483.007,0,0,0,1,9
484.007,0,0,0,0,10
485.007,0,0,0,1,9
485.007,0,0,0,0,10
486.007,0,0,0,7,3
486.007,0,0,0,9,1
486.007,0,0,0,6,4
486.007,0,0,0,5,5
486.007,0,0,0,4,6
487.007,0,0,0,7,3
488.007,0,0,0,8,2
488.007,0,0,0,9,1
488.007,0,0,0,4,6
489.007,0,0,0,3,7
491.007,0,0,0,4,6
492.007,0,0,0,1,9
495.007,0,0,0,4,6
496.007,0,0,0,5,5
500.007,0,0,0,10,0
500.007,0,0,0,2,8
502.007,0,0,0,10,0
503.007,0,0,0,6,4
503.007,0,0,0,4,6
503.007,0,0,0,2,8
505.007,0,0,0,6,4
505.007,0,0,0,8,2
506.007,0,0,0,10,0
506.007,0,0,0,6,4
517.007,0,0,0,10,0
517.007,0,0,0,3,7
520.007,0,0,0,10,0
521.007,0,0,0,4,6
522.007,0,0,0,10,0
523.007,0,0,0,2,8
524.007,0,0,0,1,9
525.007,0,0,0,2,8
526.007,0,0,0,10,0
527.007,0,0,0,1,9
530.007,0,0,0,10,0
531.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,7,3
535.007,0,0,0,5,5
536.007,0,0,0,8,2
537.007,0,0,0,0,10
538.007,0,0,0,2,8
538.008,0,0,0,1,9
541.008,0,0,0,2,8
551.007,0,0,0,10,0
551.008,0,0,0,0,10
552.008,0,0,0,10,0
552.008,0,0,0,0,10
553.008,0,0,0,10,0
553.008,0,0,0,7,3
553.008,0,0,0,0,10
554.008,0,0,0,3,7
554.008,0,0,0,2,8
556.008,0,0,0,9,1
557.008,0,0,0,1,9
566.008,0,0,0,2,8
570.008,0,0,0,10,0
570.008,0,0,0,5,5
570.008,0,0,0,2,8
570.008,0,0,0,0,10
571.008,0,0,0,2,8
573.008,0,0,0,7,3
574.008,0,0,0,1,9
576.008,0,0,0,7,3
577.008,0,0,0,2,8
580.008,0,0,0,5,5
580.008,0,0,0,10,0
581.008,0,0,0,2,8
584.008,0,0,0,10,0
585.008,0,0,0,0,10
595.008,0,0,0,10,0
595.008,0,0,0,0,10
596.008,0,0,0,10,0
596.008,0,0,0,4,6
596.008,0,0,0,0,10
598.008,0,0,0,6,4
598.008,0,0,0,10,0
599.008,0,0,0,4,6
601.008,0,0,0,10,0
602.008,0,0,0,3,7
603.008,0,0,0,10,0
604.008,0,0,0,3,7
617.008,0,0,0,10,0
617.009,0,0,0,0,10
619.009,0,0,0,10,0
619.009,0,0,0,1,9
631.009,0,0,0,10,0
631.009,0,0,0,6,4
632.009,0,0,0,10,0
633.009,0,0,0,2,8
634.009,0,0,0,10,0
635.009,0,0,0,0,10
636.009,0,0,0,10,0
636.009,0,0,0,6,4
639.009,0,0,0,10,0
640.009,0,0,0,4,6
642.009,0,0,0,10,0
643.009,0,0,0,4,6
644.009,0,0,0,10,0
