time,energy,event_type,wattmin,epower
343.004,678786,s,2100,1740
345.004,682986,e,2100,2100
356.004,703446,e,2100,1860
356.004,703446,s,2100,1500
366.004,722646,e,2100,1920
366.004,722646,s,2100,1500
379.004,748386,e,2100,1980
379.004,748387,s,2100,1500
381.004,752227,e,2100,1920
382.005,753727,s,2100,1500
384.005,757447,e,2100,1860
385.005,758947,s,2100,1500
386.005,760987,s,2100,2040
388.005,765187,e,2100,2100
388.005,765187,s,2100,1560
389.005,767227,e,2100,2040
390.005,768787,s,2100,1560
391.005,770887,e,2100,2100
391.005,770887,s,2100,1560
393.005,775087,e,2100,2100
393.005,775087,s,2100,1560
394.005,777187,e,2100,2100
394.005,777187,s,2100,1560
396.005,780787,e,2100,1800
408.005,801667,s,2100,1740
409.005,803767,e,2100,2100
411.005,807487,s,2100,1860
422.005,830587,e,2100,2100
422.005,830587,s,2100,1860
422.005,830587,s,2100,1920
422.005,830587,s,2100,2040
423.005,832687,e,2100,2100
423.005,832687,e,2100,2040
423.005,832687,e,2100,1980
424.005,834307,s,2100,1620
427.005,840427,e,2100,2040
428.005,842047,s,2100,1620
429.005,844147,e,2100,2100
429.005,844147,s,2100,1620
431.005,848227,e,2100,2040
432.005,849847,e,2100,1620
432.005,849847,s,2100,1500
434.005,854047,e,2100,2100
434.005,854047,s,2100,1500
434.005,854047,s,2100,1680
435.005,855967,e,2100,1920
435.005,855967,s,2100,NA
436.005,857767,e,2100,1800
437.005,859447,e,2100,1680
437.005,859447,s,2100,1500
439.005,862807,e,2100,1680
440.005,864307,s,2100,1500
441.005,866347,e,2100,2040
442.005,867848,s,2100,1500
443.005,869648,s,2100,1800
444.005,871688,e,2100,2040
445.005,873488,e,2100,1800
445.005,873488,s,2100,1500
445.005,873488,s,2100,1620
446.005,875228,e,2100,1740
447.005,876848,e,2100,1620
447.005,876848,s,2100,1500
450.005,882428,e,2100,1860
451.005,883928,s,2100,1500
462.005,907028,e,2100,2100
462.005,907028,s,2100,1500
464.005,910748,s,2100,1860
467.005,916508,e,2100,1920
470.005,922088,s,2100,1860
473.005,928028,e,2100,1980
475.005,931748,e,2100,1860
475.005,931748,s,2100,1500
477.005,935828,e,2100,2040
478.005,937328,s,2100,1500
480.005,941408,e,2100,2040
481.005,942908,s,2100,1500
493.005,967388,e,2100,2040
493.006,967388,s,2100,1500
493.006,967388,s,2100,1920
495.006,971468,e,2100,2040
495.006,971468,e,2100,1620
496.006,972969,s,2100,1500
498.006,977049,e,2100,2040
499.006,978549,s,2100,1500
501.006,982749,e,2100,2100
501.006,982749,s,2100,1500
501.006,982749,s,2100,1680
501.006,982749,s,2100,1740
502.006,984789,e,2100,2040
502.006,984789,e,2100,1860
503.006,986349,s,2100,1560
514.006,1.00879e+06,e,2100,2040
515.006,1.01077e+06,s,2100,1980
517.006,1.01497e+06,e,2100,2100
517.006,1.01497e+06,s,2100,1620
518.006,1.01683e+06,e,2100,1860
520.006,1.02007e+06,s,2100,1620
521.006,1.02181e+06,e,2100,1740
522.006,1.02343e+06,s,2100,1620
524.006,1.02751e+06,e,2100,2040
525.006,1.02913e+06,s,2100,1620
526.006,1.03105e+06,s,2100,1920
529.006,1.03735e+06,e,2100,2100
530.006,1.03927e+06,e,2100,1920
531.006,1.04107e+06,s,2100,1800
538.006,1.05577e+06,e,2100,2100
542.006,1.06297e+06,s,2100,1800
545.006,1.06891e+06,e,2100,1980
546.006,1.07071e+06,e,2100,1800
546.006,1.07071e+06,s,2100,1500
547.006,1.07275e+06,e,2100,2040
548.006,1.07425e+06,s,2100,1500
548.006,1.07425e+06,s,2100,1680
550.006,1.07809e+06,e,2100,1920
552.006,1.08157e+06,s,2100,1740
554.006,1.08577e+06,e,2100,2100
557.006,1.09099e+06,s,2100,1740
559.006,1.09519e+06,e,2100,2100
562.006,1.10041e+06,e,2100,1740
562.006,1.10041e+06,s,2100,1500
563.006,1.10251e+06,e,2100,2100
563.006,1.10251e+06,s,2100,1500
564.006,1.10455e+06,e,2100,2040
565.006,1.10605e+06,s,2100,1500
568.006,1.11235e+06,e,2100,2100
568.006,1.11235e+06,s,2100,1500
569.006,1.11439e+06,e,2100,2040
570.006,1.11589e+06,s,2100,1500
572.006,1.12009e+06,e,2100,2100
572.006,1.12009e+06,s,2100,1500
573.006,1.12177e+06,e,2100,1680
574.006,1.12327e+06,s,2100,1500
586.006,1.14775e+06,e,2100,2040
586.007,1.14775e+06,s,2100,1500
600.007,1.17715e+06,e,2100,2100
600.007,1.17715e+06,s,2100,1500
602.007,1.18123e+06,e,2100,2040
603.007,1.18273e+06,s,2100,1500
614.007,1.20583e+06,e,2100,2100
614.007,1.20583e+06,s,2100,1500
616.007,1.20979e+06,e,2100,1980
617.007,1.21129e+06,s,2100,1500
619.007,1.21549e+06,e,2100,2100
619.007,1.21549e+06,s,2100,1500
620.007,1.21747e+06,e,2100,1980
621.007,1.21897e+06,s,2100,1500
624.007,1.22527e+06,e,2100,2100
624.007,1.22527e+06,s,2100,1500
639.007,1.25677e+06,e,2100,2100
639.007,1.25677e+06,s,2100,1500
642.007,1.26289e+06,e,2100,2040
643.007,1.26439e+06,s,2100,1500
644.007,1.26649e+06,e,2100,2100
