time,energy,event_type,wattmin,epower
245.003,479704,e,2100,2040
247.003,483184,e,2100,1740
247.003,483184,s,2100,1500
248.003,484744,s,2100,1560
253.003,493744,s,2100,1800
254.003,495784,e,2100,2040
255.003,497584,s,2100,1800
256.003,499504,e,2100,1920
258.003,503104,e,2100,1800
258.003,503104,s,2100,1740
259.003,505204,e,2100,2100
261.003,508684,s,2100,1740
263.003,512764,e,2100,2040
263.003,512764,s,2100,1800
265.003,516604,e,2100,1920
274.003,532804,e,2100,1800
274.003,532805,s,2100,1500
275.003,534785,e,2100,1980
276.003,536285,s,2100,1500
279.003,542225,e,2100,1980
280.003,543725,s,2100,1500
292.003,568925,e,2100,2100
292.003,568925,s,2100,1500
294.003,573125,e,2100,2100
294.003,573125,s,2100,1500
294.003,573125,s,2100,1920
295.003,575225,e,2100,2100
295.003,575225,s,2100,1680
296.003,577265,e,2100,2040
297.003,578945,s,2100,1680
300.003,585245,e,2100,2100
300.003,585245,s,2100,1680
300.003,585245,s,2100,1740
302.003,589445,e,2100,2100
302.003,589445,s,2100,1740
303.003,591245,e,2100,1800
304.003,592985,s,2100,1740
306.003,596945,e,2100,1980
307.003,598745,e,2100,1800
308.003,600305,s,2100,1560
309.003,602285,e,2100,1980
310.003,603845,s,2100,1560
311.003,605825,s,2100,1980
312.003,607925,e,2100,2100
313.003,609905,e,2100,1980
314.004,611465,s,2100,1560
316.003,615425,e,2100,1980
317.004,617345,e,2100,1920
318.004,618845,s,2100,1500
318.004,618845,s,2100,1920
319.004,620825,e,2100,1980
320.004,622385,s,2100,1560
321.004,624425,e,2100,2040
321.004,624425,e,2100,1980
322.004,625925,s,2100,1500
324.004,630125,e,2100,2100
324.004,630126,s,2100,1500
329.004,640326,s,2100,2040
331.004,644526,e,2100,2100
338.004,658806,e,2100,2040
338.004,658806,s,2100,1500
340.004,662886,e,2100,2040
341.004,664386,s,2100,1500
344.004,670506,e,2100,2040
345.004,672006,s,2100,1500
345.004,672006,s,2100,1620
345.004,672006,s,2100,1800
345.004,672006,s,2100,1860
346.004,673986,e,2100,1980
347.004,675846,e,2100,1860
347.004,675846,e,2100,1740
348.004,677406,e,2100,1560
348.004,677406,s,2100,1500
349.004,679326,e,2100,1920
349.004,679326,s,2100,NA
349.004,679326,s,2100,1680
349.004,679326,s,2100,1740
350.004,681306,e,2100,1980
350.004,681306,e,2100,1800
350.004,681306,s,2100,1740
352.004,685026,e,2100,1860
352.004,685026,e,2100,NA
353.004,686526,s,2100,1500
364.004,708306,e,2100,1980
364.004,708306,s,2100,1500
367.004,714606,e,2100,2100
367.004,714606,s,2100,1500
368.004,716586,e,2100,1980
369.004,718086,s,2100,1500
372.004,724386,e,2100,2100
372.004,724387,s,2100,1500
377.004,733387,s,2100,1800
378.004,735307,e,2100,1920
381.004,740707,s,2100,1800
384.004,746827,e,2100,2040
385.005,748627,s,2100,1800
386.004,750666,e,2100,2040
386.005,750667,e,2100,1740
386.005,750667,s,2100,NA
387.005,752527,s,2100,1860
397.005,773527,e,2100,2100
401.005,780967,e,2100,1860
401.005,780967,s,2100,1500
401.005,780967,s,2100,1920
404.005,787267,e,2100,2100
404.005,787267,s,2100,1920
405.005,789367,e,2100,2100
405.005,789367,s,2100,1920
407.005,793447,e,2100,2040
411.005,801127,e,2100,1920
411.005,801127,s,2100,1500
412.005,803107,e,2100,1980
413.005,804607,s,2100,1500
415.005,808567,e,2100,1980
416.005,810067,s,2100,1500
417.005,812167,e,2100,2100
417.005,812167,s,2100,1500
419.005,816367,e,2100,2100
419.005,816367,s,2100,1500
421.005,820327,e,2100,1980
422.005,821827,s,2100,1500
423.005,823567,e,2100,1740
424.005,825067,s,2100,1500
435.005,848167,e,2100,2100
435.005,848168,s,2100,1500
437.005,852248,e,2100,2040
438.005,853748,s,2100,1500
439.005,855848,e,2100,2100
439.005,855848,s,2100,1500
440.005,857828,s,2100,1980
442.005,862028,e,2100,2100
442.005,862028,e,2100,NA
442.005,862028,s,2100,1500
443.005,863948,e,2100,1920
444.005,865448,s,2100,1500
446.005,869648,e,2100,2100
446.005,869648,s,2100,1500
448.005,873488,e,2100,1920
449.005,874988,s,2100,1500
452.005,881288,e,2100,2100
452.005,881288,s,2100,1500
452.005,881288,s,2100,1620
453.005,883088,e,2100,1800
455.005,886448,e,2100,1680
456.005,887948,s,2100,1500
458.005,892028,e,2100,2040
459.005,893528,s,2100,1500
465.005,903968,s,2100,1740
468.005,909908,e,2100,1980
474.005,920348,e,2100,1740
474.006,920348,s,2100,1500
475.006,922388,e,2100,2040
475.006,922388,s,2100,NA
475.006,922388,s,2100,1560
476.006,924188,e,2100,1800
477.006,925748,e,2100,1560
477.006,925748,s,2100,1500
479.006,929948,e,2100,2100
479.006,929948,s,2100,1500
482.006,936248,e,2100,2100
482.006,936248,s,2100,1500
484.006,939969,s,2100,1860
485.006,941949,e,2100,1980
492.006,954968,e,2100,1860
492.006,954969,s,2100,1500
493.006,957069,e,2100,2100
493.006,957069,s,2100,1500
506.006,982029,e,2100,1920
506.006,982029,s,2100,1500
508.006,986229,e,2100,2100
508.006,986229,s,2100,1500
510.006,990189,e,2100,1980
511.006,991689,s,2100,1500
512.006,993729,e,2100,2040
513.006,995229,s,2100,1500
527.006,1.02379e+06,e,2100,2040
527.006,1.02379e+06,s,2100,1500
528.006,1.02577e+06,e,2100,1980
529.006,1.02727e+06,s,2100,1500
532.006,1.03357e+06,e,2100,2100
532.006,1.03357e+06,s,2100,1500
534.006,1.03741e+06,e,2100,1920
535.006,1.03891e+06,s,2100,1500
537.006,1.04311e+06,e,2100,2100
537.006,1.04311e+06,s,2100,1500
540.006,1.04941e+06,e,2100,2100
540.006,1.04941e+06,s,2100,1500
543.006,1.05553e+06,e,2100,2040
544.006,1.05703e+06,s,2100,1500
556.006,1.08151e+06,e,2100,2040
556.007,1.08151e+06,s,2100,1500
559.007,1.08709e+06,e,2100,1860
560.007,1.08859e+06,s,2100,1500
561.007,1.09063e+06,e,2100,2040
