time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
214.003,0,0,0,10,0
215.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,3,7
221.003,0,0,0,10,0
222.003,0,0,0,5,5
222.003,0,0,0,0,10
223.003,0,0,0,5,5
224.003,0,0,0,10,0
225.003,0,0,0,2,8
225.003,0,0,0,1,9
227.003,0,0,0,2,8
236.003,0,0,0,10,0
236.003,0,0,0,2,8
246.003,0,0,0,10,0
246.003,0,0,0,7,3
246.003,0,0,0,3,7
248.003,0,0,0,7,3
249.003,0,0,0,10,0
249.003,0,0,0,5,5
249.003,0,0,0,4,6
250.003,0,0,0,0,10
251.003,0,0,0,1,9
252.003,0,0,0,6,4
252.003,0,0,0,2,8
253.003,0,0,0,6,4
254.003,0,0,0,1,9
254.003,0,0,0,0,10
255.003,0,0,0,5,5
255.003,0,0,0,4,6
257.003,0,0,0,5,5
261.004,0,0,0,0,10
263.003,0,0,0,4,6
263.003,0,0,0,1,9
263.003,0,0,0,0,10
263.004,0,0,0,5,5
263.004,0,0,0,0,10
265.003,0,0,0,1,9
265.003,0,0,0,2,8
273.003,0,0,0,5,5
273.004,0,0,0,10,0
274.004,0,0,0,0,10
277.004,0,0,0,10,0
277.004,0,0,0,4,6
278.004,0,0,0,10,0
279.004,0,0,0,4,6
281.004,0,0,0,10,0
282.004,0,0,0,1,9
283.004,0,0,0,10,0
284.004,0,0,0,1,9
299.004,0,0,0,10,0
299.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,3,7
318.004,0,0,0,2,8
318.004,0,0,0,0,10
319.004,0,0,0,2,8
320.004,0,0,0,9,1
320.004,0,0,0,10,0
320.004,0,0,0,3,7
321.004,0,0,0,10,0
322.004,0,0,0,5,5
324.004,0,0,0,10,0
325.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,2,8
326.004,0,0,0,0,10
329.004,0,0,0,2,8
330.004,0,0,0,0,10
331.004,0,0,0,2,8
336.004,0,0,0,10,0
336.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,5,5
342.004,0,0,0,0,10
343.004,0,0,0,5,5
343.004,0,0,0,4,6
346.004,0,0,0,5,5
346.004,0,0,0,1,9
347.004,0,0,0,5,5
351.004,0,0,0,10,0
351.005,0,0,0,1,9
351.005,0,0,0,0,10
352.005,0,0,0,1,9
354.005,0,0,0,10,0
354.005,0,0,0,8,2
354.005,0,0,0,3,7
355.005,0,0,0,5,5
356.005,0,0,0,10,0
357.005,0,0,0,1,9
360.005,0,0,0,10,0
361.005,0,0,0,4,6
363.005,0,0,0,10,0
364.005,0,0,0,4,6
367.005,0,0,0,10,0
368.005,0,0,0,3,7
371.005,0,0,0,10,0
372.005,0,0,0,2,8
375.005,0,0,0,0,10
383.005,0,0,0,8,2
383.005,0,0,0,2,8
386.005,0,0,0,8,2
387.005,0,0,0,10,0
387.005,0,0,0,4,6
397.005,0,0,0,10,0
397.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,1,9
408.005,0,0,0,0,10
409.005,0,0,0,1,9
413.005,0,0,0,10,0
413.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,3,7
417.005,0,0,0,1,9
418.005,0,0,0,3,7
420.005,0,0,0,1,9
422.005,0,0,0,0,10
423.005,0,0,0,1,9
427.005,0,0,0,8,2
427.006,0,0,0,0,10
428.006,0,0,0,8,2
428.006,0,0,0,1,9
430.006,0,0,0,8,2
431.005,0,0,0,10,0
431.006,0,0,0,4,6
431.006,0,0,0,2,8
433.006,0,0,0,8,2
433.006,0,0,0,10,0
434.006,0,0,0,3,7
445.006,0,0,0,10,0
445.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,6,4
451.006,0,0,0,10,0
452.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,3,7
461.006,0,0,0,10,0
462.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,2,8
465.006,0,0,0,10,0
466.006,0,0,0,3,7
467.006,0,0,0,10,0
468.006,0,0,0,6,4
468.006,0,0,0,3,7
470.006,0,0,0,7,3
471.006,0,0,0,10,0
471.006,0,0,0,4,6
472.006,0,0,0,1,9
473.006,0,0,0,7,3
475.006,0,0,0,10,0
476.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,3,7
489.006,0,0,0,0,10
492.006,0,0,0,3,7
494.006,0,0,0,10,0
494.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,0,10
508.006,0,0,0,10,0
508.007,0,0,0,8,2
508.007,0,0,0,5,5
508.007,0,0,0,4,6
508.007,0,0,0,2,8
508.007,0,0,0,1,9
509.007,0,0,0,3,7
509.007,0,0,0,4,6
509.007,0,0,0,5,5
510.007,0,0,0,8,2
510.007,0,0,0,3,7
510.007,0,0,0,5,5
511.007,0,0,0,0,10
512.007,0,0,0,5,5
512.007,0,0,0,3,7
513.007,0,0,0,8,2
513.007,0,0,0,1,9
515.007,0,0,0,3,7
515.007,0,0,0,10,0
516.007,0,0,0,1,9
517.007,0,0,0,10,0
518.007,0,0,0,4,6
518.007,0,0,0,0,10
520.007,0,0,0,6,4
520.007,0,0,0,1,9
521.007,0,0,0,5,5
529.007,0,0,0,0,10
532.007,0,0,0,5,5
532.007,0,0,0,10,0
533.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,1,9
541.007,0,0,0,10,0
542.007,0,0,0,8,2
543.007,0,0,0,10,0
585.007,0,0,0,8,2
585.008,0,0,0,6,4
587.008,0,0,0,4,6
588.008,0,0,0,6,4
595.008,0,0,0,0,10
597.008,0,0,0,6,4
599.008,0,0,0,8,2
600.007,0,0,0,10,0
600.008,0,0,0,1,9
601.008,0,0,0,10,0
602.008,0,0,0,5,5
603.008,0,0,0,10,0
604.008,0,0,0,6,4
604.008,0,0,0,0,10
606.008,0,0,0,4,6
612.008,0,0,0,0,10
615.008,0,0,0,4,6
618.008,0,0,0,10,0
618.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,2,8
625.008,0,0,0,10,0
626.008,0,0,0,0,10
636.008,0,0,0,10,0
636.008,0,0,0,1,9
637.008,0,0,0,10,0
638.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,3,7
644.008,0,0,0,10,0
645.008,0,0,0,1,9
647.008,0,0,0,10,0
648.008,0,0,0,5,5
649.008,0,0,0,10,0
650.008,0,0,0,3,7
651.008,0,0,0,10,0
652.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,3,7
657.008,0,0,0,10,0
658.008,0,0,0,2,8
660.008,0,0,0,10,0
661.008,0,0,0,0,10
664.008,0,0,0,10,0
665.008,0,0,0,0,10
668.008,0,0,0,10,0
