time,energy,event_type,wattmin,epower
109.001,215582,s,2100,1500
116.001,228182,s,2100,1800
124.001,244502,e,2100,2040
124.001,244502,s,2100,1740
125.001,246602,e,2100,2100
128.001,251822,e,2100,1740
128.002,251822,s,2100,1500
130.002,255902,e,2100,2040
131.002,257402,s,2100,1500
131.002,257402,s,2100,1620
132.002,259502,e,2100,2100
134.002,263462,e,2100,1980
135.002,264962,s,2100,1500
148.002,291482,e,2100,2040
148.002,291483,s,2100,1500
149.002,293583,e,2100,2100
149.002,293583,s,2100,1500
150.002,295623,e,2100,2040
151.002,297123,s,2100,1500
154.002,302163,e,2100,1680
155.002,303663,s,2100,1500
170.002,334263,e,2100,2040
182.002,352264,s,2100,1500
185.002,357844,s,2100,1860
196.002,380284,e,2100,2040
196.002,380284,e,2100,1680
196.003,380284,s,2100,1500
199.003,386404,e,2100,2040
200.003,387904,s,2100,1500
202.003,391504,e,2100,1800
203.003,393004,s,2100,1500
204.003,394984,e,2100,1980
211.003,405484,s,2100,1500
212.003,407404,s,2100,1920
224.003,432604,e,2100,2100
226.003,436444,e,2100,1920
226.003,436444,s,2100,1500
226.003,436444,s,2100,1740
228.003,440644,e,2100,2100
229.003,442504,e,2100,1860
230.003,444004,s,2100,1500
243.003,471304,e,2100,2100
243.003,471304,s,2100,1500
245.003,475144,e,2100,1920
246.003,476644,s,2100,1500
247.003,478564,e,2100,1920
248.003,480064,s,2100,1500
248.003,480064,s,2100,2040
249.003,482164,e,2100,2100
249.003,482164,e,2100,1560
249.003,482164,s,2100,1500
250.003,484084,s,2100,1920
251.003,486184,e,2100,2100
261.003,505384,e,2100,1920
261.003,505385,s,2100,1500
264.003,511685,e,2100,2100
264.003,511685,s,2100,1500
265.003,513725,e,2100,2040
266.003,515225,s,2100,1500
267.003,517325,e,2100,2100
267.003,517325,s,2100,1500
268.003,519365,e,2100,2040
269.003,520865,s,2100,1500
271.003,524465,e,2100,1800
272.003,525965,s,2100,1500
273.003,527825,s,2100,1860
275.003,531785,s,2100,1980
277.003,535985,e,2100,2100
284.003,549845,e,2100,1980
284.003,549845,s,2100,1620
286.003,554045,e,2100,2100
287.003,556025,e,2100,1980
290.003,560525,s,2100,1500
292.003,564725,e,2100,2100
292.003,564725,s,2100,1500
307.003,596225,e,2100,2100
307.003,596225,s,2100,1500
309.003,600305,e,2100,2040
310.003,601805,s,2100,1500
312.003,605645,s,2100,1920
312.004,605645,s,2100,2040
313.004,607745,e,2100,2100
314.003,609785,e,2100,2040
317.004,615545,s,2100,1920
323.003,628145,e,2100,2100
323.004,628145,s,2100,1680
324.004,630185,s,2100,2040
325.004,632285,e,2100,2100
325.004,632285,s,2100,1740
325.004,632285,s,2100,2040
326.004,634385,e,2100,2100
327.004,636425,e,2100,2040
328.004,638285,e,2100,1860
328.004,638285,s,2100,1560
328.004,638285,s,2100,1680
328.004,638285,s,2100,1740
328.004,638285,s,2100,1800
329.004,640385,e,2100,2100
330.004,642425,e,2100,2040
330.004,642425,e,2100,1920
331.004,644285,e,2100,1860
332.004,645845,s,2100,1560
334.004,650045,e,2100,2100
335.004,651606,s,2100,1560
338.004,657726,e,2100,2040
339.004,659286,s,2100,1560
340.004,661205,e,2100,1920
342.004,664926,e,2100,1860
343.004,666426,s,2100,1500
345.004,670146,e,2100,1860
346.004,671646,s,2100,1500
349.004,677586,e,2100,1980
350.004,679086,s,2100,1500
350.004,679086,s,2100,1800
351.004,681066,e,2100,1980
352.004,682746,e,2100,1680
352.004,682746,s,2100,1500
353.004,684426,e,2100,1680
354.004,685926,s,2100,1500
354.004,685926,s,2100,1980
355.004,688026,e,2100,2100
356.004,690006,e,2100,1980
356.004,690006,s,2100,1500
357.004,691806,e,2100,1800
358.004,693306,s,2100,1500
359.004,695346,e,2100,2040
360.004,696846,s,2100,1500
360.004,696846,s,2100,1800
360.004,696846,s,2100,2040
362.004,701046,e,2100,2100
362.004,701046,e,2100,1860
363.004,702846,e,2100,1800
364.004,704346,s,2100,1500
365.004,706446,e,2100,2100
365.004,706446,s,2100,1500
366.004,708366,s,2100,1920
367.004,710466,e,2100,2100
369.004,713826,s,2100,1680
370.004,715926,e,2100,2100
370.004,715926,s,2100,1680
372.004,719766,e,2100,1920
378.004,729847,s,2100,1680
378.004,729847,s,2100,1740
378.004,729847,s,2100,1860
379.004,731947,e,2100,2100
379.004,731947,e,2100,2040
381.004,735786,e,2100,1920
381.004,735787,e,2100,1740
382.004,737287,s,2100,1500
383.004,739327,e,2100,2040
384.004,740827,s,2100,1500
386.004,745027,e,2100,2100
386.004,745027,s,2100,1500
388.004,749227,e,2100,2100
388.004,749227,s,2100,1500
390.004,752947,s,2100,1860
391.004,755047,e,2100,2100
391.004,755047,s,2100,1740
394.004,761347,e,2100,2100
394.005,761347,s,2100,1740
400.004,773587,e,2100,2040
400.005,773587,s,2100,1800
401.005,775567,e,2100,1980
408.005,788167,e,2100,1800
408.005,788167,s,2100,1500
409.005,790027,s,2100,1860
423.005,819427,e,2100,2100
423.005,819427,e,2100,NA
424.005,820927,s,2100,1500
425.005,822967,e,2100,2040
426.005,824467,s,2100,1500
426.005,824467,s,2100,1980
427.005,826567,e,2100,2100
427.005,826567,s,2100,1620
428.005,828547,e,2100,1980
428.005,828547,e,2100,1860
429.005,830047,s,2100,1500
432.005,836167,e,2100,2040
433.005,837667,s,2100,1500
435.005,841747,e,2100,2040
436.005,843247,s,2100,1500
439.005,849547,e,2100,2100
439.005,849547,s,2100,1500
440.005,851467,e,2100,1920
441.005,852967,s,2100,1500
442.005,855007,e,2100,2040
443.005,856508,s,2100,1500
445.005,859988,s,2100,1740
446.005,862088,e,2100,2100
446.005,862088,s,2100,1740
447.005,863948,e,2100,1860
448.005,865688,s,2100,1740
457.005,884587,e,2100,2100
459.005,888308,e,2100,1860
460.005,889808,s,2100,1500
462.005,893768,e,2100,1980
463.005,895268,s,2100,1500
475.005,920468,e,2100,2100
475.005,920468,s,2100,1500
478.005,926768,e,2100,2100
478.005,926768,s,2100,1500
478.005,926768,s,2100,1980
478.005,926768,s,2100,2040
481.005,933068,e,2100,2100
481.005,933068,e,2100,1620
481.005,933068,s,2100,NA
481.005,933068,e,2100,2040
481.005,933068,s,2100,1980
482.005,935108,e,2100,2040
482.005,935108,s,2100,1560
484.005,939308,e,2100,2100
484.005,939308,s,2100,1560
484.005,939308,s,2100,2040
486.005,943508,e,2100,2100
486.005,943508,s,2100,1620
486.005,943508,s,2100,1920
487.005,945548,e,2100,2040
487.005,945548,e,2100,1980
488.005,947408,e,2100,1860
489.005,948968,s,2100,1560
492.005,954908,e,2100,1980
493.005,956468,s,2100,1560
493.005,956468,s,2100,1800
494.005,958568,e,2100,2100
495.005,960428,e,2100,1860
496.005,962228,e,2100,1800
497.005,963728,s,2100,1500
499.005,967928,e,2100,2100
499.005,967928,s,2100,1500
501.005,971528,e,2100,1800
502.006,973028,s,2100,1500
505.006,978788,e,2100,1920
506.006,980288,s,2100,1500
507.006,982328,e,2100,2040
508.006,983828,s,2100,1500
511.006,989588,e,2100,1920
512.006,991088,s,2100,1500
514.006,994928,e,2100,1920
515.006,996429,s,2100,1500
518.006,1.00201e+06,e,2100,1860
519.006,1.00351e+06,s,2100,1500
520.006,1.00543e+06,s,2100,1920
521.006,1.00741e+06,e,2100,1980
522.006,1.00933e+06,e,2100,1920
523.006,1.01083e+06,s,2100,1500
524.006,1.01281e+06,e,2100,1980
525.006,1.01431e+06,s,2100,1500
528.006,1.02007e+06,e,2100,1920
529.006,1.02157e+06,s,2100,1500
532.006,1.02715e+06,e,2100,1860
533.006,1.02865e+06,s,2100,1500
536.006,1.03495e+06,e,2100,2100
536.006,1.03495e+06,s,2100,1500
539.006,1.04107e+06,e,2100,2040
540.006,1.04257e+06,s,2100,1500
542.006,1.04653e+06,e,2100,1980
543.006,1.04803e+06,s,2100,1500
546.006,1.05415e+06,e,2100,2040
547.006,1.05565e+06,s,2100,1500
547.006,1.05565e+06,s,2100,1800
549.006,1.05973e+06,e,2100,2040
550.006,1.06147e+06,e,2100,1740
550.006,1.06147e+06,s,2100,1500
553.006,1.06705e+06,s,2100,1860
554.006,1.06915e+06,e,2100,2100
554.006,1.06915e+06,s,2100,1860
556.006,1.07323e+06,e,2100,2040
562.006,1.08439e+06,e,2100,1860
562.006,1.08439e+06,s,2100,1500
575.006,1.10857e+06,e,2100,1860
575.007,1.10857e+06,s,2100,1500
577.007,1.11253e+06,e,2100,1980
578.007,1.11403e+06,s,2100,1500
581.007,1.11979e+06,e,2100,1920
582.007,1.12129e+06,s,2100,1500
583.007,1.12333e+06,e,2100,2040
584.007,1.12483e+06,s,2100,1500
599.007,1.15363e+06,e,2100,1920
599.007,1.15363e+06,s,2100,1500
601.007,1.15783e+06,e,2100,2100
601.007,1.15783e+06,s,2100,1500
613.007,1.17943e+06,e,2100,1800
613.007,1.17943e+06,s,2100,1500
614.007,1.18153e+06,e,2100,2100
614.007,1.18153e+06,s,2100,1500
617.007,1.18765e+06,e,2100,2040
618.007,1.18915e+06,s,2100,1500
621.007,1.19545e+06,e,2100,2100
621.007,1.19545e+06,s,2100,1500
622.007,1.19755e+06,e,2100,2100
622.007,1.19755e+06,s,2100,1500
625.007,1.20313e+06,e,2100,1860
626.007,1.20463e+06,s,2100,1500
628.007,1.20859e+06,e,2100,1980
629.007,1.21009e+06,s,2100,1500
631.007,1.21429e+06,e,2100,2100
631.007,1.21429e+06,s,2100,1500
641.007,1.23529e+06,e,2100,2100
649.007,1.24729e+06,s,2100,1500
650.007,1.24939e+06,e,2100,2100
650.008,1.24939e+06,s,2100,1500
660.008,1.26979e+06,e,2100,2040
660.008,1.26979e+06,s,2100,1500
663.008,1.27573e+06,e,2100,1980
664.008,1.27723e+06,s,2100,1500
665.008,1.27927e+06,e,2100,2040
667.008,1.28227e+06,s,2100,1500
670.008,1.28857e+06,e,2100,2100
