time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
320.004,0,0,0,1,9
330.004,0,0,0,10,0
330.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,2,8
335.004,0,0,0,10,0
346.004,0,0,0,1,9
358.004,0,0,0,10,0
358.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,3,7
364.004,0,0,0,10,0
364.004,0,0,0,8,2
365.004,0,0,0,10,0
365.004,0,0,0,2,8
366.004,0,0,0,0,10
368.004,0,0,0,8,2
368.004,0,0,0,1,9
369.004,0,0,0,3,7
371.004,0,0,0,10,0
372.004,0,0,0,1,9
374.004,0,0,0,10,0
374.005,0,0,0,9,1
374.005,0,0,0,7,3
377.005,0,0,0,8,2
378.005,0,0,0,0,10
380.005,0,0,0,8,2
380.005,0,0,0,3,7
382.005,0,0,0,8,2
384.005,0,0,0,6,4
385.005,0,0,0,8,2
387.005,0,0,0,10,0
387.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,8,2
393.005,0,0,0,4,6
393.005,0,0,0,3,7
395.005,0,0,0,5,5
395.005,0,0,0,9,1
396.005,0,0,0,2,8
397.005,0,0,0,9,1
398.005,0,0,0,3,7
401.005,0,0,0,9,1
402.005,0,0,0,4,6
404.005,0,0,0,9,1
405.005,0,0,0,2,8
406.005,0,0,0,0,10
407.005,0,0,0,1,9
407.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,5,5
409.005,0,0,0,0,10
410.005,0,0,0,5,5
410.005,0,0,0,0,10
411.005,0,0,0,5,5
413.005,0,0,0,10,0
414.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,2,8
427.005,0,0,0,10,0
427.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,1,9
434.005,0,0,0,0,10
436.005,0,0,0,9,1
436.005,0,0,0,2,8
437.005,0,0,0,3,7
437.005,0,0,0,1,9
448.005,0,0,0,8,2
448.005,0,0,0,10,0
448.005,0,0,0,4,6
449.005,0,0,0,10,0
450.005,0,0,0,2,8
451.005,0,0,0,10,0
452.006,0,0,0,3,7
461.006,0,0,0,0,10
462.006,0,0,0,3,7
466.006,0,0,0,10,0
466.006,0,0,0,3,7
467.006,0,0,0,10,0
468.006,0,0,0,1,9
481.006,0,0,0,10,0
481.006,0,0,0,1,9
495.006,0,0,0,10,0
497.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,1,9
502.006,0,0,0,10,0
504.006,0,0,0,5,5
504.006,0,0,0,2,8
505.006,0,0,0,5,5
507.006,0,0,0,0,10
510.006,0,0,0,5,5
515.006,0,0,0,10,0
515.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,1,9
518.006,0,0,0,0,10
520.006,0,0,0,1,9
529.006,0,0,0,10,0
529.007,0,0,0,0,10
530.007,0,0,0,10,0
530.007,0,0,0,1,9
532.007,0,0,0,10,0
533.007,0,0,0,3,7
534.007,0,0,0,1,9
536.007,0,0,0,8,2
537.007,0,0,0,10,0
537.007,0,0,0,4,6
545.007,0,0,0,0,10
548.007,0,0,0,4,6
548.007,0,0,0,1,9
551.007,0,0,0,7,3
551.007,0,0,0,5,5
551.007,0,0,0,1,9
553.007,0,0,0,3,7
553.007,0,0,0,7,3
554.007,0,0,0,2,8
555.007,0,0,0,7,3
556.007,0,0,0,1,9
559.007,0,0,0,0,10
562.007,0,0,0,1,9
563.007,0,0,0,4,6
565.007,0,0,0,0,10
566.007,0,0,0,4,6
566.007,0,0,0,0,10
567.007,0,0,0,6,4
567.007,0,0,0,0,10
568.007,0,0,0,6,4
568.007,0,0,0,1,9
569.007,0,0,0,5,5
570.007,0,0,0,10,0
570.007,0,0,0,5,5
572.007,0,0,0,3,7
573.007,0,0,0,5,5
584.007,0,0,0,10,0
584.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,2,8
598.007,0,0,0,10,0
599.008,0,0,0,3,7
601.008,0,0,0,10,0
602.008,0,0,0,1,9
605.008,0,0,0,10,0
606.008,0,0,0,2,8
607.008,0,0,0,10,0
608.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,4,6
619.008,0,0,0,10,0
619.008,0,0,0,2,8
620.008,0,0,0,10,0
621.008,0,0,0,2,8
624.008,0,0,0,10,0
625.008,0,0,0,3,7
626.008,0,0,0,10,0
627.008,0,0,0,2,8
628.008,0,0,0,10,0
629.008,0,0,0,1,9
630.008,0,0,0,10,0
631.008,0,0,0,2,8
643.008,0,0,0,10,0
643.008,0,0,0,3,7
646.008,0,0,0,10,0
647.008,0,0,0,0,10
650.008,0,0,0,10,0
652.008,0,0,0,1,9
654.008,0,0,0,10,0
708.009,0,0,0,4,6
711.009,0,0,0,10,0
712.009,0,0,0,2,8
714.009,0,0,0,10,0
715.009,0,0,0,3,7
718.009,0,0,0,10,0
719.009,0,0,0,4,6
721.009,0,0,0,10,0
