allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,81.000780,12,"",7,1.000000,80.000780,70.000780,11.000000,0,70.000780,69.000780,553033
7-9,630.000000,1.000000,381.004200,120,"",3,1.000000,380.004200,262.004200,119.000000,0,262.004200,261.004200,553033
0-4,1050.000000,1.000000,399.004500,121,"",5,1.000000,398.004500,279.004500,120.000000,0,279.004500,278.004500,553033
0-9,4200.000000,2.000000,402.004515,122,"",10,2.000000,400.004515,140.502258,121.000000,0,281.004515,279.004515,553033
1-9,24570.000000,13.000000,415.004545,123,"",9,13.000000,402.004545,22.538811,122.000000,0,293.004545,280.004545,553033
0,210.000000,1.000000,403.004530,124,"",1,1.000000,402.004530,280.004530,123.000000,0,280.004530,279.004530,553033
7-8,420.000000,1.000000,377.004155,125,"",2,1.000000,376.004155,253.004155,124.000000,0,253.004155,252.004155,553033
0-8,5670.000000,3.000000,418.004680,126,"",9,3.000000,415.004680,97.668227,125.000000,0,293.004680,290.004680,553033
4-6,630.000000,1.000000,392.004365,127,"",3,1.000000,391.004365,266.004365,126.000000,0,266.004365,265.004365,553033
0-6,1470.000000,1.000000,420.004725,128,"",7,1.000000,419.004725,293.004725,127.000000,0,293.004725,292.004725,553033
7-9,6930.000000,11.000000,430.004740,129,"",3,11.000000,419.004740,27.454976,128.000000,0,302.004740,291.004740,553033
0-9,29400.000000,14.000000,612.007005,13,"",10,14.000000,598.007005,42.857643,12.000000,0,600.007005,586.007005,553033
0-4 6-9,5670.000000,3.000000,569.006645,130,"",9,3.000000,566.006645,146.668882,129.000000,0,440.006645,437.006645,553033
0-7,21840.000000,13.000000,466.005205,131,"",8,13.000000,453.005205,25.846554,130.000000,0,336.005205,323.005205,553033
0,630.000000,3.000000,412.004605,132,"",1,3.000000,409.004605,93.668202,131.000000,0,281.004605,278.004605,553033
0-8,1890.000000,1.000000,467.005400,133,"",9,1.000000,466.005400,335.005400,132.000000,0,335.005400,334.005400,553033
0-4,11550.000000,11.000000,524.005910,134,"",5,11.000000,513.005910,35.545992,133.000000,0,391.005910,380.005910,553033
0-7,3360.000000,2.000000,470.005430,135,"",8,2.000000,468.005430,168.002715,134.000000,0,336.005430,334.005430,553033
0-6,4410.000000,3.000000,476.005490,136,"",7,3.000000,473.005490,113.668497,135.000000,0,341.005490,338.005490,553033
0,630.000000,3.000000,409.004590,137,"",1,3.000000,406.004590,91.001530,136.000000,0,273.004590,270.004590,553033
5-7,1260.000000,2.000000,516.005925,138,"",3,2.000000,514.005925,189.502963,137.000000,0,379.005925,377.005925,553033
0-5,13860.000000,11.000000,487.005520,139,"",6,11.000000,476.005520,31.727775,138.000000,0,349.005520,338.005520,553033
0-5,3780.000000,3.000000,30.000330,14,"",6,3.000000,27.000330,5.666777,13.000000,0,17.000330,14.000330,553033
0-6,1470.000000,1.000000,428.004815,140,"",7,1.000000,427.004815,289.004815,139.000000,0,289.004815,288.004815,553033
0-1,420.000000,1.000000,429.004845,141,"",2,1.000000,428.004845,289.004845,140.000000,0,289.004845,288.004845,553033
2,210.000000,1.000000,429.004860,142,"",1,1.000000,428.004860,288.004860,141.000000,0,288.004860,287.004860,553033
0-9,4200.000000,2.000000,432.004860,143,"",10,2.000000,430.004860,145.002430,142.000000,0,290.004860,288.004860,553033
0-6,4410.000000,3.000000,426.004785,144,"",7,3.000000,423.004785,94.334928,143.000000,0,283.004785,280.004785,553033
0-8,28350.000000,15.000000,447.004890,145,"",9,15.000000,432.004890,20.200326,144.000000,0,303.004890,288.004890,553033
0-8,3780.000000,2.000000,449.005115,146,"",9,2.000000,447.005115,152.002558,145.000000,0,304.005115,302.005115,553033
3-5,630.000000,1.000000,429.004875,147,"",3,1.000000,428.004875,283.004875,146.000000,0,283.004875,282.004875,553033
0-9,2100.000000,1.000000,451.005145,148,"",10,1.000000,450.005145,304.005145,147.000000,0,304.005145,303.005145,553033
0-1,420.000000,1.000000,452.005175,149,"",2,1.000000,451.005175,304.005175,148.000000,0,304.005175,303.005175,553033
3,420.000000,2.000000,36.000435,15,"",1,2.000000,34.000435,11.000218,14.000000,0,22.000435,20.000435,553033
2-4,630.000000,1.000000,452.005190,150,"",3,1.000000,451.005190,303.005190,149.000000,0,303.005190,302.005190,553033
0-9,4200.000000,2.000000,489.005670,151,"",10,2.000000,487.005670,169.502835,150.000000,0,339.005670,337.005670,553033
7-9,7560.000000,12.000000,487.005520,152,"",3,12.000000,475.005520,28.000460,151.000000,0,336.005520,324.005520,553033
0-2,6930.000000,11.000000,500.005685,153,"",3,11.000000,489.005685,31.636880,152.000000,0,348.005685,337.005685,553033
3-5,6930.000000,11.000000,500.005700,154,"",3,11.000000,489.005700,31.545973,153.000000,0,347.005700,336.005700,553033
6-9,840.000000,1.000000,490.005715,155,"",4,1.000000,489.005715,336.005715,154.000000,0,336.005715,335.005715,553033
0-4,2100.000000,2.000000,502.005880,156,"",5,2.000000,500.005880,173.502940,155.000000,0,347.005880,345.005880,553033
6-9,1680.000000,2.000000,492.005730,157,"",4,2.000000,490.005730,168.002865,156.000000,0,336.005730,334.005730,553033
0-9,25200.000000,12.000000,598.006990,158,"",10,12.000000,586.006990,36.750583,157.000000,0,441.006990,429.006990,553033
0-8,3780.000000,2.000000,582.006915,159,"",9,2.000000,580.006915,212.003458,158.000000,0,424.006915,422.006915,553033
0-9,27300.000000,13.000000,80.000750,16,"",10,13.000000,67.000750,5.000058,15.000000,0,65.000750,52.000750,553033
6-8,8190.000000,13.000000,509.005820,160,"",3,13.000000,496.005820,26.923525,159.000000,0,350.005820,337.005820,553033
0-9,6300.000000,3.000000,622.007125,161,"",10,3.000000,619.007125,154.002375,160.000000,0,462.007125,459.007125,553033
5-7,1260.000000,2.000000,524.006045,162,"",3,2.000000,522.006045,181.503023,161.000000,0,363.006045,361.006045,553033
0-5,13860.000000,11.000000,536.006090,163,"",6,11.000000,525.006090,34.000554,162.000000,0,374.006090,363.006090,553033
2-5,2520.000000,3.000000,507.005940,164,"",4,3.000000,504.005940,114.668647,163.000000,0,344.005940,341.005940,553033
0-5,1260.000000,1.000000,537.006105,165,"",6,1.000000,536.006105,373.006105,164.000000,0,373.006105,372.006105,553033
0-5 9,1470.000000,1.000000,509.005985,166,"",7,1.000000,508.005985,344.005985,165.000000,0,344.005985,343.005985,553033
6-7,420.000000,1.000000,494.005775,167,"",2,1.000000,493.005775,328.005775,166.000000,0,328.005775,327.005775,553033
0-1,840.000000,2.000000,505.005925,168,"",2,2.000000,503.005925,169.002963,167.000000,0,338.005925,336.005925,553033
0-9,2100.000000,1.000000,540.006270,169,"",10,1.000000,539.006270,372.006270,168.000000,0,372.006270,371.006270,553033
3-7 9,2520.000000,2.000000,208.002265,17,"",6,2.000000,206.002265,96.001133,16.000000,0,192.002265,190.002265,553033
0-5,3780.000000,3.000000,543.006300,170,"",6,3.000000,540.006300,124.668767,169.000000,0,374.006300,371.006300,553033
0-5,2520.000000,2.000000,539.006120,171,"",6,2.000000,537.006120,184.503060,170.000000,0,369.006120,367.006120,553033
0-8,3780.000000,2.000000,546.006345,172,"",9,2.000000,544.006345,187.503173,171.000000,0,375.006345,373.006345,553033
6-7,1260.000000,3.000000,534.006180,173,"",2,3.000000,531.006180,120.668727,172.000000,0,362.006180,359.006180,553033
6-9,1680.000000,2.000000,537.006225,174,"",4,2.000000,535.006225,182.003113,173.000000,0,364.006225,362.006225,553033
0-9,4200.000000,2.000000,554.006450,175,"",10,2.000000,552.006450,190.003225,174.000000,0,380.006450,378.006450,553033
0-7,1680.000000,1.000000,548.006390,176,"",8,1.000000,547.006390,373.006390,175.000000,0,373.006390,372.006390,553033
0-9,6300.000000,3.000000,671.007635,177,"",10,3.000000,668.007635,165.002545,176.000000,0,495.007635,492.007635,553033
0-8,1890.000000,1.000000,550.006420,178,"",9,1.000000,549.006420,373.006420,177.000000,0,373.006420,372.006420,553033
6,420.000000,2.000000,530.006135,179,"",1,2.000000,528.006135,176.003068,178.000000,0,352.006135,350.006135,553033
0-5,17640.000000,14.000000,63.000675,18,"",6,14.000000,49.000675,3.285763,17.000000,0,46.000675,32.000675,553033
0-5,2520.000000,2.000000,585.006960,180,"",6,2.000000,583.006960,203.003480,179.000000,0,406.006960,404.006960,553033
0-4,12600.000000,12.000000,566.006480,181,"",5,12.000000,554.006480,32.167207,180.000000,0,386.006480,374.006480,553033
5-8,2520.000000,3.000000,575.006765,182,"",4,3.000000,572.006765,131.335588,181.000000,0,394.006765,391.006765,553033
9,630.000000,3.000000,547.006360,183,"",1,3.000000,544.006360,121.668787,182.000000,0,365.006360,362.006360,553033
0-4,11550.000000,11.000000,580.006735,184,"",5,11.000000,569.006735,36.091521,183.000000,0,397.006735,386.006735,553033
9,210.000000,1.000000,573.006780,185,"",1,1.000000,572.006780,389.006780,184.000000,0,389.006780,388.006780,553033
5-6,1260.000000,3.000000,578.006840,186,"",2,3.000000,575.006840,131.002280,185.000000,0,393.006840,390.006840,553033
0-9,6300.000000,3.000000,638.007170,187,"",10,3.000000,635.007170,150.669057,186.000000,0,452.007170,449.007170,553033
0-6,4410.000000,3.000000,694.007965,188,"",7,3.000000,691.007965,169.002655,187.000000,0,507.007965,504.007965,553033
0-9,2100.000000,1.000000,552.006435,189,"",10,1.000000,551.006435,364.006435,188.000000,0,364.006435,363.006435,553033
0-8,3780.000000,2.000000,26.000285,19,"",9,2.000000,24.000285,4.000143,18.000000,0,8.000285,6.000285,553033
0-7,20160.000000,12.000000,691.007785,190,"",8,12.000000,679.007785,41.833982,189.000000,0,502.007785,490.007785,553033
5,420.000000,2.000000,566.006630,191,"",1,2.000000,564.006630,188.003315,190.000000,0,376.006630,374.006630,553033
0-4,3150.000000,3.000000,615.007035,192,"",5,3.000000,612.007035,141.335678,191.000000,0,424.007035,421.007035,553033
0-5,3780.000000,3.000000,674.007665,193,"",6,3.000000,671.007665,160.669222,192.000000,0,482.007665,479.007665,553033
0-5,1260.000000,1.000000,676.007725,194,"",6,1.000000,675.007725,483.007725,193.000000,0,483.007725,482.007725,553033
0-7,1680.000000,1.000000,657.007470,195,"",8,1.000000,656.007470,463.007470,194.000000,0,463.007470,462.007470,553033
6-7,420.000000,1.000000,676.007740,196,"",2,1.000000,675.007740,481.007740,195.000000,0,481.007740,480.007740,553033
0-9,23100.000000,11.000000,635.007155,197,"",10,11.000000,624.007155,39.909741,196.000000,0,439.007155,428.007155,553033
0-4,1050.000000,1.000000,678.007755,198,"",5,1.000000,677.007755,481.007755,197.000000,0,481.007755,480.007755,553033
0-2,1260.000000,2.000000,650.007350,199,"",3,2.000000,648.007350,226.003675,198.000000,0,452.007350,450.007350,553033
0-2 4-9,3780.000000,2.000000,37.000435,2,"",9,2.000000,35.000435,18.000218,1.000000,0,36.000435,34.000435,553033
0-9,6300.000000,3.000000,85.000795,20,"",10,3.000000,82.000795,22.000265,19.000000,0,66.000795,63.000795,553033
5-7,1890.000000,3.000000,618.007080,200,"",3,3.000000,615.007080,139.669027,199.000000,0,419.007080,416.007080,553033
0-8,3780.000000,2.000000,87.000825,21,"",9,2.000000,85.000825,33.500413,20.000000,0,67.000825,65.000825,553033
0-8,1890.000000,1.000000,89.000870,22,"",9,1.000000,88.000870,68.000870,21.000000,0,68.000870,67.000870,553033
3-7,11550.000000,11.000000,126.001260,23,"",5,11.000000,115.001260,9.454660,22.000000,0,104.001260,93.001260,553033
4-8,11550.000000,11.000000,115.001110,24,"",5,11.000000,104.001110,8.363737,23.000000,0,92.001110,81.001110,553033
7-9,630.000000,1.000000,39.000495,25,"",3,1.000000,38.000495,15.000495,24.000000,0,15.000495,14.000495,553033
0-3 9,2100.000000,2.000000,112.001185,26,"",5,2.000000,110.001185,43.500592,25.000000,0,87.001185,85.001185,553033
0-6,1470.000000,1.000000,32.000390,27,"",7,1.000000,31.000390,6.000390,26.000000,0,6.000390,5.000390,553033
0-2,630.000000,1.000000,34.000420,28,"",3,1.000000,33.000420,7.000420,27.000000,0,7.000420,6.000420,553033
7-8,420.000000,1.000000,41.000540,29,"",2,1.000000,40.000540,13.000540,28.000000,0,13.000540,12.000540,553033
0-7,1680.000000,1.000000,11.000075,3,"",8,1.000000,10.000075,9.000075,2.000000,0,9.000075,8.000075,553033
0-5,12600.000000,10.000000,186.001965,30,"",6,10.000000,176.001965,15.700197,29.000000,0,157.001965,147.001965,553033
0-6,16170.000000,11.000000,49.000480,31,"",7,11.000000,38.000480,1.727316,30.000000,0,19.000480,8.000480,553033
0-9,23100.000000,11.000000,719.008205,32,"",10,11.000000,708.008205,62.546200,31.000000,0,688.008205,677.008205,553033
0-7,5040.000000,3.000000,245.002640,33,"",8,3.000000,242.002640,71.000880,32.000000,0,213.002640,210.002640,553033
7-9,630.000000,1.000000,43.000555,34,"",3,1.000000,42.000555,10.000555,33.000000,0,10.000555,9.000555,553033
6-9,2520.000000,3.000000,53.000675,35,"",4,3.000000,50.000675,6.333558,34.000000,0,19.000675,16.000675,553033
0-8,3780.000000,2.000000,301.003270,36,"",9,2.000000,299.003270,133.001635,35.000000,0,266.003270,264.003270,553033
0-9,4200.000000,2.000000,176.001950,37,"",10,2.000000,174.001950,70.000975,36.000000,0,140.001950,138.001950,553033
0-3,2520.000000,3.000000,105.001080,38,"",4,3.000000,102.001080,22.667027,37.000000,0,68.001080,65.001080,553033
0-7,18480.000000,11.000000,137.001425,39,"",8,11.000000,126.001425,9.000130,38.000000,0,99.001425,88.001425,553033
0-6,4410.000000,3.000000,173.001905,4,"",7,3.000000,170.001905,56.667302,3.000000,0,170.001905,167.001905,553033
6-9,1680.000000,2.000000,181.001995,40,"",4,2.000000,179.001995,71.000998,39.000000,0,142.001995,140.001995,553033
5-6,4620.000000,11.000000,104.000945,41,"",2,11.000000,93.000945,5.818268,40.000000,0,64.000945,53.000945,553033
0-6,2940.000000,2.000000,274.002865,42,"",7,2.000000,272.002865,116.501433,41.000000,0,233.002865,231.002865,553033
0-2,1890.000000,3.000000,93.000900,43,"",3,3.000000,90.000900,17.000300,42.000000,0,51.000900,48.000900,553033
3-4,840.000000,2.000000,93.000915,44,"",2,2.000000,91.000915,25.000458,43.000000,0,50.000915,48.000915,553033
0-5 8,4410.000000,3.000000,221.002265,45,"",7,3.000000,218.002265,59.000755,44.000000,0,177.002265,174.002265,553033
0-8,5670.000000,3.000000,225.002325,46,"",9,3.000000,222.002325,60.000775,45.000000,0,180.002325,177.002325,553033
0-6 9,3360.000000,2.000000,266.002955,47,"",8,2.000000,264.002955,110.001477,46.000000,0,220.002955,218.002955,553033
0-2,1890.000000,3.000000,115.001215,48,"",3,3.000000,112.001215,22.667072,47.000000,0,68.001215,65.001215,553033
8-9,840.000000,2.000000,131.001455,49,"",2,2.000000,129.001455,41.500728,48.000000,0,83.001455,81.001455,553033
6-9,10920.000000,13.000000,66.000690,5,"",4,13.000000,53.000690,4.769284,4.000000,0,62.000690,49.000690,553033
3-5,1260.000000,2.000000,204.002190,50,"",3,2.000000,202.002190,77.501095,49.000000,0,155.002190,153.002190,553033
0-9,2100.000000,1.000000,138.001560,51,"",10,1.000000,137.001560,88.001560,50.000000,0,88.001560,87.001560,553033
0,420.000000,2.000000,155.001650,52,"",1,2.000000,153.001650,52.000825,51.000000,0,104.001650,102.001650,553033
3-7,3150.000000,3.000000,201.002145,53,"",5,3.000000,198.002145,49.667382,52.000000,0,149.002145,146.002145,553033
0-7,25200.000000,15.000000,153.001590,54,"",8,15.000000,138.001590,6.666773,53.000000,0,100.001590,85.001590,553033
0-8,5670.000000,3.000000,212.002130,55,"",9,3.000000,209.002130,52.667377,54.000000,0,158.002130,155.002130,553033
8-9,5040.000000,12.000000,151.001590,56,"",2,12.000000,139.001590,8.000133,55.000000,0,96.001590,84.001590,553033
1-7,17640.000000,12.000000,165.001665,57,"",7,12.000000,153.001665,9.083472,56.000000,0,109.001665,97.001665,553033
0-7,1680.000000,1.000000,166.001830,58,"",8,1.000000,165.001830,109.001830,57.000000,0,109.001830,108.001830,553033
0-5,2520.000000,2.000000,169.001860,59,"",6,2.000000,167.001860,55.500930,58.000000,0,111.001860,109.001860,553033
0-6,2940.000000,2.000000,241.002595,6,"",7,2.000000,239.002595,118.001298,5.000000,0,236.002595,234.002595,553033
0-8,3780.000000,2.000000,215.002190,60,"",9,2.000000,213.002190,78.001095,59.000000,0,156.002190,154.002190,553033
7,420.000000,2.000000,173.001920,61,"",1,2.000000,171.001920,56.500960,60.000000,0,113.001920,111.001920,553033
0-9,4200.000000,2.000000,624.007140,62,"",10,2.000000,622.007140,281.503570,61.000000,0,563.007140,561.007140,553033
8,210.000000,1.000000,172.001935,63,"",1,1.000000,171.001935,110.001935,62.000000,0,110.001935,109.001935,553033
6-7,1260.000000,3.000000,197.002055,64,"",2,3.000000,194.002055,44.667352,63.000000,0,134.002055,131.002055,553033
0-8,5670.000000,3.000000,667.007590,65,"",9,3.000000,664.007590,201.002530,64.000000,0,603.007590,600.007590,553033
0-2,7560.000000,12.000000,208.002115,66,"",3,12.000000,196.002115,11.916843,65.000000,0,143.002115,131.002115,553033
6-8,7560.000000,12.000000,193.002025,67,"",3,12.000000,181.002025,10.583502,66.000000,0,127.002025,115.002025,553033
0-4,2100.000000,2.000000,228.002370,68,"",5,2.000000,226.002370,80.501185,67.000000,0,161.002370,159.002370,553033
0-8,3780.000000,2.000000,512.005865,69,"",9,2.000000,510.005865,222.002933,68.000000,0,444.005865,442.005865,553033
0-5 9,14700.000000,10.000000,196.002085,7,"",7,10.000000,186.002085,19.000209,6.000000,0,190.002085,180.002085,553033
8,2730.000000,13.000000,207.002070,70,"",1,13.000000,194.002070,10.615544,69.000000,0,138.002070,125.002070,553033
0-7,16800.000000,10.000000,296.003075,71,"",8,10.000000,286.003075,22.600307,70.000000,0,226.003075,216.003075,553033
0-7,5040.000000,3.000000,249.002700,72,"",8,3.000000,246.002700,59.334233,71.000000,0,178.002700,175.002700,553033
0-8,1890.000000,1.000000,330.003720,73,"",9,1.000000,329.003720,258.003720,72.000000,0,258.003720,257.003720,553033
6-7,840.000000,2.000000,204.002205,74,"",2,2.000000,202.002205,65.501103,73.000000,0,131.002205,129.002205,553033
9,630.000000,3.000000,205.002220,75,"",1,3.000000,202.002220,43.667407,74.000000,0,131.002220,128.002220,553033
3-5,630.000000,1.000000,205.002205,76,"",3,1.000000,204.002205,130.002205,75.000000,0,130.002205,129.002205,553033
0-6,4410.000000,3.000000,270.002820,77,"",7,3.000000,267.002820,64.667607,76.000000,0,194.002820,191.002820,553033
6-9,1680.000000,2.000000,228.002400,78,"",4,2.000000,226.002400,75.501200,77.000000,0,151.002400,149.002400,553033
4-7,2520.000000,3.000000,233.002460,79,"",4,3.000000,230.002460,51.667487,78.000000,0,155.002460,152.002460,553033
6-9,2520.000000,3.000000,179.001980,8,"",4,3.000000,176.001980,57.333993,7.000000,0,172.001980,169.001980,553033
0-5,1260.000000,1.000000,217.002235,80,"",6,1.000000,216.002235,138.002235,79.000000,0,138.002235,137.002235,553033
0-7,3360.000000,2.000000,326.003645,81,"",8,2.000000,324.003645,123.001823,80.000000,0,246.003645,244.003645,553033
6-7,420.000000,1.000000,218.002250,82,"",2,1.000000,217.002250,137.002250,81.000000,0,137.002250,136.002250,553033
0-8,5670.000000,3.000000,357.004035,83,"",9,3.000000,354.004035,91.668012,82.000000,0,275.004035,272.004035,553033
0-9,6300.000000,3.000000,340.003810,84,"",10,3.000000,337.003810,85.667937,83.000000,0,257.003810,254.003810,553033
5,210.000000,1.000000,227.002385,85,"",1,1.000000,226.002385,143.002385,84.000000,0,143.002385,142.002385,553033
4,210.000000,1.000000,238.002565,86,"",1,1.000000,237.002565,153.002565,85.000000,0,153.002565,152.002565,553033
0-3,9240.000000,11.000000,239.002430,87,"",4,11.000000,228.002430,13.909312,86.000000,0,153.002430,142.002430,553033
7-8,420.000000,1.000000,239.002580,88,"",2,1.000000,238.002580,152.002580,87.000000,0,152.002580,151.002580,553033
5-6,420.000000,1.000000,238.002580,89,"",2,1.000000,237.002580,150.002580,88.000000,0,150.002580,149.002580,553033
6-9,1680.000000,2.000000,16.000135,9,"",4,2.000000,14.000135,4.000067,8.000000,0,8.000135,6.000135,553033
0-8,5670.000000,3.000000,323.003585,90,"",9,3.000000,320.003585,78.001195,89.000000,0,234.003585,231.003585,553033
0-6,20580.000000,14.000000,264.002760,91,"",7,14.000000,250.002760,12.428769,90.000000,0,174.002760,160.002760,553033
0-3,840.000000,1.000000,271.002850,92,"",4,1.000000,270.002850,180.002850,91.000000,0,180.002850,179.002850,553033
7-8,6300.000000,15.000000,266.002775,93,"",2,15.000000,251.002775,11.600185,92.000000,0,174.002775,159.002775,553033
0-8,28350.000000,15.000000,317.003315,94,"",9,15.000000,302.003315,14.933554,93.000000,0,224.003315,209.003315,553033
6-8,630.000000,1.000000,285.003045,95,"",3,1.000000,284.003045,191.003045,94.000000,0,191.003045,190.003045,553033
0-8,3780.000000,2.000000,319.003540,96,"",9,2.000000,317.003540,112.001770,95.000000,0,224.003540,222.003540,553033
0-9,4200.000000,2.000000,354.004005,97,"",10,2.000000,352.004005,129.002003,96.000000,0,258.004005,256.004005,553033
7-9,9450.000000,15.000000,283.002820,98,"",3,15.000000,268.002820,12.400188,97.000000,0,186.002820,171.002820,553033
0-9,31500.000000,15.000000,373.004080,99,"",10,15.000000,358.004080,18.333605,98.000000,0,275.004080,260.004080,553033
