time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
242.003,0,0,0,0,10
244.003,0,0,0,3,7
244.003,0,0,0,6,4
245.003,0,0,0,0,10
247.003,0,0,0,6,4
247.003,0,0,0,0,10
252.003,0,0,0,4,6
252.003,0,0,0,1,9
254.003,0,0,0,4,6
257.003,0,0,0,10,0
257.003,0,0,0,4,6
257.003,0,0,0,1,9
260.003,0,0,0,4,6
261.003,0,0,0,0,10
263.003,0,0,0,4,6
268.003,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,7,3
269.003,0,0,0,0,10
270.003,0,0,0,7,3
270.003,0,0,0,2,8
270.003,0,0,0,1,9
271.003,0,0,0,4,6
272.003,0,0,0,9,1
273.003,0,0,0,0,10
276.003,0,0,0,9,1
276.003,0,0,0,4,6
276.003,0,0,0,0,10
278.003,0,0,0,4,6
278.003,0,0,0,1,9
279.003,0,0,0,6,4
279.003,0,0,0,0,10
280.003,0,0,0,3,7
282.003,0,0,0,9,1
283.003,0,0,0,0,10
285.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,2,8
288.003,0,0,0,10,0
289.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,2,8
290.003,0,0,0,0,10
292.003,0,0,0,8,2
295.003,0,0,0,3,7
296.003,0,0,0,8,2
297.003,0,0,0,2,8
300.003,0,0,0,8,2
301.003,0,0,0,10,0
301.003,0,0,0,2,8
302.003,0,0,0,1,9
303.003,0,0,0,2,8
304.003,0,0,0,10,0
305.003,0,0,0,2,8
306.003,0,0,0,10,0
307.003,0,0,0,2,8
311.003,0,0,0,1,9
321.003,0,0,0,9,1
321.003,0,0,0,10,0
321.003,0,0,0,5,5
322.003,0,0,0,2,8
323.003,0,0,0,5,5
324.003,0,0,0,1,9
326.003,0,0,0,5,5
327.004,0,0,0,1,9
330.004,0,0,0,5,5
331.004,0,0,0,1,9
334.004,0,0,0,5,5
335.004,0,0,0,0,10
336.003,0,0,0,5,5
336.003,0,0,0,2,8
337.004,0,0,0,7,3
338.004,0,0,0,2,8
339.003,0,0,0,5,5
339.004,0,0,0,10,0
340.004,0,0,0,4,6
340.004,0,0,0,0,10
341.004,0,0,0,6,4
341.004,0,0,0,0,10
342.004,0,0,0,4,6
342.004,0,0,0,1,9
343.004,0,0,0,4,6
344.004,0,0,0,10,0
344.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,3,7
351.004,0,0,0,0,10
353.004,0,0,0,7,3
353.004,0,0,0,0,10
354.004,0,0,0,3,7
356.004,0,0,0,10,0
356.004,0,0,0,1,9
358.004,0,0,0,0,10
368.004,0,0,0,1,9
369.004,0,0,0,10,0
369.004,0,0,0,4,6
373.004,0,0,0,0,10
374.004,0,0,0,4,6
374.004,0,0,0,0,10
375.004,0,0,0,4,6
377.004,0,0,0,0,10
379.004,0,0,0,6,4
379.004,0,0,0,1,9
379.004,0,0,0,5,5
380.004,0,0,0,1,9
381.004,0,0,0,5,5
382.004,0,0,0,10,0
383.004,0,0,0,4,6
384.004,0,0,0,10,0
385.004,0,0,0,1,9
386.004,0,0,0,10,0
387.004,0,0,0,2,8
387.004,0,0,0,1,9
388.004,0,0,0,9,1
389.004,0,0,0,10,0
389.004,0,0,0,2,8
391.004,0,0,0,10,0
392.004,0,0,0,3,7
393.004,0,0,0,10,0
393.004,0,0,0,7,3
393.004,0,0,0,0,10
395.004,0,0,0,7,3
395.004,0,0,0,1,9
396.004,0,0,0,4,6
398.004,0,0,0,10,0
398.004,0,0,0,6,4
398.004,0,0,0,0,10
400.004,0,0,0,4,6
401.004,0,0,0,10,0
402.004,0,0,0,0,10
405.004,0,0,0,10,0
405.004,0,0,0,0,10
407.004,0,0,0,10,0
407.004,0,0,0,5,5
408.004,0,0,0,3,7
410.004,0,0,0,8,2
411.004,0,0,0,3,7
411.004,0,0,0,1,9
413.004,0,0,0,6,4
414.004,0,0,0,8,2
416.004,0,0,0,1,9
423.004,0,0,0,3,7
431.004,0,0,0,10,0
431.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,3,7
449.005,0,0,0,10,0
449.005,0,0,0,5,5
451.005,0,0,0,10,0
452.005,0,0,0,4,6
452.005,0,0,0,1,9
455.005,0,0,0,7,3
455.005,0,0,0,10,0
456.005,0,0,0,4,6
456.005,0,0,0,1,9
457.005,0,0,0,0,10
458.005,0,0,0,1,9
458.005,0,0,0,4,6
459.005,0,0,0,10,0
459.005,0,0,0,6,4
459.005,0,0,0,0,10
461.005,0,0,0,4,6
461.005,0,0,0,10,0
462.005,0,0,0,1,9
465.005,0,0,0,10,0
466.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,1,9
469.005,0,0,0,10,0
470.005,0,0,0,5,5
470.005,0,0,0,3,7
471.005,0,0,0,8,2
471.005,0,0,0,10,0
472.005,0,0,0,2,8
475.005,0,0,0,10,0
476.005,0,0,0,4,6
477.005,0,0,0,10,0
478.005,0,0,0,3,7
478.005,0,0,0,2,8
479.005,0,0,0,3,7
480.005,0,0,0,10,0
481.005,0,0,0,3,7
491.005,0,0,0,10,0
491.005,0,0,0,3,7
505.005,0,0,0,10,0
505.006,0,0,0,2,8
519.006,0,0,0,10,0
519.006,0,0,0,3,7
530.006,0,0,0,10,0
530.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,4,6
533.006,0,0,0,0,10
535.006,0,0,0,6,4
535.006,0,0,0,1,9
536.006,0,0,0,5,5
537.006,0,0,0,1,9
548.006,0,0,0,6,4
548.006,0,0,0,10,0
548.006,0,0,0,4,6
548.006,0,0,0,0,10
549.006,0,0,0,6,4
549.006,0,0,0,10,0
549.006,0,0,0,4,6
550.006,0,0,0,10,0
550.006,0,0,0,3,7
552.006,0,0,0,10,0
553.006,0,0,0,1,9
554.006,0,0,0,10,0
555.006,0,0,0,1,9
569.006,0,0,0,10,0
569.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,5,5
587.007,0,0,0,10,0
588.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,0,10
604.007,0,0,0,10,0
