time,energy,event_type,wattmin,epower
70.0007,135421,s,2100,1620
71.0007,137401,e,2100,1980
72.0007,139021,s,2100,1620
73.0005,141061,e,2100,2040
73.0007,141061,s,2100,1920
83.0007,162061,e,2100,2100
83.0007,162061,s,2100,1680
85.0007,166261,e,2100,2100
86.0007,168181,e,2100,1920
87.0008,169681,s,2100,1500
88.0008,171601,e,2100,1920
89.0008,173101,s,2100,1500
91.0008,177181,e,2100,2040
92.0009,178681,s,2100,1500
93.0009,180541,e,2100,1860
94.0009,182041,s,2100,1500
95.0009,183961,e,2100,1920
96.0009,185461,s,2100,1500
108.001,209221,e,2100,1980
108.001,209222,s,2100,1500
108.001,209222,s,2100,1920
110.001,213422,e,2100,2100
110.001,213422,s,2100,1920
110.001,213422,s,2100,1980
121.001,236522,e,2100,2100
122.001,238562,e,2100,2040
122.001,238562,s,2100,1620
124.001,242642,e,2100,2040
125.001,244562,e,2100,1920
126.001,246062,s,2100,1500
138.001,270542,e,2100,2040
138.001,270542,s,2100,1500
138.001,270542,s,2100,1920
140.001,274742,e,2100,2100
146.001,286262,s,2100,1920
149.001,292562,e,2100,2100
152.001,298322,e,2100,1920
152.002,298322,s,2100,1500
154.002,302522,e,2100,2100
154.002,302522,s,2100,1500
154.002,302522,s,2100,1620
154.002,302522,s,2100,1740
155.002,304562,e,2100,2040
156.002,306302,e,2100,1740
156.002,306302,e,2100,1620
156.002,306302,s,2100,NA
156.002,306302,s,2100,1620
156.002,306302,s,2100,1860
159.002,312602,e,2100,2100
166.002,326462,e,2100,1980
168.002,329942,e,2100,1740
168.002,329943,s,2100,1500
168.002,329943,s,2100,1980
169.002,332043,e,2100,2100
169.002,332043,e,2100,1620
169.002,332043,s,2100,NA
179.002,351843,e,2100,1980
179.002,351843,s,2100,1500
179.002,351843,s,2100,1680
182.002,357783,e,2100,1980
183.002,359583,s,2100,1800
184.002,361683,e,2100,2100
184.002,361683,s,2100,1800
186.002,365883,e,2100,2100
186.002,365883,s,2100,1800
188.002,370083,e,2100,2100
193.002,379083,e,2100,1800
193.002,379083,s,2100,1500
194.002,381183,e,2100,2100
194.002,381183,s,2100,1500
194.002,381183,s,2100,1920
204.002,400983,e,2100,1980
204.002,400983,s,2100,1560
207.002,406743,e,2100,1920
214.002,419764,s,2100,1860
215.002,421804,e,2100,2040
219.002,429243,e,2100,1860
219.003,429244,s,2100,1500
232.003,456544,e,2100,2100
232.003,456544,s,2100,1500
232.003,456544,s,2100,1860
232.003,456544,s,2100,1920
232.003,456544,s,2100,1980
233.003,458644,e,2100,2100
234.003,460684,e,2100,2040
234.003,460684,s,2100,1680
235.003,462724,e,2100,2040
235.003,462724,e,2100,1980
237.003,466444,e,2100,1860
237.003,466444,s,2100,1500
238.003,468064,e,2100,1620
238.003,468064,s,2100,NA
249.003,489844,e,2100,1980
249.003,489844,s,2100,1500
250.003,491764,s,2100,1920
252.003,495724,e,2100,1980
252.003,495724,e,2100,1560
253.003,497224,s,2100,1500
254.003,499084,s,2100,1860
254.003,499084,s,2100,1980
257.003,505384,e,2100,2100
257.003,505384,e,2100,1980
257.003,505384,s,2100,1860
258.003,507304,s,2100,1920
261.003,513604,e,2100,2100
263.003,517444,e,2100,1920
263.003,517445,s,2100,1560
265.003,521405,e,2100,1980
266.003,522965,s,2100,1560
267.003,525065,e,2100,2100
267.003,525065,s,2100,1560
267.003,525065,s,2100,1620
267.003,525065,s,2100,1860
268.003,527105,e,2100,2040
268.003,527105,e,2100,1800
269.003,528725,s,2100,1620
269.003,528725,s,2100,1740
270.003,530824,e,2100,2100
270.003,530825,e,2100,2040
271.003,532504,s,2100,1680
271.003,532505,e,2100,2100
273.003,536464,e,2100,1980
273.003,536465,s,2100,1560
273.003,536465,s,2100,1800
274.003,538445,e,2100,1980
278.003,545645,s,2100,1800
280.003,549845,e,2100,2100
280.003,549845,e,2100,2040
281.003,551585,s,2100,1740
287.003,563105,e,2100,1920
287.003,563105,s,2100,1680
288.003,565205,e,2100,2100
289.003,566885,s,2100,1680
291.003,570965,e,2100,2040
292.003,572645,s,2100,1680
293.003,574625,s,2100,1980
295.003,578825,e,2100,2100
299.003,586505,s,2100,1920
304.003,596705,e,2100,2040
304.003,596705,e,2100,NA
305.003,598325,s,2100,1620
306.003,600425,e,2100,2100
306.003,600425,s,2100,1620
307.003,602465,e,2100,2040
308.003,604085,s,2100,1620
308.003,604085,s,2100,1860
309.003,606125,e,2100,2040
310.003,607925,e,2100,1800
310.003,607925,s,2100,1680
310.003,607925,s,2100,1920
311.003,610025,e,2100,2100
311.003,610025,s,2100,1920
312.003,612065,e,2100,2040
313.003,613925,e,2100,1860
313.003,613925,e,2100,1620
313.003,613925,s,2100,1500
313.003,613925,s,2100,1920
313.003,613925,s,2100,1980
315.003,618125,e,2100,2100
316.003,620105,e,2100,1980
316.003,620105,e,2100,1560
316.003,620105,s,2100,1500
328.003,643865,e,2100,1980
328.004,643866,s,2100,1500
341.004,669606,e,2100,1980
341.004,669606,s,2100,1500
342.004,671646,e,2100,2040
343.004,673146,s,2100,1500
345.004,676866,e,2100,1860
346.004,678366,s,2100,1500
347.004,680346,e,2100,1980
348.004,681846,s,2100,1500
351.004,688146,e,2100,2100
351.004,688146,s,2100,1500
352.004,690126,e,2100,1980
353.004,691626,s,2100,1500
353.004,691626,s,2100,1980
365.004,716826,e,2100,2100
365.004,716826,s,2100,1620
366.004,718926,e,2100,2100
368.004,722886,e,2100,1980
368.004,722886,s,2100,1500
369.004,724686,s,2100,1800
370.004,726786,e,2100,2100
370.004,726786,s,2100,1800
371.004,728706,e,2100,1920
372.004,730326,s,2100,1620
373.004,732306,e,2100,1980
373.004,732306,e,2100,1860
374.004,733806,s,2100,1500
374.004,733806,s,2100,1800
377.004,740106,e,2100,2100
379.004,743706,s,2100,1800
380.004,745806,e,2100,2100
380.004,745806,s,2100,1800
380.004,745806,s,2100,1920
380.004,745806,s,2100,2040
381.004,747906,e,2100,2100
383.004,751986,e,2100,2040
383.004,751986,e,2100,1920
383.004,751987,s,2100,1800
383.004,751987,s,2100,1980
385.004,756067,e,2100,2040
386.004,758047,e,2100,1980
388.004,761646,e,2100,1800
388.004,761647,s,2100,1500
403.004,793147,e,2100,2100
403.004,793147,s,2100,1500
415.004,818347,e,2100,2100
415.004,818347,s,2100,1500
430.004,848947,e,2100,2040
430.005,848947,s,2100,1500
433.005,855067,e,2100,2040
434.005,856567,s,2100,1500
434.005,856567,s,2100,1800
434.005,856567,s,2100,1920
435.005,858607,e,2100,2040
435.005,858607,e,2100,1920
438.005,864007,s,2100,1800
438.005,864007,s,2100,1980
440.005,868207,e,2100,2100
442.005,872047,s,2100,1920
443.005,874087,e,2100,2040
447.005,881767,e,2100,1920
447.005,881767,s,2100,1620
447.005,881767,s,2100,2040
448.005,883867,e,2100,2100
449.005,885547,e,2100,1680
449.005,885547,s,2100,1620
451.005,889387,e,2100,1920
452.005,891007,s,2100,1620
453.005,893047,e,2100,2040
454.005,894967,e,2100,1920
454.005,894967,s,2100,1500
455.005,896527,s,2100,1560
456.005,898627,e,2100,2100
456.005,898628,s,2100,1560
459.005,904568,e,2100,1980
460.005,906128,s,2100,1560
462.005,910088,e,2100,1980
463.005,911648,s,2100,1560
464.005,913567,e,2100,1920
464.005,913568,e,2100,1860
465.005,915068,s,2100,1500
466.005,917168,e,2100,2100
466.005,917168,s,2100,1500
469.005,923468,e,2100,2100
469.005,923468,s,2100,1500
481.005,947228,e,2100,1980
481.005,947228,s,2100,1500
483.005,951188,e,2100,1980
484.005,952688,s,2100,1500
485.005,954368,s,2100,1680
486.005,956348,e,2100,1980
487.005,958028,e,2100,1680
487.005,958028,s,2100,1500
488.005,959708,e,2100,1680
488.005,959708,s,2100,NA
488.005,959708,s,2100,1620
489.006,961628,s,2100,1920
491.005,965708,e,2100,2040
492.006,967448,s,2100,1740
494.006,971528,e,2100,2040
499.005,980228,e,2100,1740
501.006,983468,e,2100,1620
501.006,983469,s,2100,1500
503.006,987309,e,2100,1920
504.006,988809,s,2100,1500
505.006,990669,e,2100,1860
505.006,990669,s,2100,1500
506.006,992289,s,2100,1620
507.006,994029,e,2100,1740
508.006,995649,e,2100,1620
508.006,995649,s,2100,1500
509.006,997629,e,2100,1980
509.006,997629,s,2100,1500
511.006,1.00183e+06,e,2100,2100
511.006,1.00183e+06,s,2100,1500
521.006,1.02223e+06,e,2100,2040
521.006,1.02223e+06,s,2100,1500
535.006,1.05163e+06,e,2100,2100
535.006,1.05163e+06,s,2100,1500
536.006,1.05349e+06,s,2100,1860
537.006,1.05553e+06,e,2100,2040
538.006,1.05721e+06,s,2100,1680
539.006,1.05907e+06,e,2100,1860
541.006,1.06243e+06,s,2100,1680
544.006,1.06855e+06,e,2100,2040
545.006,1.07023e+06,s,2100,1680
548.006,1.07617e+06,e,2100,1980
551.006,1.08121e+06,e,2100,1680
551.006,1.08121e+06,s,2100,1500
554.006,1.08715e+06,e,2100,1980
555.006,1.08865e+06,s,2100,1500
558.006,1.09459e+06,e,2100,1980
559.006,1.09609e+06,s,2100,1500
562.006,1.10239e+06,e,2100,2100
562.006,1.10239e+06,s,2100,1500
564.006,1.10623e+06,e,2100,1920
565.006,1.10773e+06,s,2100,1500
568.006,1.11367e+06,e,2100,1980
569.007,1.11517e+06,s,2100,1500
571.007,1.11913e+06,e,2100,1980
572.007,1.12063e+06,s,2100,1500
573.007,1.12273e+06,e,2100,2100
573.007,1.12273e+06,s,2100,1500
574.007,1.12471e+06,e,2100,1980
575.007,1.12621e+06,s,2100,1500
578.007,1.13161e+06,e,2100,1800
579.007,1.13311e+06,s,2100,1500
582.007,1.13833e+06,s,2100,1740
586.007,1.14625e+06,s,2100,1980
589.007,1.15237e+06,e,2100,2040
591.007,1.15633e+06,e,2100,1980
591.007,1.15633e+06,s,2100,1740
592.007,1.15837e+06,e,2100,2040
593.007,1.16017e+06,e,2100,1800
593.007,1.16017e+06,s,2100,1500
596.007,1.16539e+06,e,2100,1740
597.007,1.16689e+06,s,2100,1500
599.007,1.17049e+06,s,2100,1800
600.007,1.17259e+06,e,2100,2100
601.007,1.17439e+06,e,2100,1800
602.007,1.17589e+06,s,2100,1500
604.007,1.17997e+06,e,2100,2040
605.007,1.18147e+06,s,2100,1500
606.007,1.18351e+06,e,2100,2040
607.007,1.18501e+06,s,2100,1500
610.007,1.19113e+06,e,2100,2040
611.007,1.19263e+06,s,2100,1500
613.007,1.19671e+06,e,2100,2040
614.007,1.19821e+06,s,2100,1500
626.007,1.22197e+06,e,2100,1980
626.007,1.22197e+06,s,2100,1500
629.007,1.22773e+06,e,2100,1920
630.007,1.22923e+06,s,2100,1500
632.007,1.23331e+06,e,2100,2040
633.007,1.23481e+06,s,2100,1500
636.007,1.24057e+06,e,2100,1920
