time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
279.004,0,0,0,0,10
282.004,0,0,0,1,9
288.003,0,0,0,9,1
288.004,0,0,0,0,10
290.004,0,0,0,9,1
290.004,0,0,0,6,4
290.004,0,0,0,1,9
291.004,0,0,0,6,4
292.004,0,0,0,9,1
293.004,0,0,0,2,8
294.003,0,0,0,3,7
297.004,0,0,0,1,9
299.004,0,0,0,3,7
304.004,0,0,0,10,0
304.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,4,6
319.004,0,0,0,2,8
321.004,0,0,0,8,2
322.004,0,0,0,10,0
322.004,0,0,0,2,8
323.004,0,0,0,10,0
323.004,0,0,0,5,5
323.004,0,0,0,2,8
323.004,0,0,0,1,9
325.004,0,0,0,2,8
326.004,0,0,0,7,3
326.004,0,0,0,10,0
327.004,0,0,0,3,7
328.004,0,0,0,0,10
331.004,0,0,0,3,7
331.004,0,0,0,0,10
339.004,0,0,0,7,3
339.004,0,0,0,0,10
341.004,0,0,0,3,7
342.004,0,0,0,10,0
343.004,0,0,0,4,6
353.004,0,0,0,10,0
353.004,0,0,0,2,8
363.004,0,0,0,10,0
363.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,4,6
369.004,0,0,0,10,0
370.005,0,0,0,2,8
371.005,0,0,0,10,0
372.005,0,0,0,4,6
374.005,0,0,0,10,0
375.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,1,9
376.005,0,0,0,0,10
379.005,0,0,0,9,1
379.005,0,0,0,1,9
381.005,0,0,0,9,1
382.005,0,0,0,2,8
384.005,0,0,0,9,1
385.005,0,0,0,2,8
388.005,0,0,0,9,1
389.005,0,0,0,3,7
390.005,0,0,0,4,6
390.005,0,0,0,10,0
391.005,0,0,0,3,7
394.005,0,0,0,10,0
395.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,6,4
403.005,0,0,0,10,0
404.005,0,0,0,3,7
405.005,0,0,0,10,0
406.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,4,6
412.005,0,0,0,10,0
413.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,1,9
431.005,0,0,0,10,0
431.005,0,0,0,5,5
433.005,0,0,0,0,10
434.005,0,0,0,5,5
434.005,0,0,0,10,0
435.005,0,0,0,7,3
435.005,0,0,0,0,10
445.005,0,0,0,7,3
445.005,0,0,0,1,9
446.005,0,0,0,4,6
446.005,0,0,0,0,10
447.005,0,0,0,4,6
448.005,0,0,0,10,0
449.005,0,0,0,3,7
449.006,0,0,0,0,10
451.005,0,0,0,7,3
451.006,0,0,0,4,6
451.006,0,0,0,2,8
452.006,0,0,0,5,5
453.006,0,0,0,8,2
453.006,0,0,0,3,7
453.006,0,0,0,1,9
454.006,0,0,0,3,7
454.006,0,0,0,5,5
454.006,0,0,0,3,7
455.006,0,0,0,5,5
466.006,0,0,0,10,0
466.006,0,0,0,3,7
469.006,0,0,0,10,0
470.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,2,8
481.006,0,0,0,0,10
482.006,0,0,0,2,8
484.006,0,0,0,10,0
484.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,3,7
489.006,0,0,0,1,9
499.006,0,0,0,3,7
499.006,0,0,0,0,10
502.006,0,0,0,7,3
502.006,0,0,0,4,6
502.006,0,0,0,0,10
502.006,0,0,0,3,7
502.006,0,0,0,0,10
503.006,0,0,0,3,7
504.006,0,0,0,7,3
505.006,0,0,0,1,9
505.006,0,0,0,4,6
506.006,0,0,0,0,10
507.006,0,0,0,4,6
508.006,0,0,0,10,0
509.006,0,0,0,4,6
509.006,0,0,0,1,9
511.006,0,0,0,7,3
512.006,0,0,0,2,8
512.006,0,0,0,0,10
515.006,0,0,0,5,5
515.006,0,0,0,7,3
515.006,0,0,0,3,7
517.006,0,0,0,7,3
518.006,0,0,0,1,9
520.006,0,0,0,0,10
522.006,0,0,0,3,7
523.006,0,0,0,4,6
524.006,0,0,0,0,10
525.006,0,0,0,4,6
526.006,0,0,0,3,7
528.006,0,0,0,9,1
529.006,0,0,0,10,0
529.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,2,8
533.006,0,0,0,10,0
534.006,0,0,0,5,5
534.006,0,0,0,0,10
537.006,0,0,0,5,5
537.006,0,0,0,0,10
539.006,0,0,0,5,5
540.006,0,0,0,1,9
542.006,0,0,0,5,5
543.007,0,0,0,2,8
545.006,0,0,0,7,3
545.007,0,0,0,10,0
545.007,0,0,0,4,6
547.007,0,0,0,10,0
548.007,0,0,0,4,6
550.007,0,0,0,10,0
551.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,2,8
565.007,0,0,0,10,0
565.007,0,0,0,3,7
567.007,0,0,0,10,0
568.007,0,0,0,4,6
580.007,0,0,0,10,0
580.007,0,0,0,3,7
581.007,0,0,0,10,0
582.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,3,7
608.007,0,0,0,10,0
609.007,0,0,0,2,8
611.007,0,0,0,10,0
612.007,0,0,0,3,7
622.007,0,0,0,10,0
622.008,0,0,0,2,8
623.008,0,0,0,10,0
624.008,0,0,0,1,9
626.008,0,0,0,10,0
627.008,0,0,0,0,10
628.008,0,0,0,10,0
628.008,0,0,0,0,10
631.008,0,0,0,10,0
631.008,0,0,0,2,8
632.008,0,0,0,10,0
633.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,1,9
648.008,0,0,0,10,0
648.008,0,0,0,2,8
649.008,0,0,0,10,0
650.008,0,0,0,5,5
662.008,0,0,0,10,0
662.008,0,0,0,3,7
672.008,0,0,0,10,0
672.008,0,0,0,2,8
683.008,0,0,0,10,0
