time,energy,event_type,wattmin,epower
199.002,387003,s,2100,1740
202.002,393303,e,2100,2100
203.002,395043,s,2100,1740
205.002,399124,e,2100,2040
206.002,400923,e,2100,1800
207.002,402424,s,2100,1500
207.002,402424,s,2100,2040
210.002,408724,e,2100,2100
214.002,416884,s,2100,2040
216.002,421084,e,2100,2100
219.002,427204,e,2100,2040
219.003,427204,s,2100,1500
222.003,432964,e,2100,1920
223.003,434464,s,2100,1500
224.003,436564,e,2100,2100
224.003,436564,s,2100,1500
237.003,463864,e,2100,2100
237.003,463864,s,2100,1500
238.003,465964,e,2100,2100
238.003,465964,s,2100,1500
238.003,465964,s,2100,1740
238.003,465964,s,2100,1920
241.003,472264,e,2100,2100
241.003,472264,e,2100,1860
241.003,472264,e,2100,1680
242.003,473764,s,2100,1500
242.003,473764,s,2100,1920
244.003,477964,e,2100,2100
244.003,477964,s,2100,1680
245.003,479764,e,2100,1800
245.003,479764,e,2100,1620
246.003,481264,s,2100,1500
246.003,481264,s,2100,1980
247.003,483364,e,2100,2100
248.003,485344,e,2100,1980
248.003,485344,s,2100,1500
251.003,491104,e,2100,1920
252.003,492604,s,2100,1500
252.003,492604,s,2100,1920
254.003,496804,e,2100,2100
254.003,496804,s,2100,1680
256.003,500644,s,2100,1920
257.003,502624,e,2100,1980
258.003,504364,s,2100,1740
260.003,508084,e,2100,1860
260.003,508084,s,2100,1740
262.003,511684,e,2100,1800
262.003,511684,s,2100,1620
263.003,513724,e,2100,2040
263.003,513724,e,2100,1980
265.003,516844,s,2100,1560
266.003,518644,e,2100,1800
267.003,520205,s,2100,1560
268.003,522184,e,2100,1980
269.003,524105,e,2100,1920
270.003,525605,s,2100,1500
284.003,555005,e,2100,2100
284.003,555005,s,2100,1500
298.003,584405,e,2100,2100
298.003,584405,s,2100,1500
299.003,586505,e,2100,2100
299.003,586505,s,2100,1500
309.003,606905,e,2100,2040
309.003,606905,s,2100,1500
321.003,631385,e,2100,2040
321.003,631385,s,2100,1500
321.003,631385,s,2100,1860
322.003,633485,e,2100,2100
322.003,633485,s,2100,1860
323.003,635465,e,2100,1980
323.003,635465,s,2100,1620
323.003,635465,s,2100,1920
324.003,637505,e,2100,2040
324.003,637505,e,2100,1920
325.003,639125,s,2100,1620
325.004,639125,s,2100,1980
325.004,639125,s,2100,2040
327.003,643325,e,2100,2100
327.004,643325,s,2100,1740
327.004,643325,s,2100,1920
328.004,645365,e,2100,2040
328.004,645365,e,2100,1980
330.004,649205,e,2100,1920
331.004,651005,s,2100,1800
334.004,657305,e,2100,2100
334.004,657305,s,2100,1800
335.004,659405,e,2100,2100
335.004,659405,s,2100,1800
336.003,661385,e,2100,1980
338.004,665105,e,2100,1860
339.004,666785,e,2100,1680
339.004,666786,s,2100,1500
341.004,670866,e,2100,2040
342.004,672366,s,2100,1500
344.004,676566,e,2100,2100
344.004,676566,s,2100,1500
356.004,701766,e,2100,2100
356.004,701766,s,2100,1500
356.004,701766,s,2100,1920
357.004,703806,e,2100,2040
358.004,705726,e,2100,1920
359.004,707226,s,2100,1500
359.004,707226,s,2100,1920
361.004,711186,e,2100,1980
365.004,718866,s,2100,1920
370.004,729366,e,2100,2100
370.004,729366,s,2100,1680
373.004,735126,e,2100,1920
373.004,735126,s,2100,1680
373.004,735126,s,2100,1860
375.004,739326,e,2100,2100
375.004,739326,e,2100,1920
375.004,739326,e,2100,1740
376.004,740826,s,2100,1500
377.004,742566,s,2100,1740
378.004,744666,e,2100,2100
378.004,744666,e,2100,NA
379.004,746166,s,2100,1500
380.004,747846,e,2100,1680
381.004,749346,s,2100,1500
393.004,773826,e,2100,2040
393.004,773826,s,2100,1500
405.004,799026,e,2100,2100
405.004,799026,s,2100,1500
408.004,804606,e,2100,1860
409.004,806106,s,2100,1500
412.004,812046,e,2100,1980
413.004,813546,s,2100,1500
414.004,815586,e,2100,2040
415.004,817086,s,2100,1500
416.004,819006,e,2100,1920
417.004,820507,s,2100,1500
418.004,822187,e,2100,1680
419.004,823687,s,2100,1500
420.004,825667,e,2100,1980
421.004,827167,s,2100,1500
421.004,827167,s,2100,1740
422.004,829147,e,2100,1980
423.004,830887,s,2100,1740
424.004,832927,e,2100,2040
425.004,834727,e,2100,1800
426.004,836227,s,2100,1500
429.004,842167,e,2100,1980
430.005,843667,s,2100,1500
432.005,847747,e,2100,2040
433.005,849247,s,2100,1500
436.005,855187,e,2100,1980
437.005,856687,s,2100,1500
439.005,860887,e,2100,2100
439.005,860887,s,2100,1500
441.005,864967,e,2100,2040
442.005,866467,s,2100,1500
443.005,868267,s,2100,1800
444.005,870367,e,2100,2100
444.005,870367,s,2100,1800
444.005,870367,s,2100,1920
445.005,872407,e,2100,2040
445.005,872407,e,2100,1920
446.005,874207,s,2100,1800
452.005,886807,e,2100,2100
461.005,903007,e,2100,1800
461.005,903007,s,2100,1500
462.005,905047,e,2100,2040
463.005,906547,s,2100,1500
465.005,910747,e,2100,2100
465.005,910747,s,2100,1500
466.005,912787,e,2100,2040
467.005,914287,s,2100,1500
467.005,914287,s,2100,1980
468.005,916327,e,2100,2040
480.005,940087,e,2100,1980
480.005,940088,s,2100,1500
481.005,941888,e,2100,1800
482.005,943388,s,2100,1500
483.005,945488,e,2100,2100
483.005,945488,s,2100,1500
485.005,949328,e,2100,1920
486.005,950828,s,2100,1500
487.005,952808,e,2100,1980
488.005,954308,s,2100,1500
488.005,954308,s,2100,1860
491.005,960068,e,2100,1920
491.005,960068,e,2100,1560
492.005,961568,s,2100,1500
493.005,963608,e,2100,2040
495.005,966608,s,2100,1500
507.005,991088,e,2100,2040
507.006,991088,s,2100,1500
508.006,993188,e,2100,2100
508.006,993188,s,2100,1500
511.006,999308,e,2100,2040
512.006,1.00081e+06,s,2100,1500
512.006,1.00081e+06,s,2100,1680
513.006,1.00279e+06,e,2100,1980
514.006,1.00459e+06,e,2100,1800
514.006,1.00459e+06,s,2100,NA
514.006,1.00459e+06,s,2100,1800
515.006,1.00663e+06,e,2100,2040
516.006,1.00843e+06,e,2100,1800
516.006,1.00843e+06,s,2100,1500
517.006,1.01047e+06,e,2100,2040
518.006,1.01197e+06,s,2100,1500
519.006,1.01395e+06,e,2100,1980
520.006,1.01545e+06,s,2100,1500
532.006,1.04065e+06,e,2100,2100
532.006,1.04065e+06,s,2100,1500
532.006,1.04065e+06,s,2100,1800
535.006,1.04659e+06,e,2100,1980
537.006,1.05019e+06,s,2100,1800
537.006,1.05019e+06,s,2100,2040
538.006,1.05229e+06,e,2100,2100
540.006,1.05637e+06,e,2100,2040
544.006,1.06357e+06,s,2100,1800
545.006,1.06567e+06,e,2100,2100
545.006,1.06567e+06,e,2100,1800
546.006,1.06717e+06,s,2100,1500
549.006,1.07275e+06,e,2100,1860
550.006,1.07425e+06,s,2100,1500
551.006,1.07593e+06,e,2100,1680
552.006,1.07743e+06,s,2100,1500
553.006,1.07935e+06,e,2100,1920
554.006,1.08085e+06,s,2100,1500
569.006,1.10875e+06,e,2100,1860
569.006,1.10875e+06,s,2100,1500
580.006,1.12921e+06,e,2100,1860
580.006,1.12921e+06,s,2100,1500
581.006,1.13125e+06,e,2100,2040
582.006,1.13275e+06,s,2100,1500
583.006,1.13473e+06,e,2100,1980
584.006,1.13623e+06,s,2100,1500
598.006,1.16479e+06,e,2100,2040
598.007,1.16479e+06,s,2100,1500
610.007,1.18999e+06,e,2100,2100
610.007,1.18999e+06,s,2100,1500
612.007,1.19419e+06,e,2100,2100
