time,energy,event_type,wattmin,epower
534.006,993610,e,2100,2100
541.006,1.00705e+06,e,2100,1920
541.006,1.00705e+06,s,2100,1500
543.006,1.01101e+06,e,2100,1980
544.007,1.01251e+06,s,2100,1500
557.007,1.03903e+06,e,2100,2040
563.007,1.04803e+06,s,2100,1500
566.007,1.05415e+06,e,2100,2040
567.007,1.05565e+06,s,2100,1500
568.007,1.05763e+06,e,2100,1980
569.007,1.05913e+06,s,2100,1500
584.007,1.08793e+06,e,2100,1920
584.007,1.08793e+06,s,2100,1500
586.007,1.09177e+06,e,2100,1920
587.007,1.09327e+06,s,2100,1500
587.007,1.09327e+06,s,2100,1740
588.007,1.09531e+06,e,2100,2040
590.007,1.09891e+06,e,2100,1800
591.007,1.10041e+06,s,2100,1500
606.007,1.13101e+06,e,2100,2040
606.007,1.13101e+06,s,2100,1500
606.007,1.13101e+06,s,2100,1800
608.007,1.13521e+06,e,2100,2100
609.007,1.13701e+06,e,2100,1800
610.007,1.13851e+06,s,2100,1500
610.007,1.13851e+06,s,2100,1740
611.007,1.14055e+06,e,2100,2040
611.007,1.14055e+06,e,2100,1800
612.008,1.14205e+06,s,2100,1500
615.008,1.14799e+06,e,2100,1980
616.008,1.14949e+06,s,2100,1500
630.008,1.17721e+06,e,2100,1980
630.008,1.17721e+06,s,2100,1500
632.008,1.18081e+06,s,2100,1800
632.008,1.18081e+06,s,2100,1920
633.008,1.18285e+06,e,2100,2040
634.008,1.18459e+06,e,2100,1740
635.008,1.18621e+06,e,2100,1620
635.008,1.18621e+06,s,2100,1500
636.008,1.18813e+06,s,2100,1920
637.008,1.19017e+06,e,2100,2040
639.008,1.19401e+06,s,2100,1920
641.008,1.19809e+06,e,2100,2040
645.008,1.20577e+06,e,2100,1920
645.008,1.20577e+06,s,2100,1500
648.008,1.21189e+06,e,2100,2040
649.008,1.21339e+06,s,2100,1500
649.008,1.21339e+06,s,2100,1800
651.008,1.21723e+06,e,2100,1920
652.008,1.21885e+06,e,2100,1620
653.008,1.22035e+06,s,2100,1500
656.008,1.22665e+06,e,2100,2100
656.008,1.22665e+06,s,2100,1500
659.008,1.23259e+06,e,2100,1980
660.008,1.23409e+06,s,2100,1500
660.008,1.23409e+06,s,2100,1740
660.008,1.23409e+06,s,2100,1800
661.008,1.23619e+06,e,2100,2100
661.008,1.23619e+06,e,2100,1860
661.008,1.23619e+06,s,2100,NA
661.008,1.23619e+06,s,2100,2040
662.008,1.23829e+06,e,2100,2100
662.008,1.23829e+06,e,2100,1860
662.008,1.23829e+06,s,2100,NA
663.008,1.24027e+06,e,2100,1980
664.008,1.24195e+06,s,2100,1680
675.008,1.26505e+06,e,2100,2100
675.008,1.26505e+06,s,2100,1680
677.008,1.26913e+06,e,2100,2040
677.008,1.26913e+06,s,2100,1860
678.008,1.27111e+06,e,2100,1980
679.008,1.27273e+06,s,2100,1620
680.008,1.27477e+06,e,2100,2040
681.008,1.27639e+06,s,2100,1620
684.008,1.28269e+06,e,2100,2100
684.008,1.28269e+06,s,2100,1620
687.008,1.28809e+06,e,2100,1800
688.008,1.28971e+06,s,2100,1620
691.008,1.29583e+06,e,2100,2040
691.008,1.29583e+06,e,2100,1920
692.009,1.29733e+06,s,2100,1500
694.009,1.30141e+06,e,2100,2040
695.009,1.30291e+06,s,2100,1500
696.009,1.30495e+06,e,2100,2040
697.009,1.30645e+06,s,2100,1500
698.009,1.30855e+06,e,2100,2100
698.009,1.30855e+06,s,2100,1500
701.009,1.31449e+06,s,2100,1980
703.009,1.31869e+06,e,2100,2100
711.009,1.33453e+06,e,2100,1980
712.009,1.33603e+06,s,2100,1500
713.009,1.33813e+06,e,2100,2100
713.009,1.33813e+06,s,2100,1500
716.009,1.34425e+06,e,2100,2040
717.009,1.34575e+06,s,2100,1500
720.009,1.35169e+06,e,2100,1980
721.009,1.35319e+06,s,2100,1500
723.009,1.35703e+06,e,2100,1920
724.009,1.35853e+06,s,2100,1500
736.009,1.37941e+06,e,2100,1740
