time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
580.007,0,0,0,10,0
580.007,0,0,0,3,7
581.007,0,0,0,10,0
582.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,4,6
586.007,0,0,0,10,0
587.007,0,0,0,5,5
588.007,0,0,0,10,0
589.007,0,0,0,2,8
590.007,0,0,0,10,0
592.007,0,0,0,1,9
603.007,0,0,0,10,0
603.008,0,0,0,0,10
617.008,0,0,0,10,0
617.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,2,8
621.008,0,0,0,10,0
622.008,0,0,0,2,8
636.008,0,0,0,10,0
