time,energy,event_type,wattmin,epower
156.001,305162,e,2100,1920
156.002,305162,s,2100,1500
157.002,307202,e,2100,2040
158.002,308702,s,2100,1500
168.002,326703,s,2100,1800
170.002,330783,e,2100,2040
171.002,332582,e,2100,1800
171.002,332583,s,2100,1500
171.002,332583,s,2100,1920
172.002,334563,e,2100,1980
181.002,351843,e,2100,1920
181.002,351843,s,2100,1500
181.002,351843,s,2100,1740
182.002,353943,e,2100,2100
184.002,357663,e,2100,1860
185.002,359163,s,2100,1500
188.002,364743,e,2100,1860
189.002,366243,s,2100,1500
192.002,372543,e,2100,2100
192.002,372543,s,2100,1500
193.002,374403,s,2100,1860
194.002,376383,e,2100,1980
195.002,378003,s,2100,1620
196.002,379983,e,2100,1980
196.002,379983,e,2100,1860
197.002,381483,s,2100,1500
199.002,385683,e,2100,2100
199.002,385683,s,2100,1500
212.002,410643,e,2100,1920
212.002,410644,s,2100,1500
214.002,414724,e,2100,2040
215.002,416224,s,2100,1500
218.002,421984,e,2100,1920
219.003,423484,s,2100,1500
222.003,429244,e,2100,1920
222.003,429244,s,2100,1500
223.003,430804,s,2100,1560
224.003,432724,e,2100,1920
225.003,434284,e,2100,1560
225.003,434284,s,2100,1500
228.003,440404,e,2100,2040
228.003,440404,s,2100,1500
228.003,440404,s,2100,1800
230.003,444484,e,2100,2040
230.003,444484,e,2100,1740
231.003,445984,s,2100,1500
231.003,445984,s,2100,1740
233.003,449944,e,2100,1980
234.003,451684,e,2100,1740
234.003,451684,s,2100,1500
234.003,451684,s,2100,1680
236.003,455404,e,2100,1860
236.003,455404,s,2100,1680
237.003,457384,e,2100,1980
238.003,459184,s,2100,1800
239.003,461284,e,2100,2100
239.003,461284,s,2100,1800
241.003,465004,e,2100,1860
241.003,465004,s,2100,1800
244.003,470944,e,2100,1980
248.003,478144,e,2100,1800
248.003,478145,s,2100,1500
248.003,478145,s,2100,1680
251.003,484445,e,2100,2100
251.003,484445,s,2100,1680
252.003,486545,e,2100,2100
252.003,486545,s,2100,1680
254.003,490745,e,2100,2100
254.003,490745,s,2100,1680
257.003,496685,e,2100,1980
258.003,498365,s,2100,1680
258.003,498365,s,2100,1740
260.003,502565,e,2100,2100
261.003,504305,e,2100,1740
262.003,505985,e,2100,1680
262.003,505985,s,2100,1500
263.003,507725,e,2100,1740
264.003,509225,s,2100,1500
265.003,511325,e,2100,2100
265.003,511325,s,2100,1500
272.003,525185,s,2100,1980
280.003,541505,e,2100,2040
280.003,541505,s,2100,1560
283.003,546905,e,2100,1800
283.004,546905,s,2100,1560
285.003,550625,e,2100,1860
285.004,550625,e,2100,1800
285.004,550625,s,2100,1500
285.004,550625,s,2100,1620
286.004,552665,e,2100,2040
287.004,554585,e,2100,1920
287.004,554585,s,2100,NA
287.004,554585,s,2100,1680
289.004,558665,e,2100,2040
289.004,558666,s,2100,1860
290.004,560585,e,2100,1920
291.004,562146,s,2100,1560
292.004,564185,e,2100,2040
293.004,566166,e,2100,1980
294.004,567666,s,2100,1500
296.004,571626,e,2100,1980
297.004,573126,s,2100,1500
299.004,576726,e,2100,1800
300.004,578226,s,2100,1500
303.004,584346,e,2100,2040
304.004,585846,s,2100,1500
305.004,587766,s,2100,1920
306.004,589806,e,2100,2040
307.004,591426,s,2100,1620
309.004,595626,e,2100,2100
309.004,595626,s,2100,1620
309.004,595626,s,2100,1680
310.004,597606,e,2100,1980
310.004,597606,s,2100,NA
310.004,597606,e,2100,1980
310.004,597606,s,2100,NA
310.004,597606,s,2100,1740
310.004,597606,s,2100,1980
311.004,599646,e,2100,2040
311.004,599646,e,2100,1980
311.004,599646,e,2100,1920
313.004,603366,e,2100,1860
314.004,604986,s,2100,1620
315.004,607086,e,2100,2100
315.004,607086,s,2100,1620
317.004,611286,e,2100,2100
317.004,611286,s,2100,1620
317.004,611286,s,2100,1800
318.004,613266,e,2100,1980
319.004,615066,s,2100,1800
320.004,617166,e,2100,2100
321.004,619146,e,2100,1980
324.004,624186,s,2100,1680
325.004,626106,s,2100,1920
327.004,630306,e,2100,2100
328.004,632166,e,2100,1860
329.004,633846,s,2100,1680
330.004,635706,e,2100,1860
331.004,637386,s,2100,1680
331.004,637386,e,2100,1860
333.004,640746,e,2100,1680
334.004,642246,s,2100,1500
336.004,646446,e,2100,2100
336.004,646446,s,2100,1500
336.004,646446,s,2100,1620
337.004,648126,e,2100,1680
338.004,649686,s,2100,1560
339.004,651726,e,2100,2040
339.004,651726,e,2100,1980
340.004,653226,s,2100,1500
342.004,657426,e,2100,2100
342.004,657426,s,2100,1500
345.004,663546,e,2100,2040
346.004,665046,s,2100,1500
348.004,669246,e,2100,2100
348.004,669246,s,2100,1500
348.004,669246,s,2100,1740
349.004,671046,s,2100,1800
350.004,673026,e,2100,1980
350.004,673026,e,2100,1740
351.004,674586,e,2100,1560
352.004,676087,s,2100,1500
353.004,678187,e,2100,2100
353.004,678187,s,2100,1500
356.004,683947,e,2100,1920
357.004,685447,s,2100,1500
360.004,690307,e,2100,1620
361.005,691807,s,2100,1500
363.005,695767,s,2100,1980
364.005,697807,e,2100,2040
365.005,699367,s,2100,1560
366.005,701227,e,2100,1860
366.005,701227,e,2100,1800
367.005,702727,s,2100,1500
373.005,713887,s,2100,1860
375.005,718087,e,2100,2100
380.005,727387,e,2100,1860
380.005,727387,s,2100,1500
382.005,730987,s,2100,1800
383.005,732847,e,2100,1860
384.005,734647,s,2100,1800
386.005,738487,e,2100,1920
391.005,747487,e,2100,1800
391.005,747487,s,2100,1500
392.005,749467,e,2100,1980
393.005,750967,s,2100,1500
394.005,752827,e,2100,1860
395.005,754327,s,2100,1500
398.005,760627,e,2100,2100
398.005,760628,s,2100,1500
413.005,790328,e,2100,1980
413.005,790328,s,2100,1500
414.005,792428,e,2100,2100
414.005,792428,s,2100,1500
415.005,794528,e,2100,2100
415.005,794528,s,2100,1500
417.005,798368,e,2100,1920
418.005,799868,s,2100,1500
430.005,824348,e,2100,2040
430.005,824348,s,2100,1500
430.006,824348,s,2100,1680
431.005,826388,e,2100,2040
431.006,826388,e,2100,1860
432.006,827888,s,2100,1500
435.006,834188,e,2100,2100
435.006,834188,s,2100,1500
435.006,834188,s,2100,1680
435.006,834188,s,2100,1800
437.006,838388,e,2100,2100
445.006,853748,e,2100,1920
445.006,853749,s,2100,1800
446.006,855849,e,2100,2100
446.006,855849,s,2100,1800
446.006,855849,s,2100,2040
448.006,860048,e,2100,2100
448.006,860048,s,2100,1800
448.006,860049,e,2100,2100
452.006,867489,s,2100,1860
455.006,873789,e,2100,2100
460.006,883089,e,2100,1860
461.006,884889,s,2100,1800
463.006,888848,e,2100,1980
463.006,888849,s,2100,1680
464.006,890889,e,2100,2040
467.006,896469,s,2100,1860
475.006,913269,e,2100,2100
475.006,913269,s,2100,1740
477.006,917229,e,2100,1980
478.006,918969,s,2100,1740
480.006,923169,e,2100,2100
487.006,936189,s,2100,1860
489.006,940269,e,2100,2040
492.006,945849,e,2100,1860
492.006,945849,s,2100,1500
493.006,947649,s,2100,1800
494.006,949749,e,2100,2100
495.006,951549,e,2100,1800
496.006,953049,s,2100,1500
498.006,957129,e,2100,2040
499.006,958629,s,2100,1500
500.006,960669,s,2100,2040
501.006,962769,e,2100,2100
502.006,964809,e,2100,2040
503.006,966309,s,2100,1500
505.006,970149,e,2100,1920
506.006,971650,s,2100,1500
507.006,973570,e,2100,1920
508.006,975070,s,2100,1500
509.006,976990,e,2100,1920
510.006,978490,s,2100,1500
512.006,982570,e,2100,2040
513.006,984070,s,2100,1500
516.006,990370,e,2100,2100
516.006,990370,s,2100,1500
519.006,996670,e,2100,2100
519.006,996670,s,2100,1500
522.006,1.00207e+06,e,2100,1800
523.007,1.00357e+06,s,2100,1500
525.007,1.00777e+06,e,2100,2100
525.007,1.00777e+06,s,2100,1500
525.007,1.00777e+06,s,2100,1740
526.007,1.00969e+06,e,2100,1920
528.007,1.01317e+06,e,2100,1740
529.007,1.01467e+06,s,2100,1500
532.007,1.02097e+06,e,2100,2100
532.007,1.02097e+06,s,2100,1500
532.007,1.02097e+06,s,2100,1560
533.007,1.02301e+06,e,2100,2040
534.007,1.02457e+06,s,2100,1560
537.007,1.03087e+06,e,2100,2100
537.007,1.03087e+06,s,2100,1560
540.007,1.03699e+06,e,2100,2040
541.007,1.03855e+06,s,2100,1560
543.007,1.04275e+06,e,2100,2100
543.007,1.04275e+06,e,2100,2040
544.007,1.04425e+06,s,2100,1500
550.007,1.05433e+06,s,2100,1680
550.007,1.05433e+06,s,2100,1740
551.007,1.05643e+06,e,2100,2100
553.007,1.06051e+06,e,2100,2040
557.007,1.06723e+06,e,2100,1680
557.007,1.06723e+06,s,2100,1500
568.007,1.09033e+06,e,2100,2100
568.007,1.09033e+06,s,2100,1500
570.007,1.09453e+06,e,2100,2100
570.007,1.09453e+06,s,2100,1500
585.007,1.12513e+06,e,2100,2040
585.007,1.12513e+06,s,2100,1500
588.007,1.13107e+06,e,2100,1980
589.007,1.13257e+06,s,2100,1500
600.007,1.15435e+06,e,2100,1980
600.007,1.15435e+06,s,2100,1500
603.007,1.16029e+06,e,2100,1980
604.007,1.16179e+06,s,2100,1500
616.007,1.18699e+06,e,2100,2100
616.007,1.18699e+06,s,2100,1500
617.007,1.18909e+06,e,2100,2100
617.007,1.18909e+06,s,2100,1500
620.007,1.19503e+06,e,2100,1980
621.008,1.19653e+06,s,2100,1500
622.008,1.19851e+06,e,2100,1980
623.008,1.20001e+06,s,2100,1500
625.008,1.20421e+06,e,2100,2100
625.008,1.20421e+06,s,2100,1500
626.008,1.20619e+06,e,2100,1980
