time,energy,event_type,wattmin,epower
108.001,210002,s,2100,1620
108.001,210002,s,2100,1920
108.001,210002,s,2100,1980
110.001,214082,e,2100,2040
110.001,214082,e,2100,1920
111.001,215702,e,2100,1620
111.001,215702,e,2100,1560
111.001,215702,s,2100,1500
112.001,217622,s,2100,1920
113.001,219662,e,2100,2040
114.001,221282,e,2100,1620
114.001,221282,s,2100,1500
115.001,223082,s,2100,1800
116.001,225182,e,2100,2100
116.001,225182,s,2100,1800
117.001,227282,e,2100,2100
117.001,227282,s,2100,1800
118.001,229322,e,2100,2040
119.001,231062,s,2100,1740
120.001,233042,e,2100,1980
120.001,233042,e,2100,1740
121.001,234542,s,2100,1500
121.001,234542,s,2100,1800
122.001,236582,e,2100,2040
123.001,238322,s,2100,1740
124.001,240362,e,2100,2040
125.002,242102,s,2100,1740
126.002,243902,e,2100,1800
126.002,243902,s,2100,1740
129.002,249302,e,2100,1800
131.001,252782,e,2100,1740
131.002,252782,s,2100,1500
134.002,258542,e,2100,1920
135.002,260042,s,2100,1500
136.002,261962,e,2100,1920
136.002,261962,s,2100,NA
136.002,261963,s,2100,1560
136.002,261963,s,2100,1680
136.002,261963,s,2100,1980
139.002,268262,e,2100,2100
139.002,268263,e,2100,2040
139.002,268263,e,2100,1920
140.002,269883,s,2100,1620
141.002,271983,e,2100,2100
141.002,271983,s,2100,1620
141.002,271983,s,2100,1920
143.002,275943,s,2100,1980
146.002,282063,e,2100,2040
151.002,291963,e,2100,1980
151.002,291963,e,2100,NA
151.002,291963,s,2100,1560
151.002,291963,s,2100,2040
152.002,294063,e,2100,2100
152.002,294063,e,2100,2040
153.002,296043,e,2100,1980
154.002,297543,s,2100,1500
155.002,299403,s,2100,1860
157.002,303483,e,2100,2040
160.002,309063,s,2100,1860
161.002,311163,e,2100,2100
161.002,311163,s,2100,1860
163.002,315243,e,2100,2040
168.002,324543,e,2100,1860
168.002,324543,s,2100,1500
170.002,328503,e,2100,1980
171.002,330003,s,2100,1500
171.002,330003,s,2100,1800
173.002,333963,e,2100,1980
176.002,339003,s,2100,1680
179.002,345303,e,2100,2100
181.002,348663,e,2100,1680
181.002,348663,s,2100,1500
184.002,354783,e,2100,2040
185.002,356283,s,2100,1500
186.002,358203,e,2100,1920
187.002,359703,s,2100,1500
188.002,361803,e,2100,2100
188.002,361803,s,2100,1500
190.002,365883,e,2100,2040
191.002,367383,s,2100,1500
193.002,371583,e,2100,2100
193.002,371584,s,2100,1500
193.002,371584,s,2100,1800
194.002,373624,e,2100,2040
195.002,375364,s,2100,1740
196.002,377404,e,2100,2040
197.002,379204,s,2100,1800
198.002,381124,e,2100,1920
198.002,381124,s,2100,1800
201.002,386884,e,2100,1920
201.002,386884,s,2100,1800
205.003,394564,s,2100,1920
205.003,394564,s,2100,1980
206.003,396664,e,2100,2100
210.002,404824,e,2100,2040
210.003,404824,s,2100,1740
211.003,406864,e,2100,2040
212.003,408604,s,2100,1740
213.002,410704,e,2100,2100
214.002,412684,s,2100,1980
214.003,412684,e,2100,2100
214.003,412684,s,2100,1740
215.003,414784,e,2100,2100
215.003,414784,s,2100,1740
217.002,418744,e,2100,1980
217.003,418744,e,2100,1860
218.003,420364,s,2100,1620
219.003,422464,e,2100,2100
229.003,442264,e,2100,1980
230.003,443764,s,2100,1500
243.003,470284,e,2100,2040
243.003,470284,s,2100,1500
254.003,492724,e,2100,2040
254.003,492725,s,2100,1500
257.003,497945,e,2100,1740
257.003,497945,s,2100,1500
260.003,502985,s,2100,1680
263.003,509285,e,2100,2100
264.003,510965,s,2100,1680
266.003,514565,e,2100,1800
267.003,516245,s,2100,1680
270.003,522545,e,2100,2100
277.003,535985,s,2100,1920
279.003,540185,e,2100,2100
279.003,540185,e,2100,1680
279.003,540185,s,2100,NA
280.003,542105,e,2100,1920
280.003,542105,s,2100,1500
283.003,548405,e,2100,2100
283.003,548405,s,2100,1500
284.003,550325,e,2100,1920
285.003,551825,s,2100,1500
286.003,553805,s,2100,1980
287.003,555905,e,2100,2100
287.003,555905,e,2100,NA
287.003,555905,s,2100,1500
288.003,557585,s,2100,1680
289.003,559685,e,2100,2100
289.003,559685,s,2100,1680
290.003,561785,e,2100,2100
292.003,565625,e,2100,1920
293.003,567125,s,2100,1500
295.003,570845,s,2100,1860
296.003,572765,e,2100,1920
297.003,574325,e,2100,1560
297.004,574325,s,2100,1500
300.004,580085,e,2100,1920
301.004,581585,s,2100,1500
303.004,585425,e,2100,1920
304.004,586925,s,2100,1500
307.004,592685,e,2100,1920
308.004,594186,s,2100,1500
323.004,624786,e,2100,2040
323.004,624786,s,2100,1500
323.004,624786,s,2100,1920
325.004,628746,e,2100,1980
325.004,628746,e,2100,1560
326.004,630246,s,2100,1500
333.004,642846,s,2100,1800
336.004,649146,e,2100,2100
336.004,649146,s,2100,1800
336.004,649146,e,2100,1920
337.004,650766,s,2100,1620
339.004,654966,e,2100,2100
349.004,674766,e,2100,1980
349.004,674766,s,2100,1500
352.004,681066,e,2100,2100
352.004,681066,s,2100,1500
354.004,684906,s,2100,1920
355.004,686946,e,2100,2040
356.004,688566,e,2100,1620
356.004,688566,s,2100,1500
357.004,690306,s,2100,1740
358.004,692406,e,2100,2100
359.004,694266,s,2100,1860
360.004,696246,e,2100,1980
372.004,718566,e,2100,1860
372.004,718567,s,2100,1500
372.004,718567,s,2100,1980
373.004,720667,e,2100,2100
373.004,720667,s,2100,1620
375.004,724867,e,2100,2100
375.004,724867,e,2100,NA
376.005,726367,s,2100,1500
378.005,730087,s,2100,1860
384.005,742327,s,2100,2040
386.005,746527,e,2100,2100
386.005,746527,s,2100,1740
393.005,760807,e,2100,2040
394.005,762667,e,2100,1860
396.005,766267,e,2100,1800
396.005,766267,s,2100,1500
399.005,772387,e,2100,2040
400.005,773887,s,2100,1500
401.005,775927,e,2100,2040
402.005,777427,s,2100,1500
403.005,779287,e,2100,1860
404.005,780787,s,2100,1500
405.005,782767,e,2100,1980
406.005,784267,s,2100,1500
407.005,786187,s,2100,1920
408.005,788287,e,2100,2100
408.005,788287,s,2100,1920
409.005,790387,e,2100,2100
409.005,790387,s,2100,1680
409.005,790387,s,2100,1860
410.005,792487,e,2100,2100
410.005,792487,s,2100,1920
412.005,796567,e,2100,2040
412.005,796567,e,2100,1860
413.005,798187,e,2100,1620
413.005,798187,s,2100,1500
414.005,799987,e,2100,1800
415.005,801487,s,2100,1500
417.005,805687,e,2100,2100
417.005,805687,s,2100,1500
419.005,809767,e,2100,2040
420.005,811268,s,2100,1500
422.005,815468,e,2100,2100
422.005,815468,s,2100,1500
423.005,817268,s,2100,1800
425.005,821468,e,2100,2100
425.005,821468,s,2100,1800
428.005,827768,e,2100,2100
428.005,827768,s,2100,1800
428.005,827768,s,2100,1980
430.005,831848,e,2100,2040
431.005,833708,e,2100,1860
434.005,839108,e,2100,1800
434.005,839108,s,2100,1500
435.005,841148,e,2100,2040
436.005,842648,s,2100,1500
437.005,844748,e,2100,2100
437.005,844748,s,2100,1500
437.005,844748,s,2100,1800
437.005,844748,s,2100,1920
439.005,848828,e,2100,2040
439.005,848828,e,2100,1740
439.005,848828,e,2100,1620
440.005,850328,s,2100,1500
441.005,852248,s,2100,1920
441.005,852248,s,2100,2040
443.005,856448,e,2100,2100
443.005,856448,e,2100,NA
444.005,858008,e,2100,1560
444.005,858008,s,2100,1500
444.005,858008,s,2100,1980
446.005,862088,e,2100,2040
446.005,862088,e,2100,1560
446.005,862088,s,2100,1500
446.005,862088,s,2100,1860
449.005,868388,e,2100,2100
449.005,868388,s,2100,1860
449.005,868388,s,2100,1920
449.005,868388,s,2100,2040
450.005,870488,e,2100,2100
450.005,870488,e,2100,2040
451.005,872468,e,2100,1980
454.005,878048,s,2100,1860
455.005,880148,e,2100,2100
456.006,882008,s,2100,1860
459.005,887768,e,2100,1920
459.006,887768,s,2100,1560
467.006,904568,e,2100,2100
474.006,918848,e,2100,2040
474.006,918848,s,2100,1500
476.006,922568,e,2100,1860
477.006,924069,s,2100,1500
478.006,925989,e,2100,1920
479.006,927489,s,2100,1500
493.006,956889,e,2100,2100
493.006,956889,s,2100,1500
496.006,962649,e,2100,1920
516.006,992649,s,2100,1500
519.006,998589,e,2100,1980
536.006,1.02409e+06,s,2100,1500
543.006,1.03753e+06,s,2100,1920
545.006,1.04161e+06,e,2100,2040
549.006,1.04929e+06,e,2100,1920
549.007,1.04929e+06,s,2100,1500
552.007,1.05559e+06,e,2100,2100
552.007,1.05559e+06,s,2100,1500
565.007,1.08289e+06,e,2100,2100
565.007,1.08289e+06,s,2100,1500
566.007,1.08499e+06,e,2100,2100
566.007,1.08499e+06,s,2100,1500
569.007,1.09111e+06,e,2100,2040
570.007,1.09261e+06,s,2100,1500
572.007,1.09681e+06,e,2100,2100
572.007,1.09681e+06,s,2100,1500
575.007,1.10311e+06,e,2100,2100
575.007,1.10311e+06,s,2100,1500
578.007,1.10887e+06,e,2100,1920
579.007,1.11037e+06,s,2100,1500
579.007,1.11037e+06,s,2100,1740
581.007,1.11433e+06,e,2100,1980
582.007,1.11607e+06,e,2100,1740
583.007,1.11757e+06,s,2100,1500
593.007,1.13737e+06,e,2100,1980
593.007,1.13737e+06,s,2100,1500
607.007,1.16677e+06,e,2100,2100
607.007,1.16677e+06,s,2100,1500
608.007,1.16863e+06,s,2100,1860
609.007,1.17073e+06,e,2100,2100
611.007,1.17421e+06,e,2100,1740
611.007,1.17421e+06,s,2100,1500
614.007,1.17997e+06,e,2100,1920
615.007,1.18147e+06,s,2100,1500
616.007,1.18357e+06,e,2100,2100
616.007,1.18357e+06,s,2100,1500
619.007,1.18951e+06,e,2100,1980
620.007,1.19101e+06,s,2100,1500
621.007,1.19281e+06,e,2100,1800
622.007,1.19431e+06,s,2100,1500
625.007,1.20007e+06,e,2100,1920
626.007,1.20157e+06,s,2100,1500
628.007,1.20553e+06,e,2100,1980
629.007,1.20703e+06,s,2100,1500
639.007,1.22623e+06,e,2100,1920
