time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
529.006,0,0,0,0,10
530.006,0,0,0,3,7
530.006,0,0,0,2,8
530.006,0,0,0,6,4
531.006,0,0,0,1,9
532.006,0,0,0,2,8
532.006,0,0,0,7,3
533.006,0,0,0,1,9
534.006,0,0,0,7,3
535.006,0,0,0,4,6
535.006,0,0,0,1,9
537.006,0,0,0,4,6
537.006,0,0,0,7,3
538.006,0,0,0,0,10
540.006,0,0,0,3,7
540.006,0,0,0,1,9
540.006,0,0,0,8,2
541.006,0,0,0,10,0
542.006,0,0,0,5,5
545.006,0,0,0,10,0
546.006,0,0,0,5,5
548.006,0,0,0,10,0
549.006,0,0,0,4,6
550.006,0,0,0,1,9
551.006,0,0,0,4,6
553.006,0,0,0,0,10
555.006,0,0,0,4,6
559.006,0,0,0,1,9
562.006,0,0,0,4,6
564.006,0,0,0,10,0
564.006,0,0,0,3,7
565.006,0,0,0,1,9
567.006,0,0,0,3,7
568.006,0,0,0,0,10
571.006,0,0,0,3,7
571.006,0,0,0,1,9
574.006,0,0,0,3,7
575.007,0,0,0,1,9
578.007,0,0,0,3,7
579.006,0,0,0,10,0
579.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,6,4
590.007,0,0,0,3,7
592.007,0,0,0,6,4
594.007,0,0,0,0,10
596.007,0,0,0,6,4
597.007,0,0,0,0,10
598.007,0,0,0,6,4
599.007,0,0,0,1,9
600.007,0,0,0,6,4
604.007,0,0,0,10,0
604.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,1,9
620.007,0,0,0,10,0
620.007,0,0,0,0,10
622.007,0,0,0,10,0
623.007,0,0,0,2,8
624.007,0,0,0,10,0
625.007,0,0,0,7,3
625.007,0,0,0,1,9
626.007,0,0,0,4,6
627.007,0,0,0,10,0
628.007,0,0,0,2,8
629.007,0,0,0,10,0
630.007,0,0,0,3,7
632.007,0,0,0,10,0
633.007,0,0,0,1,9
634.007,0,0,0,10,0
635.007,0,0,0,3,7
638.007,0,0,0,10,0
639.007,0,0,0,3,7
653.007,0,0,0,10,0
653.008,0,0,0,3,7
656.008,0,0,0,10,0
657.008,0,0,0,2,8
670.008,0,0,0,10,0
670.008,0,0,0,1,9
684.008,0,0,0,10,0
684.008,0,0,0,1,9
686.008,0,0,0,10,0
687.008,0,0,0,2,8
690.008,0,0,0,10,0
