allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,499.005760,169,"",7,3.000000,496.005760,110.335253,168.000000,0,331.005760,328.005760,744c71
0-9,2100.000000,1.000000,20.000330,17,"",10,1.000000,19.000330,4.000330,16.000000,0,4.000330,3.000330,744c71
7,2940.000000,14.000000,452.005250,170,"",1,14.000000,438.005250,20.214661,169.000000,0,283.005250,269.005250,744c71
5-8,840.000000,1.000000,520.005955,171,"",4,1.000000,519.005955,350.005955,170.000000,0,350.005955,349.005955,744c71
0-8,1890.000000,1.000000,559.006495,172,"",9,1.000000,558.006495,388.006495,171.000000,0,388.006495,387.006495,744c71
7-8,420.000000,1.000000,498.005775,173,"",2,1.000000,497.005775,326.005775,172.000000,0,326.005775,325.005775,744c71
0-6,4410.000000,3.000000,538.006180,174,"",7,3.000000,535.006180,121.668727,173.000000,0,365.006180,362.006180,744c71
0-6,2940.000000,2.000000,529.006105,175,"",7,2.000000,527.006105,177.503053,174.000000,0,355.006105,353.006105,744c71
0-4,3150.000000,3.000000,520.005895,176,"",5,3.000000,517.005895,115.001965,175.000000,0,345.005895,342.005895,744c71
0-5,3780.000000,3.000000,495.005700,177,"",6,3.000000,492.005700,106.335233,176.000000,0,319.005700,316.005700,744c71
0-6,4410.000000,3.000000,557.006435,178,"",7,3.000000,554.006435,126.668812,177.000000,0,380.006435,377.006435,744c71
0-7,1680.000000,1.000000,628.007440,179,"",8,1.000000,627.007440,450.007440,178.000000,0,450.007440,449.007440,744c71
0-1 8,1260.000000,2.000000,19.000270,18,"",3,2.000000,17.000270,1.000135,17.000000,0,2.000270,0.000270,744c71
0-6,4410.000000,3.000000,611.007200,180,"",7,3.000000,608.007200,144.002400,179.000000,0,432.007200,429.007200,744c71
0-5,3780.000000,3.000000,579.006735,181,"",6,3.000000,576.006735,133.002245,180.000000,0,399.006735,396.006735,744c71
9,210.000000,1.000000,513.005835,182,"",1,1.000000,512.005835,332.005835,181.000000,0,332.005835,331.005835,744c71
0-9,6300.000000,3.000000,554.006405,183,"",10,3.000000,551.006405,124.002135,182.000000,0,372.006405,369.006405,744c71
0-8,5670.000000,3.000000,595.006975,184,"",9,3.000000,592.006975,137.335658,183.000000,0,412.006975,409.006975,744c71
0-7,3360.000000,2.000000,582.006795,185,"",8,2.000000,580.006795,199.003398,184.000000,0,398.006795,396.006795,744c71
0-8,5670.000000,3.000000,526.006045,186,"",9,3.000000,523.006045,113.668682,185.000000,0,341.006045,338.006045,744c71
5-9,2100.000000,2.000000,519.005925,187,"",5,2.000000,517.005925,166.502962,186.000000,0,333.005925,331.005925,744c71
0-7,3360.000000,2.000000,575.006690,188,"",8,2.000000,573.006690,194.003345,187.000000,0,388.006690,386.006690,744c71
0-4,12600.000000,12.000000,551.006240,189,"",5,12.000000,539.006240,30.250520,188.000000,0,363.006240,351.006240,744c71
5-7 9,840.000000,1.000000,19.000270,19,"",4,1.000000,18.000270,1.000270,18.000000,0,1.000270,0.000270,744c71
0-9,2100.000000,1.000000,584.006825,190,"",10,1.000000,583.006825,395.006825,189.000000,0,395.006825,394.006825,744c71
0-8,5670.000000,3.000000,587.006855,191,"",9,3.000000,584.006855,132.335618,190.000000,0,397.006855,394.006855,744c71
0-9,6300.000000,3.000000,627.007425,192,"",10,3.000000,624.007425,145.335808,191.000000,0,436.007425,433.007425,744c71
0-6,4410.000000,3.000000,606.007140,193,"",7,3.000000,603.007140,138.002380,192.000000,0,414.007140,411.007140,744c71
6-9,2520.000000,3.000000,570.006615,194,"",4,3.000000,567.006615,125.668872,193.000000,0,377.006615,374.006615,744c71
6-9,840.000000,1.000000,563.006540,195,"",4,1.000000,562.006540,369.006540,194.000000,0,369.006540,368.006540,744c71
0-9,2100.000000,1.000000,600.007065,196,"",10,1.000000,599.007065,405.007065,195.000000,0,405.007065,404.007065,744c71
7-9,1260.000000,2.000000,606.007140,197,"",3,2.000000,604.007140,205.003570,196.000000,0,410.007140,408.007140,744c71
0-5,15120.000000,12.000000,624.007260,198,"",6,12.000000,612.007260,35.583938,197.000000,0,427.007260,415.007260,744c71
0-5,16380.000000,13.000000,573.006525,199,"",6,13.000000,560.006525,28.846656,198.000000,0,375.006525,362.006525,744c71
5,630.000000,3.000000,5.000090,2,"",1,3.000000,2.000090,1.333363,1.000000,0,4.000090,1.000090,744c71
0-7,5040.000000,3.000000,43.000645,20,"",8,3.000000,40.000645,8.000215,19.000000,0,24.000645,21.000645,744c71
0-7,3360.000000,2.000000,598.007035,200,"",8,2.000000,596.007035,199.503518,199.000000,0,399.007035,397.007035,744c71
4-5,840.000000,2.000000,34.000540,21,"",2,2.000000,32.000540,7.000270,20.000000,0,14.000540,12.000540,744c71
7-9,6930.000000,11.000000,36.000390,22,"",3,11.000000,25.000390,1.363672,21.000000,0,15.000390,4.000390,744c71
0-3,9240.000000,11.000000,34.000375,23,"",4,11.000000,23.000375,1.090943,22.000000,0,12.000375,1.000375,744c71
4-6,1260.000000,2.000000,25.000390,24,"",3,2.000000,23.000390,1.000195,23.000000,0,2.000390,0.000390,744c71
0-8,3780.000000,2.000000,84.001275,25,"",9,2.000000,82.001275,30.000638,24.000000,0,60.001275,58.001275,744c71
0-5,3780.000000,3.000000,127.001710,26,"",6,3.000000,124.001710,34.000570,25.000000,0,102.001710,99.001710,744c71
4-7,2520.000000,3.000000,55.000795,27,"",4,3.000000,52.000795,9.666932,26.000000,0,29.000795,26.000795,744c71
0-7,5040.000000,3.000000,169.002145,28,"",8,3.000000,166.002145,47.334048,27.000000,0,142.002145,139.002145,744c71
0-9,29400.000000,14.000000,163.002070,29,"",10,14.000000,149.002070,9.643005,28.000000,0,135.002070,121.002070,744c71
0-4,1050.000000,1.000000,3.000075,3,"",5,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,744c71
0-3,840.000000,1.000000,35.000570,30,"",4,1.000000,34.000570,6.000570,29.000000,0,6.000570,5.000570,744c71
3-7,3150.000000,3.000000,39.000615,31,"",5,3.000000,36.000615,3.000205,30.000000,0,9.000615,6.000615,744c71
0-7,25200.000000,15.000000,120.001440,32,"",8,15.000000,105.001440,5.933429,31.000000,0,89.001440,74.001440,744c71
0-8,1890.000000,1.000000,194.002535,33,"",9,1.000000,193.002535,162.002535,32.000000,0,162.002535,161.002535,744c71
0-4,2100.000000,2.000000,46.000690,34,"",5,2.000000,44.000690,6.500345,33.000000,0,13.000690,11.000690,744c71
0-2,1260.000000,2.000000,38.000600,35,"",3,2.000000,36.000600,2.000300,34.000000,0,4.000600,2.000600,744c71
2-3,840.000000,2.000000,66.000990,36,"",2,2.000000,64.000990,15.500495,35.000000,0,31.000990,29.000990,744c71
7,420.000000,2.000000,49.000735,37,"",1,2.000000,47.000735,6.500368,36.000000,0,13.000735,11.000735,744c71
8-9,5460.000000,13.000000,50.000600,38,"",2,13.000000,37.000600,1.000046,37.000000,0,13.000600,0.000600,744c71
0-3,12600.000000,15.000000,64.000750,39,"",4,15.000000,49.000750,1.733383,38.000000,0,26.000750,11.000750,744c71
6-7,420.000000,1.000000,4.000030,4,"",2,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,744c71
4,630.000000,3.000000,59.000855,40,"",1,3.000000,56.000855,6.666952,39.000000,0,20.000855,17.000855,744c71
5,420.000000,2.000000,59.000870,41,"",1,2.000000,57.000870,9.500435,40.000000,0,19.000870,17.000870,744c71
0-8,28350.000000,15.000000,82.001050,42,"",9,15.000000,67.001050,2.733403,41.000000,0,41.001050,26.001050,744c71
0-7,5040.000000,3.000000,104.001380,43,"",8,3.000000,101.001380,20.667127,42.000000,0,62.001380,59.001380,744c71
4-8,1050.000000,1.000000,51.000765,44,"",5,1.000000,50.000765,8.000765,43.000000,0,8.000765,7.000765,744c71
4-5,840.000000,2.000000,62.000915,45,"",2,2.000000,60.000915,9.000458,44.000000,0,18.000915,16.000915,744c71
0-8,1890.000000,1.000000,188.002445,46,"",9,1.000000,187.002445,143.002445,45.000000,0,143.002445,142.002445,744c71
8-9,840.000000,2.000000,110.001470,47,"",2,2.000000,108.001470,32.000735,46.000000,0,64.001470,62.001470,744c71
0-9,27300.000000,13.000000,101.001350,48,"",10,13.000000,88.001350,4.153950,47.000000,0,54.001350,41.001350,744c71
0-4,3150.000000,3.000000,131.001770,49,"",5,3.000000,128.001770,27.667257,48.000000,0,83.001770,80.001770,744c71
0-9,2100.000000,1.000000,164.002085,5,"",10,1.000000,163.002085,160.002085,4.000000,0,160.002085,159.002085,744c71
6,210.000000,1.000000,63.000945,50,"",1,1.000000,62.000945,14.000945,49.000000,0,14.000945,13.000945,744c71
0-7,1680.000000,1.000000,416.005085,51,"",8,1.000000,415.005085,366.005085,50.000000,0,366.005085,365.005085,744c71
0-8,18900.000000,10.000000,187.002295,52,"",9,10.000000,177.002295,13.600230,51.000000,0,136.002295,126.002295,744c71
4-9,2520.000000,2.000000,67.000975,53,"",6,2.000000,65.000975,7.500487,52.000000,0,15.000975,13.000975,744c71
7,210.000000,1.000000,63.000960,54,"",1,1.000000,62.000960,10.000960,53.000000,0,10.000960,9.000960,744c71
0-1,1260.000000,3.000000,67.000975,55,"",2,3.000000,64.000975,4.333658,54.000000,0,13.000975,10.000975,744c71
0-9,2100.000000,1.000000,191.002475,56,"",10,1.000000,190.002475,136.002475,55.000000,0,136.002475,135.002475,744c71
8-9,420.000000,1.000000,103.001380,57,"",2,1.000000,102.001380,47.001380,56.000000,0,47.001380,46.001380,744c71
0-8,1890.000000,1.000000,192.002505,58,"",9,1.000000,191.002505,135.002505,57.000000,0,135.002505,134.002505,744c71
5-8,10080.000000,12.000000,148.001890,59,"",4,12.000000,136.001890,7.500158,58.000000,0,90.001890,78.001890,744c71
0-9,6300.000000,3.000000,23.000345,6,"",10,3.000000,20.000345,6.000115,5.000000,0,18.000345,15.000345,744c71
0-8,24570.000000,13.000000,369.004275,60,"",9,13.000000,356.004275,23.846483,59.000000,0,310.004275,297.004275,744c71
0-7,5040.000000,3.000000,123.001650,61,"",8,3.000000,120.001650,21.000550,60.000000,0,63.001650,60.001650,744c71
7-9,1890.000000,3.000000,235.002745,62,"",3,3.000000,232.002745,58.000915,61.000000,0,174.002745,171.002745,744c71
0-9,4200.000000,2.000000,532.006135,63,"",10,2.000000,530.006135,235.003067,62.000000,0,470.006135,468.006135,744c71
6-8,6930.000000,11.000000,135.001725,64,"",3,11.000000,124.001725,6.545611,63.000000,0,72.001725,61.001725,744c71
0-4,15750.000000,15.000000,149.001860,65,"",5,15.000000,134.001860,5.666791,64.000000,0,85.001860,70.001860,744c71
0-8,5670.000000,3.000000,215.002670,66,"",9,3.000000,212.002670,50.000890,65.000000,0,150.002670,147.002670,744c71
0-9,2100.000000,1.000000,190.002460,67,"",10,1.000000,189.002460,124.002460,66.000000,0,124.002460,123.002460,744c71
6-9,1680.000000,2.000000,261.003135,68,"",4,2.000000,259.003135,97.001567,67.000000,0,194.003135,192.003135,744c71
0-9,31500.000000,15.000000,231.002715,69,"",10,15.000000,216.002715,10.866848,68.000000,0,163.002715,148.002715,744c71
0-1,4620.000000,11.000000,17.000090,7,"",2,11.000000,6.000090,1.000008,6.000000,0,11.000090,0.000090,744c71
8-9,420.000000,1.000000,168.002145,70,"",2,1.000000,167.002145,99.002145,69.000000,0,99.002145,98.002145,744c71
0-8,1890.000000,1.000000,165.002115,71,"",9,1.000000,164.002115,95.002115,70.000000,0,95.002115,94.002115,744c71
0-2,7560.000000,12.000000,207.002565,72,"",3,12.000000,195.002565,11.333547,71.000000,0,136.002565,124.002565,744c71
0-8,1890.000000,1.000000,385.004680,73,"",9,1.000000,384.004680,313.004680,72.000000,0,313.004680,312.004680,744c71
0-5,3780.000000,3.000000,264.003135,74,"",6,3.000000,261.003135,63.667712,73.000000,0,191.003135,188.003135,744c71
0-9,4200.000000,2.000000,172.002190,75,"",10,2.000000,170.002190,49.001095,74.000000,0,98.002190,96.002190,744c71
0-6,22050.000000,15.000000,246.002745,76,"",7,15.000000,231.002745,11.400183,75.000000,0,171.002745,156.002745,744c71
0-6,2940.000000,2.000000,355.004230,77,"",7,2.000000,353.004230,139.502115,76.000000,0,279.004230,277.004230,744c71
0-5,17640.000000,14.000000,345.004080,78,"",6,14.000000,331.004080,19.143149,77.000000,0,268.004080,254.004080,744c71
0-6,1470.000000,1.000000,176.002265,79,"",7,1.000000,175.002265,98.002265,78.000000,0,98.002265,97.002265,744c71
2-7,1260.000000,1.000000,8.000105,8,"",6,1.000000,7.000105,1.000105,7.000000,0,1.000105,0.000105,744c71
0-9,4200.000000,2.000000,379.004575,80,"",10,2.000000,377.004575,150.002288,79.000000,0,300.004575,298.004575,744c71
0-5,15120.000000,12.000000,331.004065,81,"",6,12.000000,319.004065,20.917005,80.000000,0,251.004065,239.004065,744c71
0-4,2100.000000,2.000000,309.003870,82,"",5,2.000000,307.003870,114.001935,81.000000,0,228.003870,226.003870,744c71
3-9,17640.000000,12.000000,209.002580,83,"",7,12.000000,197.002580,10.583548,82.000000,0,127.002580,115.002580,744c71
0-5,1260.000000,1.000000,211.002640,84,"",6,1.000000,210.002640,128.002640,83.000000,0,128.002640,127.002640,744c71
0-8,3780.000000,2.000000,388.004710,85,"",9,2.000000,386.004710,152.002355,84.000000,0,304.004710,302.004710,744c71
7-8,5460.000000,13.000000,252.002835,86,"",2,13.000000,239.002835,12.846372,85.000000,0,167.002835,154.002835,744c71
0-6,22050.000000,15.000000,404.004755,87,"",7,15.000000,389.004755,21.200317,86.000000,0,318.004755,303.004755,744c71
0-4,1050.000000,1.000000,265.003225,88,"",5,1.000000,264.003225,178.003225,87.000000,0,178.003225,177.003225,744c71
0-7 9,1890.000000,1.000000,282.003465,89,"",9,1.000000,281.003465,194.003465,88.000000,0,194.003465,193.003465,744c71
2-7,3780.000000,3.000000,12.000135,9,"",6,3.000000,9.000135,1.333378,8.000000,0,4.000135,1.000135,744c71
6,210.000000,1.000000,211.002655,90,"",1,1.000000,210.002655,122.002655,89.000000,0,122.002655,121.002655,744c71
7-9,630.000000,1.000000,253.003015,91,"",3,1.000000,252.003015,163.003015,90.000000,0,163.003015,162.003015,744c71
0-9,6300.000000,3.000000,409.004995,92,"",10,3.000000,406.004995,106.001665,91.000000,0,318.004995,315.004995,744c71
7-8,840.000000,2.000000,238.002790,93,"",2,2.000000,236.002790,73.001395,92.000000,0,146.002790,144.002790,744c71
0-6,19110.000000,13.000000,259.002940,94,"",7,13.000000,246.002940,12.769457,93.000000,0,166.002940,153.002940,744c71
0-9,2100.000000,1.000000,382.004620,95,"",10,1.000000,381.004620,288.004620,94.000000,0,288.004620,287.004620,744c71
0-5,2520.000000,2.000000,261.003120,96,"",6,2.000000,259.003120,83.001560,95.000000,0,166.003120,164.003120,744c71
0-4 8,3780.000000,3.000000,275.003330,97,"",6,3.000000,272.003330,59.667777,96.000000,0,179.003330,176.003330,744c71
0-7,5040.000000,3.000000,281.003390,98,"",8,3.000000,278.003390,61.334463,97.000000,0,184.003390,181.003390,744c71
0-4 9,2520.000000,2.000000,313.003915,99,"",6,2.000000,311.003915,107.501957,98.000000,0,215.003915,213.003915,744c71
