time,energy,event_type,wattmin,epower
145.002,266343,s,2100,1800
146.002,268443,e,2100,2100
146.002,268443,e,2100,NA
147.002,269943,s,2100,1500
149.002,273663,s,2100,1860
151.002,277743,e,2100,2040
151.002,277743,s,2100,1860
154.002,283503,e,2100,1920
157.002,289083,s,2100,1860
158.002,291063,e,2100,1980
158.002,291063,s,2100,1620
160.002,295263,e,2100,2100
173.002,321003,e,2100,1980
173.002,321004,s,2100,1500
176.002,326944,e,2100,1980
177.002,328444,s,2100,1500
177.002,328444,s,2100,1740
178.002,330424,e,2100,1980
179.002,332164,s,2100,1740
180.002,334264,e,2100,2100
180.002,334264,e,2100,1860
180.002,334264,s,2100,1500
180.002,334264,s,2100,1560
181.002,335884,s,2100,1620
181.002,335884,s,2100,1800
181.002,335884,s,2100,2040
182.002,337984,e,2100,2100
183.002,340024,e,2100,2040
183.002,340024,e,2100,1860
184.002,341824,e,2100,1800
184.002,341824,s,2100,1560
186.002,346024,e,2100,2100
186.003,346024,s,2100,1560
186.003,346024,s,2100,1980
188.003,350224,e,2100,2100
188.003,350224,e,2100,1680
188.003,350224,s,2100,NA
188.003,350224,s,2100,1620
188.003,350224,s,2100,1920
189.003,352204,e,2100,1980
189.003,352204,s,2100,1680
190.003,354244,e,2100,2040
191.003,356224,e,2100,1980
191.003,356224,e,2100,1920
192.003,357784,s,2100,1560
194.003,361984,e,2100,2100
194.003,361984,s,2100,1560
195.002,364024,e,2100,2040
196.003,366004,e,2100,1980
197.003,367504,s,2100,1500
197.003,367504,s,2100,1740
199.003,371704,e,2100,2100
207.003,386584,s,2100,1860
208.003,388504,e,2100,1920
208.003,388504,s,2100,1560
210.003,392704,e,2100,2100
210.003,392704,e,2100,NA
211.003,394204,s,2100,1500
211.003,394204,s,2100,1680
212.003,396184,e,2100,1980
213.003,397864,s,2100,1680
214.003,399904,e,2100,2040
216.003,403624,e,2100,1860
217.003,405124,s,2100,1500
218.003,407104,e,2100,1980
219.003,408604,s,2100,1500
232.003,435904,e,2100,2100
232.003,435905,s,2100,1500
234.003,439985,s,2100,2040
235.003,442085,e,2100,2100
243.003,458405,e,2100,2040
243.003,458405,s,2100,1500
245.003,462605,e,2100,2100
245.003,462605,s,2100,1500
248.003,468905,e,2100,2100
248.003,468905,s,2100,1500
248.003,468905,s,2100,1680
248.003,468905,s,2100,1920
249.003,471005,e,2100,2100
250.003,472925,e,2100,1920
250.003,472925,s,2100,1680
251.003,475025,e,2100,2100
251.003,475025,s,2100,1920
253.003,479225,e,2100,2100
253.003,479225,e,2100,1920
254.003,480725,s,2100,1500
255.003,482705,e,2100,1980
256.003,484205,s,2100,1500
258.003,488285,e,2100,2040
259.003,489785,s,2100,1500
259.003,489785,s,2100,1740
261.003,493865,e,2100,2040
262.003,495605,s,2100,1740
270.003,512405,e,2100,2100
272.003,516125,e,2100,1860
273.003,517625,s,2100,1500
287.003,544505,e,2100,1920
287.004,544505,s,2100,1500
288.004,546605,e,2100,2100
288.004,546605,s,2100,1500
291.004,552725,e,2100,2040
292.004,554226,s,2100,1500
296.004,562146,s,2100,1980
306.004,582546,e,2100,2040
306.004,582546,s,2100,1560
306.004,582546,s,2100,1800
308.004,586506,e,2100,1980
309.004,588306,e,2100,1800
309.004,588306,s,2100,1560
310.004,590106,s,2100,1800
311.004,592206,e,2100,2100
311.004,592206,e,2100,2040
312.004,594006,e,2100,1800
313.004,595506,s,2100,1500
314.004,597366,s,2100,1860
315.004,599286,e,2100,1920
316.004,601146,e,2100,1860
316.004,601146,s,2100,1500
316.004,601146,s,2100,1740
316.004,601146,s,2100,1860
318.004,605226,e,2100,2040
319.004,607086,e,2100,1860
319.004,607086,s,2100,1620
320.004,609126,e,2100,2040
321.004,610746,s,2100,1620
324.004,617046,e,2100,2100
324.004,617046,s,2100,1620
325.004,619146,e,2100,2100
325.004,619146,s,2100,1620
327.004,622746,e,2100,1800
327.004,622746,s,2100,1680
328.004,624786,e,2100,2040
328.004,624786,e,2100,1860
329.004,626286,s,2100,1500
331.004,630486,e,2100,2100
331.004,630486,s,2100,1500
341.004,651486,e,2100,2100
341.004,651486,s,2100,1500
344.004,657066,s,2100,1860
346.004,661266,e,2100,2100
346.004,661266,s,2100,1860
346.004,661266,s,2100,1920
347.004,663366,e,2100,2100
352.004,672966,e,2100,1920
352.004,672966,s,2100,1560
354.004,677166,e,2100,2100
354.004,677166,s,2100,1560
356.004,681366,e,2100,2100
367.004,703806,e,2100,2040
367.004,703807,s,2100,1500
368.004,705547,e,2100,1740
369.004,707047,s,2100,1500
381.004,731527,e,2100,2040
381.005,731527,s,2100,1500
384.005,737827,e,2100,2100
384.005,737827,s,2100,1500
386.005,741787,e,2100,1980
387.005,743287,s,2100,1500
390.005,749407,e,2100,2040
391.005,750907,s,2100,1500
394.005,756307,e,2100,1800
395.005,757807,s,2100,1500
396.005,759907,e,2100,2100
396.005,759907,s,2100,1500
396.005,759907,s,2100,1680
399.005,766027,e,2100,2040
399.005,766027,e,2100,1860
400.005,767527,s,2100,1500
401.005,769627,e,2100,2100
401.005,769627,s,2100,1500
404.005,775207,e,2100,1860
405.005,776707,s,2100,1500
408.005,782287,s,2100,1860
410.005,786487,e,2100,2100
410.005,786487,s,2100,1860
412.005,790687,e,2100,2100
415.005,796267,e,2100,1860
415.005,796267,s,2100,1500
416.005,798367,e,2100,2100
416.005,798367,s,2100,1500
418.005,802567,e,2100,2100
418.005,802568,s,2100,1500
418.005,802568,s,2100,1560
419.005,804668,e,2100,2100
419.005,804668,s,2100,1560
421.005,808508,e,2100,1920
422.005,810068,s,2100,1560
422.005,810068,s,2100,1800
422.005,810068,s,2100,1860
423.005,812168,e,2100,2100
423.005,812168,e,2100,1860
424.005,813788,e,2100,1620
424.005,813788,s,2100,1560
425.005,815528,s,2100,1740
427.005,819608,e,2100,2040
428.005,821467,e,2100,1860
428.005,821468,e,2100,1800
429.005,822968,s,2100,1500
429.005,822968,s,2100,1920
430.005,825068,e,2100,2100
430.005,825068,e,2100,1680
430.005,825068,s,2100,NA
432.005,828908,e,2100,1920
432.005,828908,s,2100,1500
435.005,834488,e,2100,1860
436.005,835988,s,2100,1500
439.005,841928,e,2100,1980
440.005,843428,s,2100,1500
443.005,849008,e,2100,1860
444.005,850508,s,2100,1500
446.005,854708,e,2100,2100
446.005,854708,s,2100,1500
456.005,873908,e,2100,1920
456.006,873908,s,2100,1500
459.006,880028,e,2100,2040
460.006,881529,s,2100,1500
463.006,886929,e,2100,1800
464.006,888429,s,2100,1500
464.006,888429,s,2100,1740
466.006,892509,e,2100,2040
466.006,892509,e,2100,1800
467.006,894009,s,2100,1500
467.006,894009,s,2100,1860
468.006,895989,e,2100,1980
469.006,897609,s,2100,1620
470.006,899529,e,2100,1920
475.006,908529,s,2100,1800
476.006,910629,e,2100,2100
478.006,914229,s,2100,1800
484.006,925749,e,2100,1920
488.006,932229,s,2100,1620
489.006,934329,e,2100,2100
490.006,935949,s,2100,1620
493.006,941889,e,2100,1980
493.006,941889,e,2100,1860
501.006,953889,s,2100,1500
503.006,958089,e,2100,2100
503.006,958089,s,2100,1500
505.006,961569,e,2100,1740
506.006,963070,s,2100,1500
509.006,969370,e,2100,2100
509.006,969370,s,2100,1500
509.006,969370,s,2100,1800
509.006,969370,s,2100,1980
510.006,971410,e,2100,2040
511.006,973390,e,2100,1980
511.006,973390,e,2100,1680
512.006,974890,s,2100,1500
514.006,978730,e,2100,1920
515.006,980230,s,2100,1500
516.006,982270,e,2100,2040
517.006,983770,s,2100,1500
518.006,985870,e,2100,2100
518.006,985870,s,2100,1500
518.007,985870,s,2100,1680
519.007,987970,e,2100,2100
519.007,987970,s,2100,1680
520.007,990010,e,2100,2040
521.006,991690,e,2100,1680
521.007,991690,s,2100,1500
523.007,995770,e,2100,2040
524.007,997270,s,2100,1500
538.007,1.02583e+06,e,2100,2040
538.007,1.02583e+06,s,2100,1500
538.007,1.02583e+06,s,2100,1980
539.007,1.02793e+06,e,2100,2100
541.007,1.03189e+06,e,2100,1980
541.007,1.03189e+06,s,2100,1500
541.007,1.03189e+06,s,2100,2040
542.007,1.03399e+06,e,2100,2100
543.007,1.03603e+06,e,2100,2040
543.007,1.03603e+06,s,2100,1500
546.007,1.04161e+06,e,2100,1860
547.007,1.04311e+06,s,2100,1500
547.007,1.04311e+06,s,2100,1860
548.007,1.04521e+06,e,2100,2100
548.007,1.04521e+06,s,2100,1740
550.007,1.04929e+06,e,2100,2040
551.007,1.05109e+06,s,2100,1800
558.007,1.06579e+06,e,2100,2100
559.007,1.06759e+06,s,2100,1800
560.007,1.06963e+06,e,2100,2040
564.007,1.07683e+06,e,2100,1800
564.007,1.07683e+06,s,2100,1500
567.007,1.08313e+06,e,2100,2100
567.007,1.08313e+06,s,2100,1500
580.007,1.11043e+06,e,2100,2100
580.007,1.11043e+06,s,2100,1500
581.007,1.11253e+06,e,2100,2100
581.007,1.11253e+06,s,2100,1500
581.007,1.11253e+06,s,2100,1860
582.007,1.11463e+06,e,2100,2100
583.007,1.11637e+06,s,2100,1740
584.007,1.11841e+06,e,2100,2040
592.007,1.13233e+06,e,2100,1740
592.007,1.13233e+06,s,2100,1500
607.007,1.16113e+06,e,2100,1920
607.008,1.16113e+06,s,2100,1500
609.008,1.16509e+06,e,2100,1980
610.008,1.16659e+06,s,2100,1500
624.008,1.19431e+06,e,2100,1980
624.008,1.19431e+06,s,2100,1500
625.008,1.19629e+06,e,2100,1980
626.008,1.19779e+06,s,2100,1500
627.008,1.19983e+06,e,2100,2040
628.008,1.20133e+06,s,2100,1500
639.008,1.22245e+06,e,2100,1920
639.008,1.22245e+06,s,2100,1500
640.008,1.22443e+06,e,2100,1980
641.008,1.22593e+06,s,2100,1500
651.008,1.24513e+06,e,2100,1920
651.008,1.24513e+06,s,2100,1500
653.008,1.24933e+06,e,2100,2100
653.008,1.24933e+06,s,2100,1500
655.008,1.25317e+06,e,2100,1920
