time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
243.003,0,0,0,0,10
245.003,0,0,0,7,3
245.003,0,0,0,10,0
245.003,0,0,0,4,6
246.003,0,0,0,0,10
248.003,0,0,0,6,4
248.003,0,0,0,1,9
249.003,0,0,0,5,5
251.003,0,0,0,10,0
252.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,1,9
268.003,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,6,4
270.003,0,0,0,1,9
272.003,0,0,0,5,5
272.003,0,0,0,10,0
273.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,7,3
296.003,0,0,0,0,10
298.003,0,0,0,3,7
298.003,0,0,0,1,9
298.003,0,0,0,0,10
301.003,0,0,0,2,8
305.003,0,0,0,1,9
306.003,0,0,0,2,8
310.003,0,0,0,9,1
310.004,0,0,0,0,10
313.003,0,0,0,1,9
313.004,0,0,0,10,0
314.003,0,0,0,7,3
314.003,0,0,0,3,7
316.003,0,0,0,6,4
316.003,0,0,0,10,0
317.003,0,0,0,2,8
319.003,0,0,0,10,0
320.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,6,4
322.004,0,0,0,0,10
323.004,0,0,0,6,4
323.004,0,0,0,1,9
324.004,0,0,0,6,4
325.004,0,0,0,10,0
325.004,0,0,0,2,8
325.004,0,0,0,1,9
335.004,0,0,0,2,8
339.004,0,0,0,10,0
339.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,4,6
344.004,0,0,0,2,8
346.004,0,0,0,8,2
347.004,0,0,0,4,6
347.004,0,0,0,1,9
348.004,0,0,0,4,6
349.004,0,0,0,8,2
350.004,0,0,0,0,10
351.004,0,0,0,8,2
351.004,0,0,0,4,6
352.004,0,0,0,8,2
353.004,0,0,0,5,5
353.004,0,0,0,0,10
354.004,0,0,0,5,5
354.004,0,0,0,0,10
355.004,0,0,0,2,8
356.004,0,0,0,5,5
358.004,0,0,0,1,9
360.004,0,0,0,5,5
367.004,0,0,0,2,8
368.004,0,0,0,5,5
369.004,0,0,0,10,0
369.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,4,6
376.004,0,0,0,1,9
379.004,0,0,0,4,6
380.004,0,0,0,0,10
381.004,0,0,0,6,4
381.004,0,0,0,0,10
381.004,0,0,0,4,6
384.004,0,0,0,10,0
384.004,0,0,0,2,8
387.004,0,0,0,10,0
388.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,2,8
392.004,0,0,0,10,0
393.004,0,0,0,1,9
393.004,0,0,0,0,10
395.004,0,0,0,9,1
395.004,0,0,0,2,8
397.004,0,0,0,9,1
398.005,0,0,0,3,7
401.005,0,0,0,9,1
402.005,0,0,0,4,6
402.005,0,0,0,0,10
403.004,0,0,0,1,9
404.005,0,0,0,5,5
405.005,0,0,0,10,0
406.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,6,4
408.005,0,0,0,5,5
409.005,0,0,0,9,1
410.005,0,0,0,10,0
410.005,0,0,0,4,6
411.005,0,0,0,10,0
411.005,0,0,0,7,3
412.005,0,0,0,0,10
414.005,0,0,0,3,7
427.005,0,0,0,10,0
427.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,1,9
444.005,0,0,0,10,0
444.005,0,0,0,4,6
445.005,0,0,0,0,10
447.005,0,0,0,4,6
448.005,0,0,0,2,8
449.005,0,0,0,0,10
451.005,0,0,0,2,8
454.005,0,0,0,8,2
454.005,0,0,0,1,9
455.005,0,0,0,8,2
456.005,0,0,0,3,7
458.005,0,0,0,8,2
459.005,0,0,0,2,8
462.005,0,0,0,8,2
463.005,0,0,0,2,8
464.005,0,0,0,4,6
465.005,0,0,0,10,0
466.005,0,0,0,5,5
467.005,0,0,0,0,10
469.005,0,0,0,5,5
469.005,0,0,0,10,0
469.005,0,0,0,5,5
471.005,0,0,0,10,0
471.005,0,0,0,4,6
474.005,0,0,0,10,0
475.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,4,6
476.006,0,0,0,1,9
478.006,0,0,0,4,6
479.006,0,0,0,10,0
480.006,0,0,0,4,6
481.006,0,0,0,10,0
481.006,0,0,0,7,3
482.006,0,0,0,3,7
482.006,0,0,0,2,8
483.006,0,0,0,3,7
484.006,0,0,0,6,4
484.006,0,0,0,10,0
485.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,3,7
494.006,0,0,0,10,0
494.006,0,0,0,8,2
495.006,0,0,0,10,0
495.006,0,0,0,2,8
496.006,0,0,0,1,9
497.006,0,0,0,2,8
498.006,0,0,0,10,0
498.006,0,0,0,3,7
508.006,0,0,0,10,0
508.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,5,5
515.006,0,0,0,0,10
525.006,0,0,0,5,5
525.006,0,0,0,0,10
526.006,0,0,0,5,5
526.006,0,0,0,1,9
527.006,0,0,0,5,5
528.006,0,0,0,10,0
528.006,0,0,0,1,9
542.006,0,0,0,10,0
542.006,0,0,0,3,7
553.006,0,0,0,10,0
553.007,0,0,0,3,7
563.007,0,0,0,10,0
563.007,0,0,0,2,8
577.007,0,0,0,10,0
577.007,0,0,0,6,4
578.007,0,0,0,2,8
580.007,0,0,0,6,4
581.007,0,0,0,0,10
582.007,0,0,0,6,4
588.007,0,0,0,0,10
589.007,0,0,0,4,6
589.007,0,0,0,10,0
590.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,4,6
601.007,0,0,0,10,0
602.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,3,7
620.007,0,0,0,10,0
