time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
279.003,0,0,0,0,10
281.003,0,0,0,7,3
281.003,0,0,0,0,10
282.003,0,0,0,7,3
282.003,0,0,0,3,7
284.003,0,0,0,7,3
285.003,0,0,0,0,10
288.003,0,0,0,7,3
288.003,0,0,0,0,10
290.003,0,0,0,3,7
290.003,0,0,0,10,0
291.003,0,0,0,5,5
291.003,0,0,0,2,8
292.003,0,0,0,7,3
292.003,0,0,0,10,0
293.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,2,8
295.003,0,0,0,1,9
297.003,0,0,0,9,1
298.003,0,0,0,0,10
300.003,0,0,0,9,1
301.003,0,0,0,1,9
303.003,0,0,0,9,1
304.003,0,0,0,7,3
304.003,0,0,0,2,8
305.003,0,0,0,7,3
306.003,0,0,0,8,2
306.003,0,0,0,2,8
307.003,0,0,0,4,6
308.003,0,0,0,10,0
308.003,0,0,0,7,3
309.003,0,0,0,10,0
309.003,0,0,0,5,5
310.003,0,0,0,1,9
312.003,0,0,0,6,4
317.004,0,0,0,1,9
318.004,0,0,0,6,4
319.004,0,0,0,1,9
322.003,0,0,0,5,5
322.004,0,0,0,10,0
323.004,0,0,0,3,7
323.004,0,0,0,1,9
325.004,0,0,0,8,2
326.004,0,0,0,10,0
326.004,0,0,0,2,8
327.004,0,0,0,10,0
327.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,7,3
339.004,0,0,0,1,9
341.004,0,0,0,4,6
342.004,0,0,0,0,10
353.004,0,0,0,6,4
353.004,0,0,0,2,8
353.004,0,0,0,0,10
356.004,0,0,0,4,6
356.004,0,0,0,6,4
357.004,0,0,0,10,0
357.004,0,0,0,5,5
358.004,0,0,0,2,8
359.004,0,0,0,5,5
360.004,0,0,0,10,0
361.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,4,6
367.004,0,0,0,10,0
368.004,0,0,0,1,9
369.004,0,0,0,10,0
370.004,0,0,0,2,8
371.004,0,0,0,10,0
372.004,0,0,0,3,7
377.004,0,0,0,1,9
379.004,0,0,0,3,7
387.004,0,0,0,10,0
387.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,6,4
390.004,0,0,0,1,9
392.004,0,0,0,6,4
393.004,0,0,0,10,0
393.004,0,0,0,8,2
395.004,0,0,0,0,10
396.004,0,0,0,2,8
397.004,0,0,0,10,0
398.004,0,0,0,0,10
399.004,0,0,0,10,0
399.004,0,0,0,1,9
401.004,0,0,0,10,0
402.004,0,0,0,3,7
402.004,0,0,0,0,10
405.004,0,0,0,7,3
405.004,0,0,0,2,8
405.004,0,0,0,0,10
406.004,0,0,0,5,5
406.004,0,0,0,0,10
407.004,0,0,0,2,8
408.004,0,0,0,7,3
409.005,0,0,0,3,7
412.005,0,0,0,7,3
413.005,0,0,0,2,8
414.005,0,0,0,0,10
416.005,0,0,0,5,5
416.005,0,0,0,7,3
416.005,0,0,0,3,7
417.004,0,0,0,6,4
417.005,0,0,0,0,10
419.005,0,0,0,6,4
419.005,0,0,0,4,6
419.005,0,0,0,3,7
420.005,0,0,0,4,6
421.005,0,0,0,6,4
422.005,0,0,0,5,5
424.005,0,0,0,6,4
431.005,0,0,0,10,0
431.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,1,9
480.005,0,0,0,10,0
480.005,0,0,0,1,9
481.005,0,0,0,10,0
482.005,0,0,0,3,7
483.005,0,0,0,10,0
483.005,0,0,0,7,3
483.005,0,0,0,6,4
483.005,0,0,0,1,9
484.005,0,0,0,2,8
486.005,0,0,0,5,5
487.005,0,0,0,3,7
487.005,0,0,0,0,10
488.005,0,0,0,2,8
488.005,0,0,0,1,9
490.005,0,0,0,4,6
490.005,0,0,0,5,5
491.005,0,0,0,2,8
492.005,0,0,0,5,5
498.005,0,0,0,10,0
498.005,0,0,0,0,10
499.005,0,0,0,10,0
499.005,0,0,0,0,10
502.005,0,0,0,10,0
502.005,0,0,0,2,8
505.006,0,0,0,1,9
505.006,0,0,0,0,10
514.005,0,0,0,8,2
514.005,0,0,0,0,10
517.005,0,0,0,8,2
517.006,0,0,0,0,10
519.006,0,0,0,1,9
519.006,0,0,0,9,1
519.006,0,0,0,10,0
520.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,2,8
536.006,0,0,0,1,9
537.006,0,0,0,2,8
539.006,0,0,0,0,10
542.006,0,0,0,2,8
542.006,0,0,0,1,9
543.006,0,0,0,2,8
544.006,0,0,0,10,0
544.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,4,6
559.006,0,0,0,0,10
562.006,0,0,0,6,4
562.006,0,0,0,2,8
562.006,0,0,0,1,9
563.006,0,0,0,5,5
565.006,0,0,0,6,4
566.006,0,0,0,3,7
567.006,0,0,0,2,8
569.006,0,0,0,3,7
571.006,0,0,0,7,3
571.006,0,0,0,0,10
574.006,0,0,0,7,3
574.006,0,0,0,1,9
575.006,0,0,0,7,3
576.006,0,0,0,0,10
580.006,0,0,0,3,7
580.006,0,0,0,1,9
581.006,0,0,0,3,7
586.006,0,0,0,10,0
587.006,0,0,0,2,8
590.006,0,0,0,10,0
591.006,0,0,0,5,5
593.006,0,0,0,10,0
594.006,0,0,0,0,10
596.006,0,0,0,10,0
596.006,0,0,0,6,4
608.006,0,0,0,10,0
608.006,0,0,0,0,10
610.006,0,0,0,10,0
610.006,0,0,0,2,8
612.006,0,0,0,10,0
613.006,0,0,0,0,10
615.006,0,0,0,10,0
615.006,0,0,0,0,10
616.006,0,0,0,10,0
616.006,0,0,0,2,8
618.006,0,0,0,10,0
619.006,0,0,0,1,9
620.006,0,0,0,10,0
621.006,0,0,0,3,7
624.006,0,0,0,10,0
625.006,0,0,0,2,8
626.006,0,0,0,10,0
627.006,0,0,0,0,10
641.006,0,0,0,10,0
641.007,0,0,0,1,9
651.007,0,0,0,10,0
651.007,0,0,0,2,8
654.007,0,0,0,10,0
655.007,0,0,0,6,4
656.007,0,0,0,10,0
657.007,0,0,0,2,8
658.007,0,0,0,10,0
660.007,0,0,0,1,9
671.007,0,0,0,10,0
671.007,0,0,0,1,9
673.007,0,0,0,10,0
