time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
291.004,0,0,0,0,10
292.004,0,0,0,3,7
293.003,0,0,0,10,0
293.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,6,4
295.004,0,0,0,1,9
296.004,0,0,0,6,4
297.004,0,0,0,2,8
298.004,0,0,0,6,4
298.004,0,0,0,10,0
299.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,2,8
305.004,0,0,0,10,0
306.004,0,0,0,5,5
307.004,0,0,0,10,0
308.004,0,0,0,5,5
315.004,0,0,0,0,10
317.004,0,0,0,5,5
317.004,0,0,0,0,10
320.004,0,0,0,5,5
320.004,0,0,0,0,10
322.004,0,0,0,5,5
322.004,0,0,0,2,8
323.004,0,0,0,7,3
323.004,0,0,0,10,0
323.004,0,0,0,3,7
324.004,0,0,0,0,10
326.004,0,0,0,7,3
326.004,0,0,0,0,10
326.004,0,0,0,3,7
326.004,0,0,0,1,9
328.004,0,0,0,8,2
332.004,0,0,0,1,9
335.004,0,0,0,8,2
336.004,0,0,0,10,0
336.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,4,6
347.004,0,0,0,2,8
348.004,0,0,0,8,2
349.004,0,0,0,1,9
350.004,0,0,0,3,7
351.004,0,0,0,10,0
352.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,8,2
353.004,0,0,0,0,10
354.004,0,0,0,2,8
354.004,0,0,0,10,0
355.005,0,0,0,0,10
358.005,0,0,0,10,0
358.005,0,0,0,2,8
358.005,0,0,0,0,10
359.005,0,0,0,2,8
359.005,0,0,0,1,9
359.005,0,0,0,0,10
362.005,0,0,0,1,9
362.005,0,0,0,2,8
363.005,0,0,0,0,10
366.005,0,0,0,2,8
368.005,0,0,0,0,10
371.005,0,0,0,8,2
372.005,0,0,0,2,8
380.005,0,0,0,4,6
384.005,0,0,0,10,0
384.005,0,0,0,3,7
385.005,0,0,0,10,0
386.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,4,6
390.005,0,0,0,0,10
391.005,0,0,0,6,4
391.005,0,0,0,0,10
393.005,0,0,0,4,6
396.005,0,0,0,0,10
402.005,0,0,0,6,4
402.005,0,0,0,0,10
409.005,0,0,0,4,6
409.005,0,0,0,2,8
410.005,0,0,0,4,6
416.005,0,0,0,10,0
416.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,4,6
428.005,0,0,0,1,9
430.005,0,0,0,7,3
430.005,0,0,0,10,0
431.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,3,7
446.005,0,0,0,10,0
446.005,0,0,0,5,5
446.005,0,0,0,2,8
449.005,0,0,0,5,5
450.005,0,0,0,1,9
451.005,0,0,0,5,5
452.005,0,0,0,0,10
455.005,0,0,0,5,5
455.006,0,0,0,0,10
456.006,0,0,0,5,5
456.006,0,0,0,0,10
458.006,0,0,0,5,5
458.006,0,0,0,0,10
460.005,0,0,0,5,5
462.005,0,0,0,1,9
465.005,0,0,0,5,5
469.006,0,0,0,2,8
472.006,0,0,0,5,5
473.006,0,0,0,10,0
473.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,4,6
475.006,0,0,0,1,9
476.006,0,0,0,4,6
477.006,0,0,0,10,0
478.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,4,6
480.006,0,0,0,1,9
483.006,0,0,0,7,3
483.006,0,0,0,10,0
484.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,4,6
505.006,0,0,0,0,10
507.006,0,0,0,6,4
507.006,0,0,0,0,10
508.006,0,0,0,6,4
508.006,0,0,0,2,8
508.006,0,0,0,1,9
510.006,0,0,0,5,5
511.006,0,0,0,6,4
514.006,0,0,0,1,9
517.006,0,0,0,6,4
518.006,0,0,0,10,0
518.006,0,0,0,4,6
521.006,0,0,0,10,0
522.006,0,0,0,4,6
524.006,0,0,0,10,0
525.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,3,7
539.006,0,0,0,10,0
540.006,0,0,0,4,6
541.006,0,0,0,10,0
542.006,0,0,0,5,5
545.006,0,0,0,10,0
546.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,3,7
550.007,0,0,0,10,0
551.007,0,0,0,4,6
554.007,0,0,0,10,0
555.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,0,10
564.007,0,0,0,10,0
