time,energy,event_type,wattmin,epower
453.005,864248,e,2100,2040
454.005,865748,s,2100,1500
455.005,867728,e,2100,1980
456.005,869228,s,2100,1500
466.006,887828,s,2100,1860
467.005,889868,e,2100,2040
467.006,889868,e,2100,1680
468.006,891368,s,2100,1500
470.006,895568,e,2100,2100
470.006,895568,s,2100,1500
474.006,903008,s,2100,1860
475.006,905108,e,2100,2100
482.006,918128,e,2100,1860
482.006,918129,s,2100,1500
484.006,921969,e,2100,1920
492.006,933969,s,2100,1500
504.006,959169,e,2100,2100
504.006,959169,s,2100,1500
505.006,960969,e,2100,1800
506.006,962469,s,2100,1500
507.006,964389,e,2100,1920
516.006,977889,s,2100,1500
517.006,979929,e,2100,2040
518.006,981429,s,2100,1500
520.006,984789,s,2100,1680
521.006,986889,e,2100,2100
521.006,986889,s,2100,1680
522.006,988749,e,2100,1860
523.006,990429,s,2100,1680
526.006,996369,e,2100,1980
532.006,1.00645e+06,e,2100,1680
566.007,1.05745e+06,s,2100,1500
567.007,1.05949e+06,e,2100,2040
568.007,1.06099e+06,s,2100,1500
569.007,1.06303e+06,s,2100,2040
571.007,1.06723e+06,e,2100,2100
571.007,1.06723e+06,e,2100,NA
571.007,1.06723e+06,s,2100,1500
571.007,1.06723e+06,s,2100,1800
580.007,1.08505e+06,s,2100,1980
585.007,1.09555e+06,e,2100,2100
585.007,1.09555e+06,s,2100,1800
586.007,1.09753e+06,e,2100,1980
588.007,1.10113e+06,e,2100,1800
589.007,1.10275e+06,s,2100,1620
590.007,1.10485e+06,e,2100,2100
591.007,1.10683e+06,s,2100,1980
592.007,1.10887e+06,s,2100,2040
593.007,1.11097e+06,e,2100,2100
594.007,1.11301e+06,e,2100,2040
600.007,1.12489e+06,e,2100,1980
600.007,1.12489e+06,s,2100,1500
600.007,1.12489e+06,s,2100,1920
601.007,1.12687e+06,e,2100,1980
602.007,1.12843e+06,s,2100,1560
603.007,1.13053e+06,e,2100,2100
605.007,1.13461e+06,e,2100,2040
605.007,1.13461e+06,s,2100,1500
606.007,1.13671e+06,e,2100,2100
606.007,1.13671e+06,s,2100,1500
610.007,1.14391e+06,s,2100,1800
613.007,1.14985e+06,e,2100,1980
614.007,1.15165e+06,s,2100,1800
615.007,1.15375e+06,e,2100,2100
615.007,1.15375e+06,s,2100,1800
619.007,1.16215e+06,e,2100,2100
622.007,1.16755e+06,s,2100,1800
623.007,1.16965e+06,e,2100,2100
623.007,1.16965e+06,s,2100,1800
626.007,1.17595e+06,e,2100,2100
626.007,1.17595e+06,e,2100,1800
627.007,1.17745e+06,s,2100,1500
628.007,1.17955e+06,e,2100,2100
628.007,1.17955e+06,s,2100,1500
628.007,1.17955e+06,s,2100,1740
629.007,1.18147e+06,e,2100,1920
629.007,1.18147e+06,s,2100,1680
630.007,1.18327e+06,s,2100,1800
631.007,1.18513e+06,e,2100,1860
633.007,1.18849e+06,e,2100,1680
633.008,1.18849e+06,s,2100,1620
636.008,1.19443e+06,e,2100,1980
637.008,1.19605e+06,s,2100,1620
639.007,1.20013e+06,e,2100,2040
639.008,1.20013e+06,e,2100,1920
640.008,1.20163e+06,s,2100,1500
642.008,1.20535e+06,e,2100,1860
643.008,1.20685e+06,s,2100,1500
646.008,1.21315e+06,e,2100,2100
646.008,1.21315e+06,s,2100,1500
648.008,1.21735e+06,e,2100,2100
648.008,1.21735e+06,s,2100,1500
650.008,1.22143e+06,e,2100,2040
651.008,1.22293e+06,s,2100,1500
652.008,1.22479e+06,e,2100,1860
652.008,1.22479e+06,s,2100,1500
653.008,1.22641e+06,s,2100,1620
663.008,1.24681e+06,e,2100,2040
666.008,1.25257e+06,e,2100,1920
666.008,1.25257e+06,s,2100,1500
668.008,1.25677e+06,e,2100,2100
668.008,1.25677e+06,s,2100,1500
669.008,1.25875e+06,e,2100,1980
670.008,1.26025e+06,s,2100,1500
671.008,1.26217e+06,e,2100,1920
672.008,1.26367e+06,s,2100,1500
673.008,1.26571e+06,e,2100,2040
674.008,1.26721e+06,s,2100,1500
686.008,1.29169e+06,e,2100,2040
686.008,1.29169e+06,s,2100,1500
689.008,1.29781e+06,e,2100,2040
690.008,1.29931e+06,s,2100,1500
692.008,1.30351e+06,e,2100,2100
692.008,1.30351e+06,s,2100,1500
693.008,1.30561e+06,e,2100,2100
