allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,402.004860,120,"",10,1.000000,401.004860,283.004860,119.000000,0,283.004860,282.004860,e57469
0-6,1470.000000,1.000000,403.004890,121,"",7,1.000000,402.004890,283.004890,120.000000,0,283.004890,282.004890,e57469
0-8,3780.000000,2.000000,374.004680,122,"",9,2.000000,372.004680,126.502340,121.000000,0,253.004680,251.004680,e57469
5-7,630.000000,1.000000,434.005220,123,"",3,1.000000,433.005220,312.005220,122.000000,0,312.005220,311.005220,e57469
8-9,1260.000000,3.000000,368.004590,124,"",2,3.000000,365.004590,81.668197,123.000000,0,245.004590,242.004590,e57469
9,630.000000,3.000000,350.004425,125,"",1,3.000000,347.004425,75.334808,124.000000,0,226.004425,223.004425,e57469
0-4,11550.000000,11.000000,439.005100,126,"",5,11.000000,428.005100,28.545918,125.000000,0,314.005100,303.005100,e57469
0-7,21840.000000,13.000000,372.004545,127,"",8,13.000000,359.004545,18.923427,126.000000,0,246.004545,233.004545,e57469
7-9,630.000000,1.000000,395.004815,128,"",3,1.000000,394.004815,268.004815,127.000000,0,268.004815,267.004815,e57469
0-2 7,2520.000000,3.000000,399.004830,129,"",4,3.000000,396.004830,90.334943,128.000000,0,271.004830,268.004830,e57469
0-8,5670.000000,3.000000,91.001125,13,"",9,3.000000,88.001125,26.333708,12.000000,0,79.001125,76.001125,e57469
0-7,3360.000000,2.000000,445.005370,130,"",8,2.000000,443.005370,158.002685,129.000000,0,316.005370,314.005370,e57469
3-6 8-9,3780.000000,3.000000,400.004830,131,"",6,3.000000,397.004830,90.001610,130.000000,0,270.004830,267.004830,e57469
8-9,1260.000000,3.000000,362.004560,132,"",2,3.000000,359.004560,77.001520,131.000000,0,231.004560,228.004560,e57469
0-2 7,840.000000,1.000000,400.004845,133,"",4,1.000000,399.004845,268.004845,132.000000,0,268.004845,267.004845,e57469
8-9,1260.000000,3.000000,365.004575,134,"",2,3.000000,362.004575,77.334858,133.000000,0,232.004575,229.004575,e57469
0-7,3360.000000,2.000000,448.005415,135,"",8,2.000000,446.005415,157.002708,134.000000,0,314.005415,312.005415,e57469
0-6 8,16800.000000,10.000000,414.004920,136,"",8,10.000000,404.004920,27.900492,135.000000,0,279.004920,269.004920,e57469
5-9,3150.000000,3.000000,418.005070,137,"",5,3.000000,415.005070,94.001690,136.000000,0,282.005070,279.005070,e57469
0-7,3360.000000,2.000000,451.005460,138,"",8,2.000000,449.005460,157.002730,137.000000,0,314.005460,312.005460,e57469
0-6,4410.000000,3.000000,465.005640,139,"",7,3.000000,462.005640,109.001880,138.000000,0,327.005640,324.005640,e57469
0-9,6300.000000,3.000000,16.000210,14,"",10,3.000000,13.000210,1.000070,13.000000,0,3.000210,0.000210,e57469
0-8,1890.000000,1.000000,457.005565,140,"",9,1.000000,456.005565,318.005565,139.000000,0,318.005565,317.005565,e57469
0-4,12600.000000,12.000000,426.005070,141,"",5,12.000000,414.005070,23.833756,140.000000,0,286.005070,274.005070,e57469
0-8,5670.000000,3.000000,461.005595,142,"",9,3.000000,458.005595,106.668532,141.000000,0,320.005595,317.005595,e57469
5-7,1260.000000,2.000000,420.005085,143,"",3,2.000000,418.005085,139.002542,142.000000,0,278.005085,276.005085,e57469
0-7,5040.000000,3.000000,442.005310,144,"",8,3.000000,439.005310,99.668437,143.000000,0,299.005310,296.005310,e57469
0-7,3360.000000,2.000000,569.007065,145,"",8,2.000000,567.007065,212.503533,144.000000,0,425.007065,423.007065,e57469
0-8,5670.000000,3.000000,455.005505,146,"",9,3.000000,452.005505,103.335168,145.000000,0,310.005505,307.005505,e57469
7,420.000000,2.000000,404.004905,147,"",1,2.000000,402.004905,129.002453,146.000000,0,258.004905,256.004905,e57469
5-7,6300.000000,10.000000,433.005145,148,"",3,10.000000,423.005145,28.600514,147.000000,0,286.005145,276.005145,e57469
7-9,630.000000,1.000000,463.005655,149,"",3,1.000000,462.005655,315.005655,148.000000,0,315.005655,314.005655,e57469
0-7,3360.000000,2.000000,18.000240,15,"",8,2.000000,16.000240,2.000120,14.000000,0,4.000240,2.000240,e57469
0-7,5040.000000,3.000000,573.007095,150,"",8,3.000000,570.007095,141.335698,149.000000,0,424.007095,421.007095,e57469
0-9,2100.000000,1.000000,478.005835,151,"",10,1.000000,477.005835,328.005835,150.000000,0,328.005835,327.005835,e57469
8-9,4200.000000,10.000000,428.005100,152,"",2,10.000000,418.005100,27.700510,151.000000,0,277.005100,267.005100,e57469
3-9,2940.000000,2.000000,476.005805,153,"",7,2.000000,474.005805,162.002903,152.000000,0,324.005805,322.005805,e57469
0-4,2100.000000,2.000000,428.005085,154,"",5,2.000000,426.005085,137.502543,153.000000,0,275.005085,273.005085,e57469
2-8,2940.000000,2.000000,480.005880,155,"",7,2.000000,478.005880,163.002940,154.000000,0,326.005880,324.005880,e57469
0-9,4200.000000,2.000000,583.007230,156,"",10,2.000000,581.007230,214.003615,155.000000,0,428.007230,426.007230,e57469
2-6,2100.000000,2.000000,487.005970,157,"",5,2.000000,485.005970,165.502985,156.000000,0,331.005970,329.005970,e57469
0-2,630.000000,1.000000,475.005790,158,"",3,1.000000,474.005790,318.005790,157.000000,0,318.005790,317.005790,e57469
2-6 9,3780.000000,3.000000,491.006000,159,"",6,3.000000,488.006000,111.002000,158.000000,0,333.006000,330.006000,e57469
0-3,2520.000000,3.000000,49.000675,16,"",4,3.000000,46.000675,11.333558,15.000000,0,34.000675,31.000675,e57469
2-6,2100.000000,2.000000,483.005910,160,"",5,2.000000,481.005910,162.002955,159.000000,0,324.005910,322.005910,e57469
0-1,1260.000000,3.000000,481.005865,161,"",2,3.000000,478.005865,107.001955,160.000000,0,321.005865,318.005865,e57469
5-9,3150.000000,3.000000,468.005715,162,"",5,3.000000,465.005715,102.335238,161.000000,0,307.005715,304.005715,e57469
0-9,4200.000000,2.000000,565.007005,163,"",10,2.000000,563.007005,201.503502,162.000000,0,403.007005,401.007005,e57469
0-2,1260.000000,2.000000,468.005715,164,"",3,2.000000,466.005715,152.502857,163.000000,0,305.005715,303.005715,e57469
3-4,840.000000,2.000000,468.005730,165,"",2,2.000000,466.005730,152.002865,164.000000,0,304.005730,302.005730,e57469
2-6 9,1260.000000,1.000000,492.006015,166,"",6,1.000000,491.006015,327.006015,165.000000,0,327.006015,326.006015,e57469
0-4,1050.000000,1.000000,466.005700,167,"",5,1.000000,465.005700,300.005700,166.000000,0,300.005700,299.005700,e57469
5-6 9,630.000000,1.000000,495.006060,168,"",3,1.000000,494.006060,328.006060,167.000000,0,328.006060,327.006060,e57469
0-7,23520.000000,14.000000,545.006570,169,"",8,14.000000,531.006570,26.929041,168.000000,0,377.006570,363.006570,e57469
0-3 8,2100.000000,2.000000,40.000570,17,"",5,2.000000,38.000570,12.000285,16.000000,0,24.000570,22.000570,e57469
0-5,1260.000000,1.000000,546.006765,170,"",6,1.000000,545.006765,377.006765,169.000000,0,377.006765,376.006765,e57469
2-4,8820.000000,14.000000,506.006045,171,"",3,14.000000,492.006045,24.000432,170.000000,0,336.006045,322.006045,e57469
0-8,3780.000000,2.000000,549.006780,172,"",9,2.000000,547.006780,189.003390,171.000000,0,378.006780,376.006780,e57469
7,420.000000,2.000000,521.006435,173,"",1,2.000000,519.006435,174.503218,172.000000,0,349.006435,347.006435,e57469
0-1 5-6,10080.000000,12.000000,513.006180,174,"",4,12.000000,501.006180,28.333848,173.000000,0,340.006180,328.006180,e57469
0-9,6300.000000,3.000000,531.006540,175,"",10,3.000000,528.006540,119.002180,174.000000,0,357.006540,354.006540,e57469
0-1 5-9,1470.000000,1.000000,501.006150,176,"",7,1.000000,500.006150,326.006150,175.000000,0,326.006150,325.006150,e57469
0-6,19110.000000,13.000000,528.006375,177,"",7,13.000000,515.006375,27.077413,176.000000,0,352.006375,339.006375,e57469
0-1 7-8,11760.000000,14.000000,496.005925,178,"",4,14.000000,482.005925,22.786137,177.000000,0,319.005925,305.005925,e57469
0-9,4200.000000,2.000000,515.006345,179,"",10,2.000000,513.006345,168.503173,178.000000,0,337.006345,335.006345,e57469
4-7,2520.000000,3.000000,32.000450,18,"",4,3.000000,29.000450,5.000150,17.000000,0,15.000450,12.000450,e57469
0-8,3780.000000,2.000000,595.007380,180,"",9,2.000000,593.007380,208.003690,179.000000,0,416.007380,414.007380,e57469
0-1 5-9,1470.000000,1.000000,500.006135,181,"",7,1.000000,499.006135,320.006135,180.000000,0,320.006135,319.006135,e57469
0-9,2100.000000,1.000000,566.007020,182,"",10,1.000000,565.007020,385.007020,181.000000,0,385.007020,384.007020,e57469
0-9,2100.000000,1.000000,567.007035,183,"",10,1.000000,566.007035,385.007035,182.000000,0,385.007035,384.007035,e57469
7 9,1260.000000,3.000000,525.006465,184,"",2,3.000000,522.006465,114.002155,183.000000,0,342.006465,339.006465,e57469
7-8,420.000000,1.000000,527.006525,185,"",2,1.000000,526.006525,343.006525,184.000000,0,343.006525,342.006525,e57469
8,630.000000,3.000000,524.006465,186,"",1,3.000000,521.006465,113.002155,185.000000,0,339.006465,336.006465,e57469
2-4 7-9,1260.000000,1.000000,511.006300,187,"",6,1.000000,510.006300,325.006300,186.000000,0,325.006300,324.006300,e57469
0-8,5670.000000,3.000000,599.007425,188,"",9,3.000000,596.007425,137.335808,187.000000,0,412.007425,409.007425,e57469
0-3,840.000000,1.000000,574.007125,189,"",4,1.000000,573.007125,386.007125,188.000000,0,386.007125,385.007125,e57469
0-9,6300.000000,3.000000,106.001305,19,"",10,3.000000,103.001305,29.333768,18.000000,0,88.001305,85.001305,e57469
0-8,5670.000000,3.000000,617.007695,190,"",9,3.000000,614.007695,142.669232,189.000000,0,428.007695,425.007695,e57469
8-9,840.000000,2.000000,536.006600,191,"",2,2.000000,534.006600,173.003300,190.000000,0,346.006600,344.006600,e57469
0-8,24570.000000,13.000000,631.007755,192,"",9,13.000000,618.007755,33.846750,191.000000,0,440.007755,427.007755,e57469
0-8,26460.000000,14.000000,563.006795,193,"",9,14.000000,549.006795,26.500485,192.000000,0,371.006795,357.006795,e57469
0-9,4200.000000,2.000000,585.007245,194,"",10,2.000000,583.007245,196.003623,193.000000,0,392.007245,390.007245,e57469
0-8,3780.000000,2.000000,590.007320,195,"",9,2.000000,588.007320,198.003660,194.000000,0,396.007320,394.007320,e57469
0-6,2940.000000,2.000000,577.007155,196,"",7,2.000000,575.007155,191.003578,195.000000,0,382.007155,380.007155,e57469
0-9,4200.000000,2.000000,593.007350,197,"",10,2.000000,591.007350,198.503675,196.000000,0,397.007350,395.007350,e57469
9,630.000000,3.000000,550.006795,198,"",1,3.000000,547.006795,117.668932,197.000000,0,353.006795,350.006795,e57469
0-8,3780.000000,2.000000,587.007275,199,"",9,2.000000,585.007275,194.503638,198.000000,0,389.007275,387.007275,e57469
0-1,4200.000000,10.000000,13.000075,2,"",2,10.000000,3.000075,1.200008,1.000000,0,12.000075,2.000075,e57469
0-3 8,1050.000000,1.000000,42.000600,20,"",5,1.000000,41.000600,23.000600,19.000000,0,23.000600,22.000600,e57469
8-9,4620.000000,11.000000,581.007110,200,"",2,11.000000,570.007110,34.727919,199.000000,0,382.007110,371.007110,e57469
0-7,1680.000000,1.000000,45.000660,21,"",8,1.000000,44.000660,25.000660,20.000000,0,25.000660,24.000660,e57469
0-7,1680.000000,1.000000,128.001620,22,"",8,1.000000,127.001620,107.001620,21.000000,0,107.001620,106.001620,e57469
0-3,840.000000,1.000000,30.000435,23,"",4,1.000000,29.000435,8.000435,22.000000,0,8.000435,7.000435,e57469
4-7 9,10500.000000,10.000000,43.000480,24,"",5,10.000000,33.000480,2.000048,23.000000,0,20.000480,10.000480,e57469
0-3 8,3150.000000,3.000000,34.000465,25,"",5,3.000000,31.000465,3.333488,24.000000,0,10.000465,7.000465,e57469
0-2,1890.000000,3.000000,38.000495,26,"",3,3.000000,35.000495,4.333498,25.000000,0,13.000495,10.000495,e57469
0-7,1680.000000,1.000000,77.000945,27,"",8,1.000000,76.000945,51.000945,26.000000,0,51.000945,50.000945,e57469
0-2,630.000000,1.000000,35.000480,28,"",3,1.000000,34.000480,8.000480,27.000000,0,8.000480,7.000480,e57469
0-7,5040.000000,3.000000,102.001275,29,"",8,3.000000,99.001275,24.667092,28.000000,0,74.001275,71.001275,e57469
0-9,2100.000000,1.000000,3.000060,3,"",10,1.000000,2.000060,1.000060,2.000000,0,1.000060,0.000060,e57469
0-6,4410.000000,3.000000,251.003165,30,"",7,3.000000,248.003165,74.001055,29.000000,0,222.003165,219.003165,e57469
4-9,15120.000000,12.000000,74.000915,31,"",6,12.000000,62.000915,3.666743,30.000000,0,44.000915,32.000915,e57469
5-9,1050.000000,1.000000,79.000975,32,"",5,1.000000,78.000975,48.000975,31.000000,0,48.000975,47.000975,e57469
0-5,2520.000000,2.000000,85.001050,33,"",6,2.000000,83.001050,26.500525,32.000000,0,53.001050,51.001050,e57469
4-7 9,11550.000000,11.000000,57.000690,34,"",5,11.000000,46.000690,2.181881,33.000000,0,24.000690,13.000690,e57469
3 8,420.000000,1.000000,35.000495,35,"",2,1.000000,34.000495,1.000495,34.000000,0,1.000495,0.000495,e57469
0-3,12600.000000,15.000000,64.000735,36,"",4,15.000000,49.000735,1.933382,35.000000,0,29.000735,14.000735,e57469
0-7,3360.000000,2.000000,127.001605,37,"",8,2.000000,125.001605,45.500803,36.000000,0,91.001605,89.001605,e57469
6-7,840.000000,2.000000,85.001065,38,"",2,2.000000,83.001065,24.000533,37.000000,0,48.001065,46.001065,e57469
8,420.000000,2.000000,47.000675,39,"",1,2.000000,45.000675,4.500338,38.000000,0,9.000675,7.000675,e57469
2-5,2520.000000,3.000000,6.000090,4,"",4,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,e57469
0-4,1050.000000,1.000000,79.000960,40,"",5,1.000000,78.000960,40.000960,39.000000,0,40.000960,39.000960,e57469
4-8,3150.000000,3.000000,60.000855,41,"",5,3.000000,57.000855,6.666952,40.000000,0,20.000855,17.000855,e57469
0-2,630.000000,1.000000,67.000795,42,"",3,1.000000,66.000795,26.000795,41.000000,0,26.000795,25.000795,e57469
8-9,1260.000000,3.000000,102.001290,43,"",2,3.000000,99.001290,20.000430,42.000000,0,60.001290,57.001290,e57469
0-7,3360.000000,2.000000,82.001005,44,"",8,2.000000,80.001005,19.500503,43.000000,0,39.001005,37.001005,e57469
2-4 9,840.000000,1.000000,149.001950,45,"",4,1.000000,148.001950,105.001950,44.000000,0,105.001950,104.001950,e57469
0-7,3360.000000,2.000000,254.003225,46,"",8,2.000000,252.003225,104.501613,45.000000,0,209.003225,207.003225,e57469
0-6,1470.000000,1.000000,87.001095,47,"",7,1.000000,86.001095,41.001095,46.000000,0,41.001095,40.001095,e57469
9,210.000000,1.000000,116.001455,48,"",1,1.000000,115.001455,69.001455,47.000000,0,69.001455,68.001455,e57469
0-5,16380.000000,13.000000,141.001650,49,"",6,13.000000,128.001650,7.153973,48.000000,0,93.001650,80.001650,e57469
0-9,2100.000000,1.000000,632.007935,5,"",10,1.000000,631.007935,628.007935,4.000000,0,628.007935,627.007935,e57469
0-9,31500.000000,15.000000,390.004710,50,"",10,15.000000,375.004710,22.733647,49.000000,0,341.004710,326.004710,e57469
0-4,3150.000000,3.000000,95.001185,51,"",5,3.000000,92.001185,15.000395,50.000000,0,45.001185,42.001185,e57469
0-8,3780.000000,2.000000,120.001515,52,"",9,2.000000,118.001515,34.500758,51.000000,0,69.001515,67.001515,e57469
0-9,6300.000000,3.000000,472.005745,53,"",10,3.000000,469.005745,140.001915,52.000000,0,420.005745,417.005745,e57469
0-5,18900.000000,15.000000,315.003945,54,"",6,15.000000,300.003945,17.466930,53.000000,0,262.003945,247.003945,e57469
0-1,1260.000000,3.000000,124.001560,55,"",2,3.000000,121.001560,23.333853,54.000000,0,70.001560,67.001560,e57469
8-9,5040.000000,12.000000,137.001620,56,"",2,12.000000,125.001620,6.833468,55.000000,0,82.001620,70.001620,e57469
0-8,3780.000000,2.000000,98.001245,57,"",9,2.000000,96.001245,21.000623,56.000000,0,42.001245,40.001245,e57469
0-9,2100.000000,1.000000,273.003480,58,"",10,1.000000,272.003480,216.003480,57.000000,0,216.003480,215.003480,e57469
0-4,1050.000000,1.000000,147.001920,59,"",5,1.000000,146.001920,89.001920,58.000000,0,89.001920,88.001920,e57469
0-8,18900.000000,10.000000,29.000285,6,"",9,10.000000,19.000285,2.400028,5.000000,0,24.000285,14.000285,e57469
2-5,2520.000000,3.000000,124.001575,60,"",4,3.000000,121.001575,21.667192,59.000000,0,65.001575,62.001575,e57469
0-6,1470.000000,1.000000,142.001845,61,"",7,1.000000,141.001845,82.001845,60.000000,0,82.001845,81.001845,e57469
0-9,2100.000000,1.000000,274.003495,62,"",10,1.000000,273.003495,213.003495,61.000000,0,213.003495,212.003495,e57469
0-9,2100.000000,1.000000,318.004170,63,"",10,1.000000,317.004170,256.004170,62.000000,0,256.004170,255.004170,e57469
0-7,3360.000000,2.000000,271.003450,64,"",8,2.000000,269.003450,104.001725,63.000000,0,208.003450,206.003450,e57469
0-4,1050.000000,1.000000,163.002085,65,"",5,1.000000,162.002085,99.002085,64.000000,0,99.002085,98.002085,e57469
0-1,420.000000,1.000000,149.001935,66,"",2,1.000000,148.001935,84.001935,65.000000,0,84.001935,83.001935,e57469
0-4,2100.000000,2.000000,232.002910,67,"",5,2.000000,230.002910,83.001455,66.000000,0,166.002910,164.002910,e57469
0-7,16800.000000,10.000000,159.002010,68,"",8,10.000000,149.002010,9.200201,67.000000,0,92.002010,82.002010,e57469
8-9,1260.000000,3.000000,153.002010,69,"",2,3.000000,150.002010,28.334003,68.000000,0,85.002010,82.002010,e57469
2-7,3780.000000,3.000000,10.000105,7,"",6,3.000000,7.000105,1.333368,6.000000,0,4.000105,1.000105,e57469
0-5,2520.000000,2.000000,276.003525,70,"",6,2.000000,274.003525,103.501763,69.000000,0,207.003525,205.003525,e57469
5-8,1680.000000,2.000000,148.001935,71,"",4,2.000000,146.001935,39.000968,70.000000,0,78.001935,76.001935,e57469
0-8,5670.000000,3.000000,280.003570,72,"",9,3.000000,277.003570,69.667857,71.000000,0,209.003570,206.003570,e57469
0-6,22050.000000,15.000000,248.002955,73,"",7,15.000000,233.002955,11.733530,72.000000,0,176.002955,161.002955,e57469
6-7,1260.000000,3.000000,225.002970,74,"",2,3.000000,222.002970,50.667657,73.000000,0,152.002970,149.002970,e57469
0-9,4200.000000,2.000000,261.003315,75,"",10,2.000000,259.003315,93.501658,74.000000,0,187.003315,185.003315,e57469
8-9,5040.000000,12.000000,166.002040,76,"",2,12.000000,154.002040,7.583503,75.000000,0,91.002040,79.002040,e57469
0-7,3360.000000,2.000000,268.003405,77,"",8,2.000000,266.003405,96.001703,76.000000,0,192.003405,190.003405,e57469
8-9,4620.000000,11.000000,233.002985,78,"",2,11.000000,222.002985,14.182090,77.000000,0,156.002985,145.002985,e57469
0-3,12600.000000,15.000000,223.002775,79,"",4,15.000000,208.002775,9.666852,78.000000,0,145.002775,130.002775,e57469
0-7,3360.000000,2.000000,145.001875,8,"",8,2.000000,143.001875,69.000938,7.000000,0,138.001875,136.001875,e57469
4,2520.000000,12.000000,228.002895,80,"",1,12.000000,216.002895,12.416908,79.000000,0,149.002895,137.002895,e57469
4-8,3150.000000,3.000000,212.002790,81,"",5,3.000000,209.002790,44.000930,80.000000,0,132.002790,129.002790,e57469
5,3150.000000,15.000000,232.002910,82,"",1,15.000000,217.002910,10.066861,81.000000,0,151.002910,136.002910,e57469
0-7,5040.000000,3.000000,258.003270,83,"",8,3.000000,255.003270,58.667757,82.000000,0,176.003270,173.003270,e57469
0-9,2100.000000,1.000000,357.004515,84,"",10,1.000000,356.004515,274.004515,83.000000,0,274.004515,273.004515,e57469
0-8,5670.000000,3.000000,264.003345,85,"",9,3.000000,261.003345,60.001115,84.000000,0,180.003345,177.003345,e57469
7-9,1260.000000,2.000000,245.003090,86,"",3,2.000000,243.003090,80.001545,85.000000,0,160.003090,158.003090,e57469
0-4,1050.000000,1.000000,316.004155,87,"",5,1.000000,315.004155,230.004155,86.000000,0,230.004155,229.004155,e57469
6-9,1680.000000,2.000000,310.004050,88,"",4,2.000000,308.004050,111.502025,87.000000,0,223.004050,221.004050,e57469
0-6,1470.000000,1.000000,325.004260,89,"",7,1.000000,324.004260,237.004260,88.000000,0,237.004260,236.004260,e57469
2,420.000000,2.000000,12.000180,9,"",1,2.000000,10.000180,2.000090,8.000000,0,4.000180,2.000180,e57469
6-8,630.000000,1.000000,307.004035,90,"",3,1.000000,306.004035,218.004035,89.000000,0,218.004035,217.004035,e57469
9,630.000000,3.000000,265.003345,91,"",1,3.000000,262.003345,58.334448,90.000000,0,175.003345,172.003345,e57469
0-5,3780.000000,3.000000,299.003885,92,"",6,3.000000,296.003885,69.334628,91.000000,0,208.003885,205.003885,e57469
3-4,5460.000000,13.000000,296.003690,93,"",2,13.000000,283.003690,15.692592,92.000000,0,204.003690,191.003690,e57469
0-9,4200.000000,2.000000,359.004530,94,"",10,2.000000,357.004530,133.002265,93.000000,0,266.004530,264.004530,e57469
3-9,2940.000000,2.000000,332.004395,95,"",7,2.000000,330.004395,119.002198,94.000000,0,238.004395,236.004395,e57469
6-8,1890.000000,3.000000,313.004080,96,"",3,3.000000,310.004080,72.668027,95.000000,0,218.004080,215.004080,e57469
0-2,9450.000000,15.000000,295.003645,97,"",3,15.000000,280.003645,13.266910,96.000000,0,199.003645,184.003645,e57469
3-6,840.000000,1.000000,282.003660,98,"",4,1.000000,281.003660,185.003660,97.000000,0,185.003660,184.003660,e57469
0-9,4200.000000,2.000000,634.007950,99,"",10,2.000000,632.007950,268.003975,98.000000,0,536.007950,534.007950,e57469
