time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
249.003,0,0,0,3,7
250.003,0,0,0,0,10
252.003,0,0,0,7,3
252.003,0,0,0,10,0
252.003,0,0,0,5,5
253.003,0,0,0,10,0
253.003,0,0,0,5,5
253.003,0,0,0,0,10
255.003,0,0,0,5,5
255.003,0,0,0,1,9
256.003,0,0,0,6,4
257.003,0,0,0,0,10
266.003,0,0,0,4,6
268.003,0,0,0,10,0
269.003,0,0,0,4,6
271.003,0,0,0,10,0
272.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,3,7
279.003,0,0,0,0,10
281.003,0,0,0,3,7
282.003,0,0,0,2,8
293.003,0,0,0,9,1
293.003,0,0,0,0,10
296.003,0,0,0,9,1
296.003,0,0,0,1,9
297.003,0,0,0,2,8
297.003,0,0,0,10,0
298.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,2,8
300.003,0,0,0,1,9
301.003,0,0,0,2,8
302.003,0,0,0,0,10
313.003,0,0,0,2,8
314.003,0,0,0,10,0
314.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,4,6
320.004,0,0,0,10,0
321.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,6,4
324.004,0,0,0,2,8
326.004,0,0,0,6,4
326.004,0,0,0,10,0
327.004,0,0,0,5,5
327.004,0,0,0,1,9
329.004,0,0,0,6,4
330.004,0,0,0,10,0
330.004,0,0,0,5,5
331.004,0,0,0,10,0
332.004,0,0,0,4,6
342.004,0,0,0,10,0
342.004,0,0,0,3,7
343.004,0,0,0,10,0
344.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,7,3
345.004,0,0,0,4,6
345.004,0,0,0,3,7
346.004,0,0,0,6,4
347.004,0,0,0,9,1
348.004,0,0,0,5,5
349.004,0,0,0,9,1
349.004,0,0,0,4,6
351.004,0,0,0,1,9
354.004,0,0,0,4,6
355.004,0,0,0,5,5
364.004,0,0,0,10,0
364.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,2,8
372.004,0,0,0,10,0
373.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,4,6
376.004,0,0,0,1,9
377.004,0,0,0,7,3
377.004,0,0,0,10,0
378.004,0,0,0,4,6
378.004,0,0,0,1,9
379.004,0,0,0,7,3
380.004,0,0,0,0,10
381.004,0,0,0,3,7
395.004,0,0,0,10,0
395.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,6,4
399.005,0,0,0,0,10
400.005,0,0,0,4,6
409.005,0,0,0,10,0
409.005,0,0,0,3,7
409.005,0,0,0,2,8
411.005,0,0,0,9,1
412.005,0,0,0,0,10
419.005,0,0,0,1,9
425.005,0,0,0,10,0
425.005,0,0,0,5,5
427.005,0,0,0,10,0
427.005,0,0,0,9,1
428.005,0,0,0,0,10
429.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,4,6
435.005,0,0,0,0,10
437.005,0,0,0,4,6
438.005,0,0,0,10,0
438.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,6,4
439.005,0,0,0,2,8
440.005,0,0,0,6,4
441.005,0,0,0,10,0
441.005,0,0,0,4,6
441.005,0,0,0,1,9
443.005,0,0,0,7,3
443.005,0,0,0,3,7
444.005,0,0,0,6,4
445.005,0,0,0,10,0
446.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,5,5
451.005,0,0,0,10,0
452.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,2,8
457.005,0,0,0,10,0
458.006,0,0,0,0,10
461.006,0,0,0,10,0
471.006,0,0,0,3,7
471.006,0,0,0,1,9
472.006,0,0,0,8,2
473.006,0,0,0,0,10
475.006,0,0,0,8,2
475.006,0,0,0,2,8
476.006,0,0,0,8,2
477.006,0,0,0,3,7
479.006,0,0,0,8,2
480.006,0,0,0,2,8
481.006,0,0,0,8,2
481.006,0,0,0,6,4
481.006,0,0,0,1,9
484.006,0,0,0,3,7
484.006,0,0,0,8,2
485.006,0,0,0,2,8
486.006,0,0,0,4,6
486.006,0,0,0,1,9
487.006,0,0,0,0,10
488.006,0,0,0,6,4
488.006,0,0,0,7,3
488.006,0,0,0,1,9
489.006,0,0,0,4,6
491.006,0,0,0,10,0
491.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,4,6
497.006,0,0,0,10,0
498.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,4,6
501.006,0,0,0,1,9
502.006,0,0,0,7,3
503.006,0,0,0,10,0
503.006,0,0,0,5,5
506.006,0,0,0,1,9
509.006,0,0,0,5,5
513.006,0,0,0,10,0
513.006,0,0,0,4,6
516.006,0,0,0,10,0
517.006,0,0,0,4,6
517.006,0,0,0,0,10
520.006,0,0,0,6,4
524.006,0,0,0,0,10
525.006,0,0,0,6,4
525.007,0,0,0,1,9
525.007,0,0,0,0,10
526.007,0,0,0,5,5
526.007,0,0,0,6,4
526.007,0,0,0,2,8
528.006,0,0,0,6,4
528.007,0,0,0,10,0
528.007,0,0,0,6,4
528.007,0,0,0,4,6
529.007,0,0,0,8,2
529.007,0,0,0,10,0
529.007,0,0,0,0,10
542.007,0,0,0,10,0
542.007,0,0,0,4,6
545.007,0,0,0,10,0
546.007,0,0,0,3,7
548.007,0,0,0,10,0
549.007,0,0,0,3,7
550.007,0,0,0,10,0
551.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,2,8
572.007,0,0,0,10,0
572.007,0,0,0,5,5
573.007,0,0,0,1,9
575.007,0,0,0,5,5
585.007,0,0,0,10,0
597.007,0,0,0,3,7
608.007,0,0,0,10,0
639.008,0,0,0,3,7
649.008,0,0,0,10,0
649.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,3,7
655.008,0,0,0,10,0
656.008,0,0,0,3,7
666.008,0,0,0,10,0
666.009,0,0,0,1,9
680.009,0,0,0,10,0
680.009,0,0,0,2,8
681.009,0,0,0,10,0
682.009,0,0,0,0,10
683.009,0,0,0,10,0
