time,energy,event_type,wattmin,epower
479.006,928208,s,2100,1500
480.006,930068,e,2100,1860
481.006,931568,s,2100,1500
483.006,935768,e,2100,2100
483.006,935768,s,2100,1500
486.006,941888,e,2100,2040
517.006,988389,s,2100,1500
520.006,993789,e,2100,1800
557.007,1.04929e+06,s,2100,1500
559.007,1.05301e+06,e,2100,1860
565.007,1.06201e+06,s,2100,1500
567.007,1.06549e+06,e,2100,1740
577.007,1.08049e+06,s,2100,1500
578.007,1.08223e+06,e,2100,1740
592.007,1.10323e+06,s,2100,1500
602.007,1.12423e+06,e,2100,2100
602.007,1.12423e+06,s,2100,1500
604.007,1.12843e+06,e,2100,2100
607.007,1.13293e+06,s,2100,1500
608.007,1.13503e+06,e,2100,2100
608.007,1.13503e+06,s,2100,1500
611.007,1.14079e+06,e,2100,1920
612.007,1.14229e+06,s,2100,1500
615.007,1.14841e+06,e,2100,2040
616.007,1.14991e+06,s,2100,1500
619.007,1.15549e+06,e,2100,1860
633.008,1.17649e+06,s,2100,1500
648.008,1.20709e+06,e,2100,2040
648.008,1.20709e+06,s,2100,1500
648.008,1.20709e+06,s,2100,1620
648.008,1.20709e+06,s,2100,1920
650.008,1.21117e+06,e,2100,2040
651.008,1.21291e+06,e,2100,1740
651.008,1.21291e+06,s,2100,1620
652.008,1.21471e+06,s,2100,1800
654.008,1.21879e+06,e,2100,2040
662.008,1.23319e+06,e,2100,1800
666.008,1.23991e+06,e,2100,1680
666.008,1.23991e+06,s,2100,1500
670.008,1.24783e+06,s,2100,1980
673.008,1.25413e+06,e,2100,2100
675.008,1.25809e+06,s,2100,1980
677.008,1.26229e+06,e,2100,2100
679.008,1.26625e+06,e,2100,1980
679.008,1.26625e+06,s,2100,1500
682.008,1.27147e+06,e,2100,1740
683.008,1.27297e+06,s,2100,1500
684.008,1.27489e+06,s,2100,1920
686.008,1.27897e+06,e,2100,2040
686.008,1.27897e+06,e,2100,1620
700.009,1.29997e+06,s,2100,1500
702.009,1.30381e+06,e,2100,1920
703.009,1.30531e+06,s,2100,1500
710.009,1.31749e+06,s,2100,1740
711.009,1.31947e+06,e,2100,1980
715.009,1.32643e+06,e,2100,1740
715.009,1.32643e+06,s,2100,1500
715.009,1.32643e+06,s,2100,1560
716.009,1.32823e+06,e,2100,1800
716.009,1.32823e+06,e,2100,1740
717.009,1.32973e+06,s,2100,1500
717.009,1.32973e+06,s,2100,1560
718.009,1.33177e+06,e,2100,2040
720.009,1.33573e+06,e,2100,1980
721.009,1.33723e+06,s,2100,1500
722.009,1.33921e+06,s,2100,1980
724.009,1.34341e+06,e,2100,2100
724.009,1.34341e+06,e,2100,NA
725.009,1.34491e+06,s,2100,1500
726.009,1.34695e+06,e,2100,2040
732.009,1.35595e+06,s,2100,1500
735.009,1.36189e+06,e,2100,1980
736.009,1.36339e+06,s,2100,1500
737.009,1.36519e+06,s,2100,1800
739.009,1.36939e+06,e,2100,2100
739.009,1.36939e+06,e,2100,NA
740.009,1.37089e+06,s,2100,1500
741.009,1.37293e+06,e,2100,2040
742.009,1.37443e+06,s,2100,1500
743.009,1.37611e+06,s,2100,1680
745.009,1.38031e+06,e,2100,2100
754.009,1.39759e+06,e,2100,1920
754.009,1.39759e+06,s,2100,1500
757.009,1.40353e+06,e,2100,1980
758.009,1.40503e+06,s,2100,1500
761.009,1.41079e+06,e,2100,1920
762.01,1.41229e+06,s,2100,1500
763.01,1.41433e+06,e,2100,2040
764.01,1.41583e+06,s,2100,1500
765.01,1.41793e+06,e,2100,2100
765.01,1.41793e+06,s,2100,1500
766.01,1.41985e+06,e,2100,1920
779.01,1.43935e+06,s,2100,1500
782.01,1.44475e+06,e,2100,1800
783.01,1.44625e+06,s,2100,1500
785.01,1.45033e+06,e,2100,2040
798.01,1.46984e+06,s,2100,1500
801.01,1.47596e+06,e,2100,2040
802.01,1.47746e+06,s,2100,1500
804.01,1.48142e+06,e,2100,1980
