time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
453.005,0,0,0,3,7
465.005,0,0,0,10,0
465.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,4,6
475.006,0,0,0,10,0
476.006,0,0,0,9,1
476.006,0,0,0,0,10
477.006,0,0,0,9,1
477.006,0,0,0,4,6
479.006,0,0,0,5,5
483.006,0,0,0,2,8
483.006,0,0,0,1,9
484.006,0,0,0,0,10
485.006,0,0,0,3,7
485.006,0,0,0,4,6
486.006,0,0,0,5,5
490.006,0,0,0,10,0
490.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,9,1
500.006,0,0,0,0,10
503.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,1,9
508.006,0,0,0,0,10
510.006,0,0,0,9,1
510.006,0,0,0,0,10
511.006,0,0,0,1,9
513.006,0,0,0,10,0
513.006,0,0,0,2,8
515.006,0,0,0,1,9
517.006,0,0,0,2,8
528.006,0,0,0,10,0
528.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,6,4
531.007,0,0,0,0,10
533.007,0,0,0,6,4
533.007,0,0,0,0,10
534.007,0,0,0,4,6
535.007,0,0,0,10,0
536.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,3,7
541.007,0,0,0,10,0
542.007,0,0,0,6,4
542.007,0,0,0,0,10
545.007,0,0,0,4,6
545.007,0,0,0,10,0
546.007,0,0,0,3,7
547.007,0,0,0,10,0
548.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,3,7
568.007,0,0,0,10,0
569.007,0,0,0,0,10
572.007,0,0,0,10,0
