allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5,630.000000,3.000000,363.004410,119,"",1,3.000000,360.004410,81.668137,118.000000,0,245.004410,242.004410,36bde4
6-7,4200.000000,10.000000,48.000540,12,"",2,10.000000,38.000540,3.700054,11.000000,0,37.000540,27.000540,36bde4
9,2100.000000,10.000000,412.004980,120,"",1,10.000000,402.004980,29.300498,119.000000,0,293.004980,283.004980,36bde4
5-8,2520.000000,3.000000,506.006045,121,"",4,3.000000,503.006045,128.668682,120.000000,0,386.006045,383.006045,36bde4
0-2,1260.000000,2.000000,455.005445,122,"",3,2.000000,453.005445,167.002723,121.000000,0,334.005445,332.005445,36bde4
0-3,2520.000000,3.000000,422.005100,123,"",4,3.000000,419.005100,100.001700,122.000000,0,300.005100,297.005100,36bde4
7-9,1890.000000,3.000000,398.004905,124,"",3,3.000000,395.004905,91.668302,123.000000,0,275.004905,272.004905,36bde4
7,210.000000,1.000000,387.004800,125,"",1,1.000000,386.004800,263.004800,124.000000,0,263.004800,262.004800,36bde4
0-9,2100.000000,1.000000,389.004800,126,"",10,1.000000,388.004800,264.004800,125.000000,0,264.004800,263.004800,36bde4
0-6,1470.000000,1.000000,446.005295,127,"",7,1.000000,445.005295,320.005295,126.000000,0,320.005295,319.005295,36bde4
0-1 3-8,3360.000000,2.000000,539.006360,128,"",8,2.000000,537.006360,206.003180,127.000000,0,412.006360,410.006360,36bde4
6,630.000000,3.000000,410.005085,129,"",1,3.000000,407.005085,94.001695,128.000000,0,282.005085,279.005085,36bde4
4-9,1260.000000,1.000000,70.000840,13,"",6,1.000000,69.000840,58.000840,12.000000,0,58.000840,57.000840,36bde4
6,420.000000,2.000000,412.005145,130,"",1,2.000000,410.005145,141.502572,129.000000,0,283.005145,281.005145,36bde4
7-8,1260.000000,3.000000,413.005115,131,"",2,3.000000,410.005115,94.335038,130.000000,0,283.005115,280.005115,36bde4
4,630.000000,3.000000,462.005565,132,"",1,3.000000,459.005565,110.335188,131.000000,0,331.005565,328.005565,36bde4
0-2,7560.000000,12.000000,500.005895,133,"",3,12.000000,488.005895,30.667158,132.000000,0,368.005895,356.005895,36bde4
0-2,1890.000000,3.000000,425.005130,134,"",3,3.000000,422.005130,97.335043,133.000000,0,292.005130,289.005130,36bde4
8,630.000000,3.000000,419.005085,135,"",1,3.000000,416.005085,95.001695,134.000000,0,285.005085,282.005085,36bde4
6-7 9,630.000000,1.000000,419.005085,136,"",3,1.000000,418.005085,284.005085,135.000000,0,284.005085,283.005085,36bde4
0-5,1260.000000,1.000000,450.005355,137,"",6,1.000000,449.005355,314.005355,136.000000,0,314.005355,313.005355,36bde4
6-7,840.000000,2.000000,417.005055,138,"",2,2.000000,415.005055,140.002528,137.000000,0,280.005055,278.005055,36bde4
3-8,3780.000000,3.000000,517.006090,139,"",6,3.000000,514.006090,126.335363,138.000000,0,379.006090,376.006090,36bde4
0-7 9,3780.000000,2.000000,150.001695,14,"",9,2.000000,148.001695,68.500848,13.000000,0,137.001695,135.001695,36bde4
0-6,1470.000000,1.000000,448.005325,140,"",7,1.000000,447.005325,309.005325,139.000000,0,309.005325,308.005325,36bde4
3-8,3780.000000,3.000000,501.006000,141,"",6,3.000000,498.006000,120.335333,140.000000,0,361.006000,358.006000,36bde4
6-8,8190.000000,13.000000,462.005370,142,"",3,13.000000,449.005370,24.692721,141.000000,0,321.005370,308.005370,36bde4
0-2 5 9,15750.000000,15.000000,475.005565,143,"",5,15.000000,460.005565,22.200371,142.000000,0,333.005565,318.005565,36bde4
0-9,2100.000000,1.000000,559.006660,144,"",10,1.000000,558.006660,416.006660,143.000000,0,416.006660,415.006660,36bde4
0-2,1260.000000,2.000000,460.005505,145,"",3,2.000000,458.005505,158.002752,144.000000,0,316.005505,314.005505,36bde4
3,630.000000,3.000000,461.005520,146,"",1,3.000000,458.005520,105.335173,145.000000,0,316.005520,313.005520,36bde4
0-4,2100.000000,2.000000,453.005385,147,"",5,2.000000,451.005385,153.502693,146.000000,0,307.005385,305.005385,36bde4
0-6,2940.000000,2.000000,542.006405,148,"",7,2.000000,540.006405,197.503203,147.000000,0,395.006405,393.006405,36bde4
0-6,1470.000000,1.000000,484.005865,149,"",7,1.000000,483.005865,336.005865,148.000000,0,336.005865,335.005865,36bde4
3-5,6930.000000,11.000000,48.000540,15,"",3,11.000000,37.000540,3.090958,14.000000,0,34.000540,23.000540,36bde4
0-1 3-9,5670.000000,3.000000,537.006330,150,"",9,3.000000,534.006330,129.335443,149.000000,0,388.006330,385.006330,36bde4
5,210.000000,1.000000,452.005400,151,"",1,1.000000,451.005400,302.005400,150.000000,0,302.005400,301.005400,36bde4
3-8,2520.000000,2.000000,496.005940,152,"",6,2.000000,494.005940,172.502970,151.000000,0,345.005940,343.005940,36bde4
0-8,1890.000000,1.000000,564.006735,153,"",9,1.000000,563.006735,412.006735,152.000000,0,412.006735,411.006735,36bde4
0-4 9,2520.000000,2.000000,480.005775,154,"",6,2.000000,478.005775,163.502887,153.000000,0,327.005775,325.005775,36bde4
0-5,1260.000000,1.000000,457.005490,155,"",6,1.000000,456.005490,303.005490,154.000000,0,303.005490,302.005490,36bde4
5-6,420.000000,1.000000,479.005820,156,"",2,1.000000,478.005820,324.005820,155.000000,0,324.005820,323.005820,36bde4
5 9,1260.000000,3.000000,456.005400,157,"",2,3.000000,453.005400,100.001800,156.000000,0,300.005400,297.005400,36bde4
4-5 9,630.000000,1.000000,459.005535,158,"",3,1.000000,458.005535,302.005535,157.000000,0,302.005535,301.005535,36bde4
0-4,2100.000000,2.000000,477.005745,159,"",5,2.000000,475.005745,159.502872,158.000000,0,319.005745,317.005745,36bde4
0-4,10500.000000,10.000000,27.000255,16,"",5,10.000000,17.000255,1.200025,15.000000,0,12.000255,2.000255,36bde4
5-8,2520.000000,3.000000,478.005760,160,"",4,3.000000,475.005760,106.335253,159.000000,0,319.005760,316.005760,36bde4
0-9,6300.000000,3.000000,483.005835,161,"",10,3.000000,480.005835,107.668612,160.000000,0,323.005835,320.005835,36bde4
0-6,2940.000000,2.000000,487.005910,162,"",7,2.000000,485.005910,163.002955,161.000000,0,326.005910,324.005910,36bde4
3-4 6,630.000000,1.000000,474.005730,163,"",3,1.000000,473.005730,312.005730,162.000000,0,312.005730,311.005730,36bde4
0-7,1680.000000,1.000000,527.006240,164,"",8,1.000000,526.006240,364.006240,163.000000,0,364.006240,363.006240,36bde4
9,420.000000,2.000000,477.005775,165,"",1,2.000000,475.005775,156.502887,164.000000,0,313.005775,311.005775,36bde4
3-9,4410.000000,3.000000,491.005910,166,"",7,3.000000,488.005910,108.668637,165.000000,0,326.005910,323.005910,36bde4
7-9,1890.000000,3.000000,487.005865,167,"",3,3.000000,484.005865,107.001955,166.000000,0,321.005865,318.005865,36bde4
3-9,4410.000000,3.000000,494.005925,168,"",7,3.000000,491.005925,109.001975,167.000000,0,327.005925,324.005925,36bde4
0-3,1680.000000,2.000000,570.006825,169,"",4,2.000000,568.006825,201.003413,168.000000,0,402.006825,400.006825,36bde4
3-7,1050.000000,1.000000,52.000600,17,"",5,1.000000,51.000600,36.000600,16.000000,0,36.000600,35.000600,36bde4
3-7,1050.000000,1.000000,497.005970,170,"",5,1.000000,496.005970,328.005970,169.000000,0,328.005970,327.005970,36bde4
0-6,4410.000000,3.000000,605.007155,171,"",7,3.000000,602.007155,145.002385,170.000000,0,435.007155,432.007155,36bde4
0-2 9,2520.000000,3.000000,503.006015,172,"",4,3.000000,500.006015,110.668672,171.000000,0,332.006015,329.006015,36bde4
0-6,1470.000000,1.000000,617.007365,173,"",7,1.000000,616.007365,445.007365,172.000000,0,445.007365,444.007365,36bde4
3-4,4200.000000,10.000000,511.006030,174,"",2,10.000000,501.006030,33.800603,173.000000,0,338.006030,328.006030,36bde4
0-7,1680.000000,1.000000,529.006270,175,"",8,1.000000,528.006270,355.006270,174.000000,0,355.006270,354.006270,36bde4
0-4,2100.000000,2.000000,532.006285,176,"",5,2.000000,530.006285,178.503143,175.000000,0,357.006285,355.006285,36bde4
9,630.000000,3.000000,497.005955,177,"",1,3.000000,494.005955,107.001985,176.000000,0,321.005955,318.005955,36bde4
0-4,3150.000000,3.000000,524.006180,178,"",5,3.000000,521.006180,115.668727,177.000000,0,347.006180,344.006180,36bde4
5-9,3150.000000,3.000000,525.006180,179,"",5,3.000000,522.006180,115.668727,178.000000,0,347.006180,344.006180,36bde4
0-4,2100.000000,2.000000,114.001170,18,"",5,2.000000,112.001170,48.500585,17.000000,0,97.001170,95.001170,36bde4
5-6,1260.000000,3.000000,512.006120,180,"",2,3.000000,509.006120,111.002040,179.000000,0,333.006120,330.006120,36bde4
0-2 9,10920.000000,13.000000,516.006075,181,"",4,13.000000,503.006075,25.846621,180.000000,0,336.006075,323.006075,36bde4
0-1,420.000000,1.000000,533.006315,182,"",2,1.000000,532.006315,352.006315,181.000000,0,352.006315,351.006315,36bde4
0-9,27300.000000,13.000000,602.007125,183,"",10,13.000000,589.007125,32.308240,182.000000,0,420.007125,407.007125,36bde4
0-8,28350.000000,15.000000,558.006450,184,"",9,15.000000,543.006450,25.000430,183.000000,0,375.006450,360.006450,36bde4
7-8,1260.000000,3.000000,513.006120,185,"",2,3.000000,510.006120,109.668707,184.000000,0,329.006120,326.006120,36bde4
0-6,4410.000000,3.000000,562.006690,186,"",7,3.000000,559.006690,125.668897,185.000000,0,377.006690,374.006690,36bde4
2,630.000000,3.000000,535.006330,187,"",1,3.000000,532.006330,116.335443,186.000000,0,349.006330,346.006330,36bde4
0-1,1260.000000,3.000000,625.007440,188,"",2,3.000000,622.007440,146.002480,187.000000,0,438.007440,435.007440,36bde4
2,420.000000,2.000000,537.006345,189,"",1,2.000000,535.006345,174.503173,188.000000,0,349.006345,347.006345,36bde4
4-6,1890.000000,3.000000,68.000795,19,"",3,3.000000,65.000795,16.666932,18.000000,0,50.000795,47.000795,36bde4
0-8,18900.000000,10.000000,616.007215,190,"",9,10.000000,606.007215,42.700722,189.000000,0,427.007215,417.007215,36bde4
5-9,3150.000000,3.000000,533.006300,191,"",5,3.000000,530.006300,114.335433,190.000000,0,343.006300,340.006300,36bde4
9,210.000000,1.000000,564.006750,192,"",1,1.000000,563.006750,373.006750,191.000000,0,373.006750,372.006750,36bde4
0-7,5040.000000,3.000000,621.007395,193,"",8,3.000000,618.007395,143.002465,192.000000,0,429.007395,426.007395,36bde4
2-6,10500.000000,10.000000,632.007455,194,"",5,10.000000,622.007455,43.900746,193.000000,0,439.007455,429.007455,36bde4
6-8,1260.000000,2.000000,585.007050,195,"",3,2.000000,583.007050,195.503525,194.000000,0,391.007050,389.007050,36bde4
0-5,17640.000000,14.000000,588.006915,196,"",6,14.000000,574.006915,28.071923,195.000000,0,393.006915,379.006915,36bde4
7-8,840.000000,2.000000,567.006780,197,"",2,2.000000,565.006780,185.503390,196.000000,0,371.006780,369.006780,36bde4
4-7,2520.000000,3.000000,573.006855,198,"",4,3.000000,570.006855,125.335618,197.000000,0,376.006855,373.006855,36bde4
0-6,4410.000000,3.000000,567.006765,199,"",7,3.000000,564.006765,123.002255,198.000000,0,369.006765,366.006765,36bde4
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,36bde4
8-9,5880.000000,14.000000,41.000405,20,"",2,14.000000,27.000405,1.571458,19.000000,0,22.000405,8.000405,36bde4
0-9,2100.000000,1.000000,589.007110,200,"",10,1.000000,588.007110,390.007110,199.000000,0,390.007110,389.007110,36bde4
0-8,1890.000000,1.000000,60.000705,21,"",9,1.000000,59.000705,40.000705,20.000000,0,40.000705,39.000705,36bde4
0-7,1680.000000,1.000000,152.001785,22,"",8,1.000000,151.001785,131.001785,21.000000,0,131.001785,130.001785,36bde4
0-6,4410.000000,3.000000,157.001815,23,"",7,3.000000,154.001815,45.000605,22.000000,0,135.001815,132.001815,36bde4
0-2 8-9,13650.000000,13.000000,59.000495,24,"",5,13.000000,46.000495,2.769269,23.000000,0,36.000495,23.000495,36bde4
0-7,3360.000000,2.000000,63.000735,25,"",8,2.000000,61.000735,19.500368,24.000000,0,39.000735,37.000735,36bde4
0-6,4410.000000,3.000000,183.002130,26,"",7,3.000000,180.002130,52.667377,25.000000,0,158.002130,155.002130,36bde4
0-9,2100.000000,1.000000,154.001800,27,"",10,1.000000,153.001800,128.001800,26.000000,0,128.001800,127.001800,36bde4
0-6,2940.000000,2.000000,136.001500,28,"",7,2.000000,134.001500,54.500750,27.000000,0,109.001500,107.001500,36bde4
0-8,1890.000000,1.000000,204.002460,29,"",9,1.000000,203.002460,176.002460,28.000000,0,176.002460,175.002460,36bde4
4-5,840.000000,2.000000,5.000075,3,"",2,2.000000,3.000075,1.500038,2.000000,0,3.000075,1.000075,36bde4
0-3 8,3150.000000,3.000000,144.001605,30,"",5,3.000000,141.001605,38.333868,29.000000,0,115.001605,112.001605,36bde4
0-3,11760.000000,14.000000,78.000780,31,"",4,14.000000,64.000780,3.428627,30.000000,0,48.000780,34.000780,36bde4
0-6,2940.000000,2.000000,99.000945,32,"",7,2.000000,97.000945,34.000473,31.000000,0,68.000945,66.000945,36bde4
0-9,2100.000000,1.000000,217.002640,33,"",10,1.000000,216.002640,185.002640,32.000000,0,185.002640,184.002640,36bde4
0-8,1890.000000,1.000000,213.002595,34,"",9,1.000000,212.002595,180.002595,33.000000,0,180.002595,179.002595,36bde4
1-9,18900.000000,10.000000,110.000990,35,"",9,10.000000,100.000990,7.600099,34.000000,0,76.000990,66.000990,36bde4
0-9,23100.000000,11.000000,97.000915,36,"",10,11.000000,86.000915,5.636447,35.000000,0,62.000915,51.000915,36bde4
0-3,840.000000,1.000000,126.001365,37,"",4,1.000000,125.001365,90.001365,36.000000,0,90.001365,89.001365,36bde4
4-9,16380.000000,13.000000,83.000855,38,"",6,13.000000,70.000855,3.538527,37.000000,0,46.000855,33.000855,36bde4
0-8,5670.000000,3.000000,130.001395,39,"",9,3.000000,127.001395,30.667132,38.000000,0,92.001395,89.001395,36bde4
1-3,8190.000000,13.000000,16.000060,4,"",3,13.000000,3.000060,1.000005,3.000000,0,13.000060,0.000060,36bde4
0-7,1680.000000,1.000000,85.000900,40,"",8,1.000000,84.000900,46.000900,39.000000,0,46.000900,45.000900,36bde4
0-2,630.000000,1.000000,82.000855,41,"",3,1.000000,81.000855,42.000855,40.000000,0,42.000855,41.000855,36bde4
0-3,1680.000000,2.000000,133.001455,42,"",4,2.000000,131.001455,46.000728,41.000000,0,92.001455,90.001455,36bde4
0-4,2100.000000,2.000000,120.001260,43,"",5,2.000000,118.001260,39.000630,42.000000,0,78.001260,76.001260,36bde4
0,210.000000,1.000000,101.000975,44,"",1,1.000000,100.000975,58.000975,43.000000,0,58.000975,57.000975,36bde4
5-8,9240.000000,11.000000,123.001185,45,"",4,11.000000,112.001185,7.181926,44.000000,0,79.001185,68.001185,36bde4
2-8,2940.000000,2.000000,247.002940,46,"",7,2.000000,245.002940,101.001470,45.000000,0,202.002940,200.002940,36bde4
0-4,3150.000000,3.000000,124.001305,47,"",5,3.000000,121.001305,26.000435,46.000000,0,78.001305,75.001305,36bde4
0-9,2100.000000,1.000000,151.001755,48,"",10,1.000000,150.001755,104.001755,47.000000,0,104.001755,103.001755,36bde4
0-3,840.000000,1.000000,140.001575,49,"",4,1.000000,139.001575,92.001575,48.000000,0,92.001575,91.001575,36bde4
6-8,1890.000000,3.000000,8.000075,5,"",3,3.000000,5.000075,1.333358,4.000000,0,4.000075,1.000075,36bde4
4-7,2520.000000,3.000000,142.001590,50,"",4,3.000000,139.001590,31.000530,49.000000,0,93.001590,90.001590,36bde4
0-3 6-7,2520.000000,2.000000,147.001665,51,"",6,2.000000,145.001665,48.500833,50.000000,0,97.001665,95.001665,36bde4
8,630.000000,3.000000,148.001680,52,"",1,3.000000,145.001680,32.333893,51.000000,0,97.001680,94.001680,36bde4
0-9,2100.000000,1.000000,215.002610,53,"",10,1.000000,214.002610,163.002610,52.000000,0,163.002610,162.002610,36bde4
0-9,2100.000000,1.000000,216.002625,54,"",10,1.000000,215.002625,163.002625,53.000000,0,163.002625,162.002625,36bde4
5-9,3150.000000,3.000000,267.003225,55,"",5,3.000000,264.003225,71.001075,54.000000,0,213.003225,210.003225,36bde4
7-9,8820.000000,14.000000,168.001830,56,"",3,14.000000,154.001830,8.071559,55.000000,0,113.001830,99.001830,36bde4
1-9,5670.000000,3.000000,233.002835,57,"",9,3.000000,230.002835,59.000945,56.000000,0,177.002835,174.002835,36bde4
0-3,840.000000,1.000000,158.001830,58,"",4,1.000000,157.001830,101.001830,57.000000,0,101.001830,100.001830,36bde4
7-9,6930.000000,11.000000,191.002145,59,"",3,11.000000,180.002145,12.091104,58.000000,0,133.002145,122.002145,36bde4
0-7,3360.000000,2.000000,29.000390,6,"",8,2.000000,27.000390,12.000195,5.000000,0,24.000390,22.000390,36bde4
4-5,1260.000000,3.000000,146.001635,60,"",2,3.000000,143.001635,29.000545,59.000000,0,87.001635,84.001635,36bde4
0-9,29400.000000,14.000000,355.004305,61,"",10,14.000000,341.004305,21.071736,60.000000,0,295.004305,281.004305,36bde4
0-8,24570.000000,13.000000,384.004575,62,"",9,13.000000,371.004575,24.846506,61.000000,0,323.004575,310.004575,36bde4
0-7,5040.000000,3.000000,394.004845,63,"",8,3.000000,391.004845,110.668282,62.000000,0,332.004845,329.004845,36bde4
0-6,4410.000000,3.000000,164.001890,64,"",7,3.000000,161.001890,33.667297,63.000000,0,101.001890,98.001890,36bde4
4-7,10080.000000,12.000000,203.002280,65,"",4,12.000000,191.002280,11.583523,64.000000,0,139.002280,127.002280,36bde4
0-3,840.000000,1.000000,196.002340,66,"",4,1.000000,195.002340,131.002340,65.000000,0,131.002340,130.002340,36bde4
1-3 6-9,4410.000000,3.000000,226.002745,67,"",7,3.000000,223.002745,53.334248,66.000000,0,160.002745,157.002745,36bde4
4-6,1890.000000,3.000000,160.001845,68,"",3,3.000000,157.001845,31.000615,67.000000,0,93.001845,90.001845,36bde4
0-5 7-8,20160.000000,12.000000,180.001980,69,"",8,12.000000,168.001980,9.333498,68.000000,0,112.001980,100.001980,36bde4
0-6,2940.000000,2.000000,31.000420,7,"",7,2.000000,29.000420,12.500210,6.000000,0,25.000420,23.000420,36bde4
0-4,3150.000000,3.000000,167.001920,70,"",5,3.000000,164.001920,32.667307,69.000000,0,98.001920,95.001920,36bde4
5,210.000000,1.000000,166.001920,71,"",1,1.000000,165.001920,96.001920,70.000000,0,96.001920,95.001920,36bde4
6,630.000000,3.000000,168.001935,72,"",1,3.000000,165.001935,32.333978,71.000000,0,97.001935,94.001935,36bde4
0-8,3780.000000,2.000000,277.003375,73,"",9,2.000000,275.003375,102.501688,72.000000,0,205.003375,203.003375,36bde4
0-3,840.000000,1.000000,218.002670,74,"",4,1.000000,217.002670,145.002670,73.000000,0,145.002670,144.002670,36bde4
0-5,3780.000000,3.000000,211.002535,75,"",6,3.000000,208.002535,45.667512,74.000000,0,137.002535,134.002535,36bde4
6 9,840.000000,2.000000,173.002010,76,"",2,2.000000,171.002010,49.001005,75.000000,0,98.002010,96.002010,36bde4
0-3,10080.000000,12.000000,195.002160,77,"",4,12.000000,183.002160,9.916847,76.000000,0,119.002160,107.002160,36bde4
0-5,2520.000000,2.000000,207.002490,78,"",6,2.000000,205.002490,65.001245,77.000000,0,130.002490,128.002490,36bde4
0-7,1680.000000,1.000000,306.003825,79,"",8,1.000000,305.003825,228.003825,78.000000,0,228.003825,227.003825,36bde4
0-8,1890.000000,1.000000,138.001545,8,"",9,1.000000,137.001545,131.001545,7.000000,0,131.001545,130.001545,36bde4
1-8,3360.000000,2.000000,229.002805,80,"",8,2.000000,227.002805,75.001403,79.000000,0,150.002805,148.002805,36bde4
0-5,1260.000000,1.000000,320.004005,81,"",6,1.000000,319.004005,240.004005,80.000000,0,240.004005,239.004005,36bde4
0-7,5040.000000,3.000000,324.004035,82,"",8,3.000000,321.004035,81.001345,81.000000,0,243.004035,240.004035,36bde4
0-4,11550.000000,11.000000,273.003180,83,"",5,11.000000,262.003180,17.363925,82.000000,0,191.003180,180.003180,36bde4
0-8,1890.000000,1.000000,402.004980,84,"",9,1.000000,401.004980,319.004980,83.000000,0,319.004980,318.004980,36bde4
0,2520.000000,12.000000,232.002715,85,"",1,12.000000,220.002715,12.333560,84.000000,0,148.002715,136.002715,36bde4
0-9,4200.000000,2.000000,386.004755,86,"",10,2.000000,384.004755,150.502378,85.000000,0,301.004755,299.004755,36bde4
0-9,4200.000000,2.000000,341.004290,87,"",10,2.000000,339.004290,127.502145,86.000000,0,255.004290,253.004290,36bde4
1-3 8,1680.000000,2.000000,222.002730,88,"",4,2.000000,220.002730,67.501365,87.000000,0,135.002730,133.002730,36bde4
0-9,6300.000000,3.000000,316.003930,89,"",10,3.000000,313.003930,76.001310,88.000000,0,228.003930,225.003930,36bde4
3-7,3150.000000,3.000000,55.000615,9,"",5,3.000000,52.000615,15.666872,8.000000,0,47.000615,44.000615,36bde4
4-7,2520.000000,3.000000,220.002685,90,"",4,3.000000,217.002685,43.667562,89.000000,0,131.002685,128.002685,36bde4
0-6,1470.000000,1.000000,387.004785,91,"",7,1.000000,386.004785,297.004785,90.000000,0,297.004785,296.004785,36bde4
5-8,2520.000000,3.000000,270.003255,92,"",4,3.000000,267.003255,59.667752,91.000000,0,179.003255,176.003255,36bde4
4-5,1260.000000,3.000000,225.002745,93,"",2,3.000000,222.002745,44.334248,92.000000,0,133.002745,130.002745,36bde4
0-8,1890.000000,1.000000,274.003345,94,"",9,1.000000,273.003345,181.003345,93.000000,0,181.003345,180.003345,36bde4
0-8,3780.000000,2.000000,318.003960,95,"",9,2.000000,316.003960,112.001980,94.000000,0,224.003960,222.003960,36bde4
0-8,5670.000000,3.000000,260.003120,96,"",9,3.000000,257.003120,55.001040,95.000000,0,165.003120,162.003120,36bde4
0-1,1260.000000,3.000000,245.002895,97,"",2,3.000000,242.002895,49.667632,96.000000,0,149.002895,146.002895,36bde4
0-1 9,1260.000000,2.000000,248.002940,98,"",3,2.000000,246.002940,75.501470,97.000000,0,151.002940,149.002940,36bde4
2,420.000000,2.000000,250.002985,99,"",1,2.000000,248.002985,76.001493,98.000000,0,152.002985,150.002985,36bde4
