time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
246.003,0,0,0,5,5
247.003,0,0,0,0,10
250.003,0,0,0,5,5
252.003,0,0,0,0,10
253.003,0,0,0,5,5
253.003,0,0,0,10,0
254.003,0,0,0,9,1
255.003,0,0,0,0,10
257.003,0,0,0,9,1
257.003,0,0,0,2,8
257.003,0,0,0,0,10
260.003,0,0,0,7,3
260.003,0,0,0,9,1
260.003,0,0,0,2,8
260.003,0,0,0,1,9
261.003,0,0,0,8,2
261.003,0,0,0,2,8
262.003,0,0,0,3,7
262.003,0,0,0,9,1
263.003,0,0,0,2,8
265.003,0,0,0,3,7
265.003,0,0,0,0,10
266.003,0,0,0,7,3
266.003,0,0,0,3,7
267.003,0,0,0,7,3
268.003,0,0,0,1,9
279.003,0,0,0,4,6
282.003,0,0,0,10,0
282.003,0,0,0,4,6
283.003,0,0,0,2,8
285.003,0,0,0,8,2
286.003,0,0,0,0,10
288.003,0,0,0,8,2
288.003,0,0,0,0,10
291.003,0,0,0,8,2
291.003,0,0,0,5,5
291.003,0,0,0,3,7
293.003,0,0,0,6,4
295.003,0,0,0,8,2
295.003,0,0,0,3,7
295.003,0,0,0,0,10
296.003,0,0,0,3,7
297.003,0,0,0,8,2
297.003,0,0,0,1,9
302.003,0,0,0,3,7
307.003,0,0,0,0,10
308.003,0,0,0,3,7
308.004,0,0,0,0,10
311.003,0,0,0,7,3
311.003,0,0,0,0,10
311.004,0,0,0,3,7
311.004,0,0,0,1,9
312.004,0,0,0,3,7
314.003,0,0,0,10,0
314.004,0,0,0,6,4
314.004,0,0,0,1,9
316.004,0,0,0,5,5
316.004,0,0,0,10,0
317.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,2,8
321.004,0,0,0,1,9
332.004,0,0,0,2,8
333.004,0,0,0,10,0
333.004,0,0,0,1,9
346.004,0,0,0,10,0
346.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,6,4
350.004,0,0,0,2,8
351.004,0,0,0,1,9
351.004,0,0,0,0,10
352.004,0,0,0,4,6
352.004,0,0,0,0,10
353.004,0,0,0,4,6
354.004,0,0,0,5,5
354.004,0,0,0,6,4
354.004,0,0,0,10,0
355.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,2,8
357.004,0,0,0,0,10
359.004,0,0,0,8,2
359.004,0,0,0,0,10
360.004,0,0,0,2,8
360.004,0,0,0,1,9
361.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,1,9
375.004,0,0,0,10,0
377.004,0,0,0,1,9
379.004,0,0,0,10,0
380.004,0,0,0,0,10
393.004,0,0,0,10,0
393.004,0,0,0,0,10
396.004,0,0,0,10,0
396.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,1,9
398.005,0,0,0,0,10
399.005,0,0,0,1,9
399.005,0,0,0,0,10
400.005,0,0,0,9,1
400.005,0,0,0,1,9
401.005,0,0,0,9,1
402.005,0,0,0,0,10
404.005,0,0,0,9,1
404.005,0,0,0,2,8
404.005,0,0,0,0,10
407.005,0,0,0,2,8
410.005,0,0,0,3,7
410.005,0,0,0,0,10
412.005,0,0,0,3,7
412.005,0,0,0,0,10
414.005,0,0,0,3,7
415.005,0,0,0,10,0
415.005,0,0,0,4,6
415.005,0,0,0,0,10
416.005,0,0,0,6,4
416.005,0,0,0,10,0
417.005,0,0,0,2,8
417.005,0,0,0,0,10
418.005,0,0,0,2,8
432.005,0,0,0,10,0
432.005,0,0,0,6,4
432.005,0,0,0,0,10
433.005,0,0,0,4,6
433.005,0,0,0,0,10
435.005,0,0,0,6,4
437.005,0,0,0,1,9
443.005,0,0,0,5,5
443.005,0,0,0,0,10
446.005,0,0,0,5,5
447.005,0,0,0,10,0
447.005,0,0,0,1,9
459.005,0,0,0,10,0
459.005,0,0,0,5,5
459.005,0,0,0,2,8
460.005,0,0,0,5,5
461.005,0,0,0,0,10
462.005,0,0,0,5,5
462.005,0,0,0,3,7
462.005,0,0,0,1,9
463.005,0,0,0,3,7
464.005,0,0,0,5,5
465.005,0,0,0,1,9
468.005,0,0,0,5,5
471.006,0,0,0,2,8
473.006,0,0,0,5,5
475.005,0,0,0,10,0
475.006,0,0,0,3,7
477.006,0,0,0,10,0
478.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,4,6
484.006,0,0,0,0,10
486.006,0,0,0,4,6
487.006,0,0,0,10,0
487.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,3,7
491.006,0,0,0,2,8
492.006,0,0,0,9,1
493.006,0,0,0,0,10
494.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,3,7
496.006,0,0,0,10,0
497.006,0,0,0,2,8
497.006,0,0,0,1,9
498.006,0,0,0,2,8
500.006,0,0,0,10,0
500.006,0,0,0,8,2
500.006,0,0,0,3,7
500.006,0,0,0,0,10
501.006,0,0,0,3,7
502.006,0,0,0,5,5
502.006,0,0,0,2,8
503.006,0,0,0,7,3
503.006,0,0,0,10,0
503.006,0,0,0,5,5
504.006,0,0,0,10,0
504.006,0,0,0,6,4
505.006,0,0,0,0,10
506.006,0,0,0,6,4
507.006,0,0,0,0,10
514.006,0,0,0,4,6
514.006,0,0,0,0,10
517.006,0,0,0,4,6
518.006,0,0,0,10,0
519.006,0,0,0,3,7
520.006,0,0,0,10,0
521.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,3,7
531.006,0,0,0,10,0
532.006,0,0,0,3,7
533.006,0,0,0,10,0
534.006,0,0,0,3,7
537.006,0,0,0,10,0
538.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,3,7
555.006,0,0,0,10,0
556.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,2,8
563.007,0,0,0,10,0
569.007,0,0,0,2,8
583.007,0,0,0,10,0
