time,energy,event_type,wattmin,epower
210.003,411724,s,2100,1500
220.003,430924,e,2100,1920
220.003,430924,s,2100,1500
221.003,432904,e,2100,1980
222.003,434404,s,2100,1500
234.003,458884,e,2100,2040
234.003,458884,s,2100,1500
237.003,464284,e,2100,1800
238.003,465784,s,2100,1500
238.003,465784,s,2100,1980
241.003,472084,e,2100,2100
241.003,472084,e,2100,1620
241.003,472084,s,2100,1500
242.003,474004,s,2100,1920
244.003,478084,e,2100,2040
245.003,479704,s,2100,1620
247.003,483904,e,2100,2100
248.003,485525,s,2100,1620
250.003,489365,e,2100,1920
251.003,490985,s,2100,1620
251.003,490985,s,2100,2040
254.003,497285,e,2100,2100
255.003,499324,e,2100,2040
261.003,510845,s,2100,1920
263.003,514805,s,2100,1980
266.003,520925,e,2100,2040
266.003,520925,e,2100,1620
266.003,520925,s,2100,1560
271.003,530225,e,2100,1860
273.003,533825,s,2100,1800
275.003,537665,e,2100,1920
276.003,539465,e,2100,1800
276.003,539465,s,2100,1500
279.003,545765,e,2100,2100
279.003,545765,s,2100,1500
280.003,547805,e,2100,2040
281.003,549305,s,2100,1500
281.003,549305,s,2100,2040
284.003,555605,e,2100,2100
292.003,571925,e,2100,2040
292.004,571925,s,2100,1500
293.004,573965,e,2100,2040
294.004,575465,s,2100,1500
294.004,575466,s,2100,1740
294.004,575466,s,2100,1920
295.004,577506,e,2100,2040
296.004,579425,e,2100,1920
296.004,579426,e,2100,1680
297.004,580926,s,2100,1500
299.004,585126,e,2100,2100
299.004,585126,s,2100,1500
301.004,589326,e,2100,2100
301.004,589326,s,2100,1500
302.004,591306,s,2100,1980
304.004,595386,e,2100,2040
305.004,596946,s,2100,1560
305.004,596946,s,2100,1800
308.004,603246,e,2100,2100
308.004,603246,s,2100,1860
311.004,609366,e,2100,2040
312.004,611226,s,2100,1860
315.004,617346,e,2100,2040
316.004,619206,s,2100,1860
317.004,621186,e,2100,1980
318.004,623106,e,2100,1920
320.004,626706,e,2100,1800
320.004,626706,s,2100,1500
323.004,632646,e,2100,1980
324.004,634146,s,2100,1500
324.004,634146,s,2100,1680
326.004,638226,e,2100,2040
327.004,639906,e,2100,1680
327.004,639906,s,2100,1500
328.004,641646,e,2100,1740
328.004,641646,s,2100,1500
329.004,643446,s,2100,1800
330.004,645366,e,2100,1920
330.004,645366,e,2100,1620
331.004,646866,s,2100,1500
334.004,653166,e,2100,2100
334.004,653166,s,2100,1500
334.004,653166,s,2100,1740
337.004,659466,e,2100,2100
337.004,659466,e,2100,1860
338.004,660966,s,2100,1500
338.004,660966,s,2100,1740
340.004,665166,e,2100,2100
340.004,665166,s,2100,1740
343.004,671286,e,2100,2040
348.004,679986,e,2100,1740
348.004,679987,s,2100,1500
349.004,682027,e,2100,2040
350.004,683527,s,2100,1500
350.004,683527,s,2100,2040
352.004,687727,e,2100,2100
352.004,687727,e,2100,1560
352.004,687727,s,2100,1500
354.004,691687,e,2100,1980
355.004,693187,s,2100,1500
355.004,693187,s,2100,1920
356.004,695227,e,2100,2040
357.004,696847,s,2100,1620
357.004,696847,s,2100,1980
359.004,700927,e,2100,2040
359.004,700927,s,2100,NA
360.004,702967,e,2100,2040
360.005,702967,s,2100,1680
361.005,704947,s,2100,1980
362.004,706987,e,2100,2040
362.005,706987,e,2100,1980
362.005,706987,s,2100,1680
363.005,708727,s,2100,1740
365.005,712687,e,2100,1980
366.004,714607,e,2100,1920
366.005,714607,e,2100,1800
369.005,719287,s,2100,1560
370.005,721387,e,2100,2100
370.005,721387,s,2100,1560
372.005,725467,e,2100,2040
372.005,725467,e,2100,1980
373.005,726967,s,2100,1500
373.005,726967,s,2100,1740
374.005,728887,e,2100,1920
375.005,730627,s,2100,1740
376.005,732607,e,2100,1980
376.005,732607,e,2100,1740
377.005,734107,s,2100,1500
379.005,738307,e,2100,2100
379.005,738307,s,2100,1500
382.005,743347,e,2100,1680
383.005,744847,s,2100,1500
386.005,751147,e,2100,2100
386.005,751147,s,2100,1500
388.005,755227,e,2100,2040
389.005,756727,s,2100,1500
392.005,763027,e,2100,2100
392.005,763027,s,2100,1500
392.005,763027,s,2100,1860
393.005,764947,e,2100,1920
394.005,766507,e,2100,1560
394.005,766507,s,2100,NA
394.005,766507,s,2100,1740
395.005,768547,e,2100,2040
395.005,768548,s,2100,1740
396.005,770347,e,2100,1800
396.005,770348,s,2100,1560
398.005,774428,e,2100,2040
398.005,774428,s,2100,1980
400.005,778508,e,2100,2040
406.005,790388,s,2100,1980
407.005,792428,e,2100,2040
410.005,798368,e,2100,1980
410.005,798368,s,2100,1500
411.005,800288,e,2100,1920
412.005,801788,s,2100,1500
412.005,801788,s,2100,1920
413.005,803888,e,2100,2100
416.005,809648,s,2100,1920
416.005,809648,s,2100,1980
419.005,815768,e,2100,2040
419.005,815768,e,2100,1980
421.005,819608,s,2100,1920
422.005,821648,e,2100,2040
426.005,829328,e,2100,1920
426.006,829328,s,2100,1500
429.006,835088,s,2100,1920
431.006,839288,e,2100,2100
431.006,839288,s,2100,1920
440.006,858188,e,2100,2100
445.006,866588,e,2100,1680
445.006,866588,s,2100,1500
446.006,868628,e,2100,2040
459.006,888129,s,2100,1500
460.006,890229,e,2100,2100
460.006,890229,s,2100,1500
463.006,896529,e,2100,2100
463.006,896529,s,2100,1500
463.006,896529,s,2100,1560
464.006,898629,e,2100,2100
464.006,898629,s,2100,1560
464.006,898629,s,2100,1800
465.006,900609,e,2100,1980
465.006,900609,e,2100,1920
466.006,902289,s,2100,1680
469.006,908229,e,2100,1980
470.006,909909,s,2100,1680
470.006,909909,s,2100,2040
471.006,912009,e,2100,2100
471.006,912009,s,2100,1740
472.006,913989,e,2100,1980
473.006,915909,e,2100,1920
474.006,917589,s,2100,1680
477.006,923349,e,2100,1920
478.006,925029,s,2100,1680
479.006,927009,e,2100,1980
479.006,927009,s,2100,1800
479.006,927009,s,2100,2040
481.006,931209,e,2100,2100
481.006,931209,e,2100,NA
481.006,931209,s,2100,1560
482.006,932889,s,2100,1680
482.006,932889,s,2100,2040
483.006,934989,e,2100,2100
489.006,947229,e,2100,2040
494.006,957129,e,2100,1980
494.006,957130,s,2100,1620
495.006,959169,e,2100,2040
506.006,980290,e,2100,1920
506.007,980290,s,2100,1500
517.007,1.00273e+06,s,2100,2040
518.007,1.00483e+06,e,2100,2100
521.007,1.01095e+06,e,2100,2040
521.007,1.01095e+06,s,2100,1500
531.007,1.03195e+06,e,2100,2100
531.007,1.03195e+06,s,2100,1500
545.007,1.06051e+06,e,2100,2040
545.007,1.06051e+06,s,2100,1500
546.007,1.06255e+06,e,2100,2040
547.007,1.06405e+06,s,2100,1500
549.007,1.06801e+06,e,2100,1980
550.007,1.06951e+06,s,2100,1500
565.007,1.09921e+06,e,2100,1980
565.007,1.09921e+06,s,2100,1500
565.007,1.09921e+06,s,2100,1680
567.007,1.10293e+06,e,2100,1860
567.007,1.10293e+06,s,2100,1680
568.007,1.10485e+06,e,2100,1920
569.007,1.10659e+06,e,2100,1740
569.007,1.10659e+06,s,2100,1500
572.007,1.11271e+06,e,2100,2040
573.007,1.11421e+06,s,2100,1500
587.007,1.14193e+06,e,2100,1980
587.008,1.14193e+06,s,2100,1500
587.008,1.14193e+06,s,2100,1800
588.008,1.14397e+06,e,2100,2040
590.008,1.14745e+06,e,2100,1740
591.008,1.14895e+06,s,2100,1500
592.008,1.15099e+06,e,2100,2040
593.008,1.15249e+06,s,2100,1500
596.008,1.15861e+06,e,2100,2040
597.008,1.16011e+06,s,2100,1500
598.008,1.16215e+06,e,2100,2040
599.008,1.16365e+06,s,2100,1500
611.008,1.18453e+06,e,2100,1740
611.008,1.18453e+06,s,2100,1500
622.008,1.20631e+06,e,2100,1980
622.008,1.20631e+06,s,2100,1500
625.008,1.21261e+06,e,2100,2100
625.008,1.21261e+06,s,2100,1500
627.008,1.21669e+06,e,2100,2040
628.008,1.21819e+06,s,2100,1500
630.008,1.22239e+06,e,2100,2100
630.008,1.22239e+06,s,2100,1500
632.008,1.22659e+06,e,2100,2100
632.008,1.22659e+06,s,2100,1500
633.008,1.22857e+06,e,2100,1980
634.008,1.23007e+06,s,2100,1500
648.008,1.25695e+06,e,2100,1920
648.009,1.25695e+06,s,2100,1500
651.009,1.26271e+06,e,2100,1920
652.009,1.26421e+06,s,2100,1500
653.009,1.26613e+06,e,2100,1920
