time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
238.003,0,0,0,10,0
238.003,0,0,0,5,5
238.003,0,0,0,0,10
239.003,0,0,0,5,5
240.003,0,0,0,0,10
243.003,0,0,0,5,5
243.003,0,0,0,3,7
246.003,0,0,0,5,5
246.003,0,0,0,4,6
247.003,0,0,0,5,5
248.003,0,0,0,10,0
248.003,0,0,0,1,9
248.003,0,0,0,0,10
250.003,0,0,0,9,1
250.003,0,0,0,3,7
252.003,0,0,0,9,1
253.003,0,0,0,2,8
253.003,0,0,0,0,10
256.003,0,0,0,7,3
256.003,0,0,0,9,1
256.003,0,0,0,3,7
257.003,0,0,0,9,1
257.003,0,0,0,6,4
259.003,0,0,0,7,3
259.003,0,0,0,0,10
260.003,0,0,0,7,3
260.003,0,0,0,6,4
260.003,0,0,0,2,8
261.003,0,0,0,6,4
262.003,0,0,0,7,3
263.003,0,0,0,0,10
271.003,0,0,0,3,7
271.003,0,0,0,1,9
277.003,0,0,0,8,2
278.003,0,0,0,0,10
281.003,0,0,0,8,2
281.003,0,0,0,6,4
281.003,0,0,0,1,9
283.003,0,0,0,3,7
283.003,0,0,0,8,2
283.003,0,0,0,5,5
283.003,0,0,0,0,10
285.003,0,0,0,3,7
285.003,0,0,0,0,10
285.003,0,0,0,5,5
286.003,0,0,0,8,2
286.003,0,0,0,2,8
288.003,0,0,0,8,2
289.004,0,0,0,0,10
292.003,0,0,0,2,8
292.004,0,0,0,10,0
293.003,0,0,0,3,7
293.003,0,0,0,1,9
294.003,0,0,0,3,7
296.003,0,0,0,0,10
299.003,0,0,0,3,7
299.003,0,0,0,0,10
300.003,0,0,0,3,7
307.003,0,0,0,10,0
307.004,0,0,0,6,4
307.004,0,0,0,1,9
309.004,0,0,0,5,5
321.004,0,0,0,10,0
321.004,0,0,0,1,9
321.004,0,0,0,0,10
323.004,0,0,0,9,1
323.004,0,0,0,1,9
326.004,0,0,0,9,1
327.004,0,0,0,1,9
329.004,0,0,0,9,1
330.004,0,0,0,1,9
332.004,0,0,0,2,8
339.004,0,0,0,1,9
340.004,0,0,0,0,10
342.004,0,0,0,1,9
343.004,0,0,0,2,8
344.004,0,0,0,10,0
344.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,5,5
346.004,0,0,0,1,9
348.004,0,0,0,5,5
349.004,0,0,0,10,0
349.004,0,0,0,6,4
350.004,0,0,0,4,6
352.004,0,0,0,8,2
353.004,0,0,0,10,0
353.004,0,0,0,2,8
354.004,0,0,0,10,0
354.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,2,8
357.004,0,0,0,1,9
358.004,0,0,0,9,1
358.004,0,0,0,10,0
359.004,0,0,0,1,9
372.004,0,0,0,10,0
372.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,5,5
374.005,0,0,0,1,9
375.005,0,0,0,5,5
383.005,0,0,0,10,0
383.005,0,0,0,4,6
385.005,0,0,0,1,9
386.005,0,0,0,7,3
387.005,0,0,0,10,0
388.005,0,0,0,3,7
389.005,0,0,0,10,0
390.005,0,0,0,3,7
392.005,0,0,0,2,8
393.005,0,0,0,9,1
393.005,0,0,0,10,0
394.005,0,0,0,9,1
394.005,0,0,0,7,3
395.005,0,0,0,0,10
396.005,0,0,0,7,3
396.005,0,0,0,1,9
397.005,0,0,0,3,7
399.005,0,0,0,9,1
400.005,0,0,0,1,9
401.005,0,0,0,9,1
402.005,0,0,0,0,10
404.005,0,0,0,9,1
404.005,0,0,0,6,4
404.005,0,0,0,0,10
405.005,0,0,0,1,9
405.005,0,0,0,7,3
406.005,0,0,0,5,5
406.005,0,0,0,8,2
407.005,0,0,0,10,0
408.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,1,9
436.005,0,0,0,10,0
436.005,0,0,0,2,8
440.005,0,0,0,0,10
441.005,0,0,0,2,8
451.005,0,0,0,10,0
451.005,0,0,0,3,7
460.006,0,0,0,0,10
461.006,0,0,0,3,7
466.005,0,0,0,10,0
466.006,0,0,0,3,7
477.006,0,0,0,10,0
477.006,0,0,0,6,4
477.006,0,0,0,1,9
480.006,0,0,0,6,4
483.006,0,0,0,0,10
487.006,0,0,0,4,6
490.006,0,0,0,0,10
493.006,0,0,0,4,6
493.006,0,0,0,0,10
495.006,0,0,0,4,6
497.006,0,0,0,10,0
497.006,0,0,0,3,7
500.006,0,0,0,10,0
501.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,4,6
518.006,0,0,0,3,7
519.006,0,0,0,1,9
521.006,0,0,0,7,3
521.006,0,0,0,8,2
521.006,0,0,0,10,0
522.006,0,0,0,6,4
522.006,0,0,0,3,7
523.006,0,0,0,7,3
524.006,0,0,0,10,0
524.006,0,0,0,5,5
525.006,0,0,0,10,0
526.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,2,8
540.006,0,0,0,1,9
541.006,0,0,0,2,8
542.006,0,0,0,10,0
543.006,0,0,0,1,9
544.006,0,0,0,10,0
545.007,0,0,0,8,2
545.007,0,0,0,0,10
547.007,0,0,0,2,8
559.007,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,5,5
567.007,0,0,0,1,9
568.007,0,0,0,6,4
572.007,0,0,0,0,10
573.007,0,0,0,6,4
573.007,0,0,0,3,7
574.007,0,0,0,6,4
577.007,0,0,0,10,0
577.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,3,7
583.007,0,0,0,10,0
584.007,0,0,0,6,4
584.007,0,0,0,0,10
586.007,0,0,0,4,6
586.007,0,0,0,0,10
589.007,0,0,0,4,6
589.007,0,0,0,1,9
590.007,0,0,0,4,6
595.007,0,0,0,10,0
595.007,0,0,0,3,7
598.007,0,0,0,10,0
599.007,0,0,0,0,10
602.007,0,0,0,10,0
