time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
338.004,0,0,0,4,6
341.004,0,0,0,6,4
342.004,0,0,0,10,0
342.004,0,0,0,2,8
344.004,0,0,0,10,0
372.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,7,3
374.004,0,0,0,5,5
379.004,0,0,0,3,7
380.004,0,0,0,5,5
382.005,0,0,0,2,8
384.005,0,0,0,5,5
385.004,0,0,0,7,3
385.005,0,0,0,1,9
387.004,0,0,0,4,6
387.005,0,0,0,10,0
388.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,3,7
395.005,0,0,0,10,0
396.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,1,9
399.005,0,0,0,10,0
404.005,0,0,0,2,8
405.005,0,0,0,10,0
413.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,6,4
417.005,0,0,0,1,9
418.005,0,0,0,6,4
420.005,0,0,0,10,0
421.005,0,0,0,5,5
426.005,0,0,0,1,9
428.005,0,0,0,5,5
430.005,0,0,0,0,10
432.005,0,0,0,5,5
444.005,0,0,0,10,0
444.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,9,1
446.005,0,0,0,5,5
446.005,0,0,0,4,6
446.005,0,0,0,1,9
447.005,0,0,0,2,8
448.005,0,0,0,6,4
450.005,0,0,0,4,6
451.005,0,0,0,6,4
454.005,0,0,0,5,5
456.005,0,0,0,6,4
458.005,0,0,0,5,5
459.005,0,0,0,6,4
460.005,0,0,0,9,1
461.005,0,0,0,10,0
477.006,0,0,0,6,4
478.006,0,0,0,10,0
479.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,9,1
485.006,0,0,0,1,9
486.006,0,0,0,0,10
486.006,0,0,0,8,2
486.006,0,0,0,3,7
486.006,0,0,0,0,10
487.006,0,0,0,1,9
487.006,0,0,0,4,6
489.006,0,0,0,9,1
490.006,0,0,0,7,3
490.006,0,0,0,0,10
493.006,0,0,0,2,8
493.006,0,0,0,0,10
494.006,0,0,0,2,8
498.006,0,0,0,3,7
504.006,0,0,0,1,9
505.006,0,0,0,8,2
505.006,0,0,0,10,0
505.006,0,0,0,4,6
507.006,0,0,0,10,0
508.006,0,0,0,4,6
509.006,0,0,0,10,0
510.006,0,0,0,2,8
524.006,0,0,0,10,0
524.006,0,0,0,3,7
530.006,0,0,0,1,9
532.006,0,0,0,3,7
535.006,0,0,0,10,0
535.007,0,0,0,3,7
537.007,0,0,0,10,0
538.007,0,0,0,3,7
540.007,0,0,0,10,0
541.007,0,0,0,6,4
545.007,0,0,0,1,9
548.007,0,0,0,6,4
550.007,0,0,0,2,8
551.007,0,0,0,6,4
553.007,0,0,0,10,0
554.007,0,0,0,1,9
564.007,0,0,0,10,0
589.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,2,8
593.007,0,0,0,0,10
594.007,0,0,0,8,2
594.007,0,0,0,1,9
595.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,2,8
604.007,0,0,0,10,0
605.008,0,0,0,2,8
607.008,0,0,0,10,0
608.008,0,0,0,1,9
611.008,0,0,0,10,0
612.008,0,0,0,1,9
615.008,0,0,0,10,0
616.008,0,0,0,7,3
621.008,0,0,0,5,5
624.008,0,0,0,7,3
624.008,0,0,0,5,5
627.008,0,0,0,7,3
630.008,0,0,0,2,8
631.008,0,0,0,5,5
632.008,0,0,0,10,0
633.008,0,0,0,3,7
636.008,0,0,0,10,0
637.008,0,0,0,2,8
637.008,0,0,0,0,10
650.008,0,0,0,8,2
651.008,0,0,0,10,0
652.008,0,0,0,1,9
654.008,0,0,0,10,0
655.008,0,0,0,1,9
657.008,0,0,0,10,0
658.008,0,0,0,5,5
660.008,0,0,0,10,0
661.008,0,0,0,0,10
662.008,0,0,0,10,0
667.008,0,0,0,6,4
668.008,0,0,0,10,0
669.008,0,0,0,9,1
670.008,0,0,0,10,0
671.008,0,0,0,1,9
672.008,0,0,0,10,0
673.008,0,0,0,2,8
676.008,0,0,0,10,0
677.008,0,0,0,3,7
680.008,0,0,0,10,0
681.009,0,0,0,2,8
684.009,0,0,0,10,0
696.009,0,0,0,5,5
699.009,0,0,0,10,0
700.009,0,0,0,5,5
703.009,0,0,0,10,0
704.009,0,0,0,3,7
706.009,0,0,0,1,9
708.009,0,0,0,3,7
715.009,0,0,0,10,0
718.009,0,0,0,0,10
719.009,0,0,0,10,0
728.009,0,0,0,0,10
729.009,0,0,0,10,0
730.009,0,0,0,4,6
730.009,0,0,0,3,7
731.009,0,0,0,4,6
733.009,0,0,0,10,0
742.009,0,0,0,7,3
743.009,0,0,0,3,7
744.009,0,0,0,7,3
745.009,0,0,0,10,0
758.01,0,0,0,1,9
761.01,0,0,0,10,0
762.01,0,0,0,3,7
763.01,0,0,0,10,0
764.01,0,0,0,2,8
766.01,0,0,0,10,0
788.01,0,0,0,1,9
803.01,0,0,0,10,0
803.01,0,0,0,2,8
806.01,0,0,0,10,0
807.01,0,0,0,1,9
820.01,0,0,0,10,0
820.011,0,0,0,2,8
822.011,0,0,0,10,0
