time,energy,event_type,wattmin,epower
249.003,485044,e,2100,2100
249.003,485044,e,2100,2040
253.003,492725,s,2100,1920
254.003,494765,e,2100,2040
256.003,498605,s,2100,1920
258.003,502804,e,2100,2100
258.003,502804,s,2100,1680
259.003,504725,e,2100,1920
260.003,506464,s,2100,1740
263.003,512404,e,2100,1980
264.003,514145,s,2100,1740
265.003,516245,e,2100,2100
265.003,516245,s,2100,1740
267.003,520205,e,2100,1980
269.003,523684,e,2100,1740
269.003,523685,s,2100,1500
270.003,525605,s,2100,1920
271.003,527585,e,2100,1980
272.003,529145,e,2100,1560
272.003,529145,s,2100,1500
273.003,531125,e,2100,1980
274.003,532625,s,2100,1500
274.003,532625,s,2100,1800
276.003,536465,e,2100,1920
277.003,538085,e,2100,1620
281.003,544085,s,2100,1500
282.003,546185,e,2100,2100
282.003,546185,s,2100,1500
283.003,548225,e,2100,2040
284.003,549725,s,2100,1500
298.003,579125,e,2100,2100
298.003,579125,s,2100,1500
304.003,591005,s,2100,1980
305.003,593045,e,2100,2040
310.003,602945,e,2100,1980
310.004,602945,s,2100,1500
320.004,622745,e,2100,1980
320.004,622745,s,2100,1500
323.004,628865,e,2100,2040
324.004,630366,s,2100,1500
327.004,636486,e,2100,2040
328.004,637986,s,2100,1500
329.004,639666,e,2100,1680
330.004,641166,s,2100,1500
333.004,647466,e,2100,2100
334.004,648966,s,2100,1500
334.004,648966,s,2100,1980
335.004,651006,e,2100,2040
335.004,651006,e,2100,1560
336.004,652506,s,2100,1500
337.004,654426,e,2100,1920
337.004,654426,s,2100,1500
338.004,656046,s,2100,1620
340.004,660246,e,2100,2100
353.004,685986,e,2100,1980
353.004,685986,s,2100,1500
356.004,692286,e,2100,2100
358.004,695286,s,2100,1500
360.004,699486,e,2100,2100
360.004,699486,s,2100,1500
373.004,726006,e,2100,2040
373.004,726007,s,2100,1500
373.004,726007,s,2100,1800
374.004,728047,e,2100,2040
375.004,729787,e,2100,1740
375.004,729787,s,2100,1500
376.004,731587,s,2100,1800
376.004,731587,s,2100,1980
377.004,733687,e,2100,2100
377.004,733687,s,2100,1800
378.004,735787,e,2100,2100
378.004,735787,s,2100,1800
379.004,737887,e,2100,2100
379.004,737887,e,2100,1920
379.004,737887,s,2100,NA
380.004,739627,s,2100,1740
380.004,739627,s,2100,1920
381.004,741667,e,2100,2040
382.004,743527,s,2100,1860
383.004,745627,e,2100,2100
383.004,745627,e,2100,NA
385.005,749107,s,2100,1740
387.005,753187,e,2100,2040
388.004,754927,e,2100,1740
388.005,754927,s,2100,1620
391.004,761227,e,2100,2100
391.005,761227,e,2100,1980
392.004,762727,s,2100,1500
394.004,766927,e,2100,2100
394.004,766927,s,2100,1500
396.004,771127,e,2100,2100
396.005,771127,s,2100,1500
396.005,771127,s,2100,1800
397.005,773167,e,2100,2040
399.005,776767,s,2100,1800
410.005,797227,e,2100,1860
411.005,798787,s,2100,1560
413.005,802987,e,2100,2100
413.005,802987,s,2100,1560
414.005,805087,e,2100,2100
416.005,809167,e,2100,2040
417.005,810667,s,2100,1500
418.005,812587,e,2100,1920
419.005,814087,s,2100,1500
420.005,816127,e,2100,2040
421.005,817627,s,2100,1500
435.005,844507,e,2100,1920
435.005,844507,s,2100,1500
438.005,850447,e,2100,1980
439.005,851947,s,2100,1500
442.005,858067,e,2100,2040
443.005,859568,s,2100,1500
443.005,859568,s,2100,1800
445.005,863648,e,2100,2040
445.005,863648,e,2100,1740
446.005,865148,s,2100,1500
447.005,867248,e,2100,2100
447.005,867248,s,2100,1500
447.005,867248,s,2100,1680
449.005,871328,e,2100,2040
450.005,873008,s,2100,1680
450.005,873008,s,2100,1920
451.005,875108,e,2100,2100
451.005,875108,e,2100,1860
451.005,875108,s,2100,1680
452.005,876908,s,2100,1800
454.005,881108,e,2100,2100
455.005,883088,s,2100,1980
457.005,887288,e,2100,2100
457.005,887288,s,2100,1920
457.005,887288,e,2100,2100
458.005,889268,e,2100,1980
459.005,891068,s,2100,1800
461.005,895148,e,2100,2040
462.005,896948,s,2100,1800
463.005,898988,e,2100,2040
464.005,900788,s,2100,1800
466.005,904868,e,2100,2040
466.005,904868,e,2100,1740
466.005,904868,s,2100,1500
467.005,906728,s,2100,1860
468.005,908828,e,2100,2100
469.005,910568,e,2100,1740
470.005,912068,s,2100,1500
471.005,913988,e,2100,1920
472.005,915488,s,2100,1500
472.005,915488,s,2100,1920
473.005,917588,e,2100,2100
474.005,919508,e,2100,1920
474.005,919508,s,2100,1500
474.005,919508,s,2100,2040
477.005,925808,e,2100,2100
477.005,925808,e,2100,1560
477.005,925808,s,2100,1500
478.005,927728,s,2100,1920
480.005,931928,e,2100,2100
480.005,931928,s,2100,1920
480.005,931928,s,2100,1980
481.005,934028,e,2100,2100
482.005,936068,e,2100,2040
491.005,953348,e,2100,1920
491.006,953348,s,2100,1500
492.006,955448,e,2100,2100
492.006,955449,s,2100,1500
493.006,957309,e,2100,1860
493.006,957309,s,2100,NA
493.006,957309,s,2100,1740
494.006,959289,e,2100,1980
495.006,961029,e,2100,1740
495.006,961029,s,2100,1500
498.006,967149,e,2100,2040
499.006,968649,s,2100,1500
501.006,972849,e,2100,2100
501.006,972849,s,2100,1500
502.006,974769,e,2100,1920
503.006,976269,s,2100,1500
504.006,978249,s,2100,1980
505.006,980349,e,2100,2100
505.006,980349,s,2100,1620
506.006,982449,e,2100,2100
506.006,982449,s,2100,1620
506.006,982449,s,2100,1740
506.006,982449,s,2100,1800
507.006,984309,s,2100,1860
508.006,986409,e,2100,2100
514.006,998289,e,2100,1980
514.006,998289,s,2100,1860
515.006,1.00039e+06,e,2100,2100
515.006,1.00039e+06,s,2100,1860
515.006,1.00039e+06,s,2100,2040
516.006,1.00249e+06,e,2100,2100
516.006,1.00249e+06,s,2100,1920
517.006,1.00459e+06,e,2100,2100
518.006,1.00663e+06,e,2100,2040
518.006,1.00663e+06,e,2100,1800
518.006,1.00663e+06,s,2100,1620
519.006,1.00855e+06,e,2100,1920
520.006,1.01041e+06,e,2100,1860
520.006,1.01041e+06,s,2100,1560
521.006,1.01245e+06,e,2100,2040
522.006,1.01443e+06,e,2100,1980
523.006,1.01593e+06,s,2100,1500
525.006,1.01977e+06,e,2100,1920
526.006,1.02127e+06,s,2100,1500
529.006,1.02739e+06,e,2100,2040
530.006,1.02889e+06,s,2100,1500
531.006,1.03069e+06,e,2100,1800
532.006,1.03219e+06,s,2100,1500
534.006,1.03603e+06,e,2100,1920
535.006,1.03753e+06,s,2100,1500
549.006,1.06525e+06,e,2100,1980
549.007,1.06525e+06,s,2100,1500
551.007,1.06909e+06,e,2100,1920
552.007,1.07059e+06,s,2100,1500
553.007,1.07245e+06,e,2100,1860
554.007,1.07395e+06,s,2100,1500
556.007,1.07791e+06,e,2100,1980
557.007,1.07941e+06,s,2100,1500
559.007,1.08325e+06,e,2100,1920
560.007,1.08475e+06,s,2100,1500
562.007,1.08895e+06,e,2100,2100
562.007,1.08895e+06,s,2100,1500
563.007,1.09093e+06,e,2100,1980
564.007,1.09243e+06,s,2100,1500
565.007,1.09447e+06,e,2100,2040
566.007,1.09597e+06,s,2100,1500
567.007,1.09801e+06,e,2100,2040
568.007,1.09951e+06,s,2100,1500
571.007,1.10509e+06,e,2100,1860
572.007,1.10659e+06,s,2100,1500
573.007,1.10857e+06,e,2100,1980
574.007,1.11007e+06,s,2100,1500
588.007,1.13947e+06,e,2100,2100
588.007,1.13947e+06,s,2100,1500
589.007,1.14157e+06,e,2100,2100
589.007,1.14157e+06,s,2100,1500
592.007,1.14733e+06,e,2100,1920
