time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
269.003,0,0,0,3,7
269.003,0,0,0,0,10
270.003,0,0,0,3,7
271.003,0,0,0,10,0
271.003,0,0,0,6,4
271.003,0,0,0,0,10
272.003,0,0,0,6,4
273.003,0,0,0,0,10
274.003,0,0,0,6,4
274.003,0,0,0,0,10
276.003,0,0,0,6,4
276.003,0,0,0,2,8
285.003,0,0,0,6,4
285.003,0,0,0,1,9
286.003,0,0,0,5,5
286.003,0,0,0,10,0
286.003,0,0,0,6,4
288.004,0,0,0,3,7
289.003,0,0,0,7,3
290.004,0,0,0,10,0
290.004,0,0,0,8,2
290.004,0,0,0,4,6
293.004,0,0,0,8,2
293.004,0,0,0,6,4
295.004,0,0,0,8,2
296.004,0,0,0,1,9
299.004,0,0,0,8,2
300.004,0,0,0,1,9
301.004,0,0,0,3,7
302.004,0,0,0,10,0
303.004,0,0,0,2,8
317.004,0,0,0,10,0
317.004,0,0,0,2,8
331.004,0,0,0,10,0
331.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,1,9
335.004,0,0,0,0,10
336.004,0,0,0,1,9
336.004,0,0,0,0,10
338.004,0,0,0,9,1
338.004,0,0,0,10,0
338.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,1,9
343.004,0,0,0,0,10
351.004,0,0,0,9,1
351.004,0,0,0,0,10
354.004,0,0,0,9,1
354.004,0,0,0,3,7
354.004,0,0,0,0,10
356.004,0,0,0,1,9
357.004,0,0,0,4,6
359.004,0,0,0,0,10
362.004,0,0,0,4,6
362.004,0,0,0,0,10
364.004,0,0,0,4,6
364.004,0,0,0,0,10
367.004,0,0,0,6,4
367.004,0,0,0,1,9
367.004,0,0,0,5,5
371.004,0,0,0,2,8
371.004,0,0,0,0,10
374.004,0,0,0,2,8
380.004,0,0,0,7,3
380.005,0,0,0,1,9
382.004,0,0,0,4,6
382.005,0,0,0,10,0
383.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,2,8
431.005,0,0,0,0,10
434.005,0,0,0,2,8
445.005,0,0,0,10,0
445.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,2,8
446.005,0,0,0,0,10
449.005,0,0,0,2,8
449.005,0,0,0,1,9
456.005,0,0,0,9,1
456.005,0,0,0,2,8
457.005,0,0,0,9,1
458.005,0,0,0,1,9
459.005,0,0,0,9,1
460.005,0,0,0,0,10
461.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,3,7
476.005,0,0,0,10,0
476.005,0,0,0,5,5
482.005,0,0,0,1,9
483.005,0,0,0,5,5
491.005,0,0,0,10,0
491.006,0,0,0,5,5
494.006,0,0,0,10,0
495.006,0,0,0,4,6
496.006,0,0,0,0,10
498.006,0,0,0,6,4
498.006,0,0,0,5,5
499.006,0,0,0,6,4
499.006,0,0,0,5,5
507.006,0,0,0,9,1
507.006,0,0,0,3,7
510.006,0,0,0,9,1
511.006,0,0,0,1,9
512.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,9,1
515.006,0,0,0,7,3
515.006,0,0,0,0,10
517.006,0,0,0,1,9
517.006,0,0,0,3,7
519.006,0,0,0,1,9
529.006,0,0,0,8,2
529.006,0,0,0,0,10
530.006,0,0,0,8,2
530.006,0,0,0,1,9
532.006,0,0,0,3,7
532.006,0,0,0,10,0
533.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,6,4
545.006,0,0,0,0,10
546.006,0,0,0,4,6
548.006,0,0,0,10,0
549.006,0,0,0,3,7
550.006,0,0,0,10,0
551.006,0,0,0,8,2
551.006,0,0,0,4,6
552.006,0,0,0,8,2
553.006,0,0,0,2,8
554.006,0,0,0,4,6
555.006,0,0,0,10,0
556.006,0,0,0,1,9
557.006,0,0,0,10,0
558.006,0,0,0,5,5
558.006,0,0,0,1,9
559.006,0,0,0,6,4
560.006,0,0,0,10,0
560.006,0,0,0,6,4
564.007,0,0,0,5,5
566.007,0,0,0,6,4
567.007,0,0,0,0,10
570.007,0,0,0,6,4
570.007,0,0,0,1,9
570.007,0,0,0,0,10
573.007,0,0,0,5,5
573.007,0,0,0,6,4
574.006,0,0,0,10,0
574.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,8,2
578.007,0,0,0,7,3
580.007,0,0,0,9,1
580.007,0,0,0,10,0
580.007,0,0,0,3,7
581.007,0,0,0,10,0
581.007,0,0,0,4,6
581.007,0,0,0,1,9
582.007,0,0,0,4,6
583.007,0,0,0,10,0
584.007,0,0,0,4,6
586.007,0,0,0,10,0
587.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,2,8
599.007,0,0,0,0,10
600.007,0,0,0,2,8
601.007,0,0,0,10,0
602.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,5,5
606.007,0,0,0,10,0
607.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,1,9
612.007,0,0,0,10,0
614.007,0,0,0,3,7
625.007,0,0,0,10,0
625.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,0,10
630.007,0,0,0,10,0
630.007,0,0,0,3,7
633.007,0,0,0,10,0
634.007,0,0,0,1,9
635.007,0,0,0,10,0
636.007,0,0,0,0,10
638.007,0,0,0,10,0
