time,energy,event_type,wattmin,epower
199.002,391503,e,2100,2100
199.002,391503,s,2100,1500
200.002,393543,e,2100,2040
201.002,395043,s,2100,1500
201.002,395043,s,2100,1560
201.002,395043,s,2100,1800
203.002,399243,e,2100,2100
203.002,399243,e,2100,2040
203.002,399243,e,2100,1800
204.002,400743,s,2100,1500
207.002,406143,e,2100,1800
208.002,407643,s,2100,1500
209.002,409503,e,2100,1860
210.002,411003,s,2100,1500
210.002,411003,s,2100,1920
212.002,415203,e,2100,2100
213.002,417123,e,2100,1920
213.002,417123,s,2100,1500
215.002,421083,e,2100,1980
216.002,422583,s,2100,1500
216.002,422583,s,2100,1740
218.002,426783,e,2100,2100
219.002,428643,e,2100,1860
220.002,430143,s,2100,1500
222.002,434343,e,2100,2100
222.002,434343,s,2100,1500
224.002,438303,e,2100,1980
225.002,439803,s,2100,1500
225.002,439803,s,2100,1740
226.002,441783,e,2100,1980
226.002,441783,e,2100,1740
227.002,443283,s,2100,1500
230.002,448683,e,2100,1800
231.002,450184,s,2100,1500
231.002,450184,s,2100,1860
233.002,454024,e,2100,1920
234.002,455584,s,2100,1560
235.002,457624,e,2100,2040
236.002,459184,s,2100,1560
236.002,459184,s,2100,1920
237.002,461164,e,2100,1980
239.002,464404,e,2100,1620
239.003,464404,s,2100,1560
240.003,466384,e,2100,1980
241.003,467944,s,2100,1560
243.002,471784,e,2100,1920
244.003,473644,e,2100,1860
245.003,475144,s,2100,1500
248.003,481444,e,2100,2100
248.003,481444,s,2100,1500
248.003,481444,s,2100,1620
250.003,485524,s,2100,2040
251.003,487624,e,2100,2100
251.003,487624,e,2100,1980
251.003,487624,s,2100,1560
252.003,489244,s,2100,1620
253.003,491284,e,2100,2040
253.003,491284,e,2100,1980
253.003,491284,e,2100,1920
254.003,492784,s,2100,1500
256.003,496984,e,2100,2100
256.003,496984,s,2100,1500
270.003,526384,e,2100,2100
270.003,526384,s,2100,1500
272.003,530464,e,2100,2040
273.003,531964,s,2100,1500
276.003,538264,e,2100,2100
276.003,538264,s,2100,1500
276.003,538264,s,2100,1800
277.003,540364,e,2100,2100
277.003,540364,s,2100,1800
279.003,544564,e,2100,2100
279.003,544564,s,2100,1800
280.003,546544,e,2100,1980
281.003,548224,e,2100,1680
281.003,548224,s,2100,1500
281.003,548224,s,2100,1740
282.003,550084,s,2100,1860
283.003,552184,e,2100,2100
284.003,554044,s,2100,1860
287.003,560164,e,2100,2040
290.003,565745,s,2100,1860
291.003,567784,e,2100,2040
292.003,569584,s,2100,1800
293.003,571684,e,2100,2100
293.003,571684,s,2100,1980
293.003,571684,e,2100,2100
293.003,571684,s,2100,1920
294.003,573784,e,2100,2100
295.003,575764,e,2100,1980
295.003,575764,e,2100,NA
296.003,577264,s,2100,1500
296.003,577264,s,2100,1680
297.003,579304,e,2100,2040
298.003,580984,e,2100,1680
298.003,580984,s,2100,1500
299.003,582844,s,2100,1860
300.003,584944,e,2100,2100
300.003,584944,s,2100,1740
301.003,586984,e,2100,2040
303.003,590584,e,2100,1800
304.003,592085,s,2100,1500
306.003,595925,e,2100,1920
307.003,597425,s,2100,1500
307.003,597425,s,2100,1800
308.003,599525,e,2100,2100
308.003,599525,s,2100,1800
309.003,601385,e,2100,1860
310.003,603185,e,2100,1800
311.003,604685,s,2100,1500
313.003,608645,e,2100,1980
314.003,610145,s,2100,1500
327.003,637445,e,2100,2100
327.003,637445,s,2100,1500
330.003,643565,e,2100,2040
331.003,645065,s,2100,1500
333.003,648785,e,2100,1860
334.003,650285,s,2100,1500
336.003,654245,e,2100,1980
337.003,655745,s,2100,1500
339.003,659465,s,2100,1860
341.003,663425,e,2100,1980
348.003,676445,e,2100,1860
348.004,676445,s,2100,1500
362.004,705005,e,2100,2040
362.004,705006,s,2100,1500
373.004,727446,e,2100,2040
373.004,727446,s,2100,1500
374.004,729306,e,2100,1860
375.004,730806,s,2100,1500
385.004,751806,e,2100,2100
385.004,751806,s,2100,1500
397.004,775566,e,2100,1980
397.004,775566,s,2100,1500
399.004,779286,e,2100,1860
400.004,780786,s,2100,1500
403.004,786546,e,2100,1920
404.004,788046,s,2100,1500
406.004,792006,e,2100,1980
407.004,793506,s,2100,1500
408.004,795366,e,2100,1860
409.004,796866,s,2100,1500
409.004,796866,s,2100,1860
411.004,801066,e,2100,2100
411.004,801066,s,2100,1740
412.004,803046,e,2100,1980
412.004,803046,e,2100,1740
413.004,804547,s,2100,1500
415.004,808627,e,2100,2040
416.004,810127,s,2100,1500
417.004,812047,e,2100,1920
418.004,813547,s,2100,1500
418.004,813547,s,2100,1740
429.004,836647,e,2100,2100
429.004,836647,e,2100,1860
430.004,838147,s,2100,1500
431.004,840247,e,2100,2100
431.004,840247,s,2100,1500
431.004,840247,s,2100,1740
432.004,842347,e,2100,2100
432.004,842347,s,2100,1740
433.004,844447,e,2100,2100
435.004,848167,e,2100,1860
436.005,849667,s,2100,1500
438.005,853747,e,2100,2040
439.005,855247,s,2100,1500
440.005,857227,s,2100,1980
442.005,861427,e,2100,2100
442.005,861427,s,2100,1620
443.005,863527,e,2100,2100
453.005,883327,e,2100,1980
453.005,883327,s,2100,1500
455.005,887527,e,2100,2100
455.005,887527,s,2100,1500
467.005,911287,s,2100,1980
468.005,913387,e,2100,2100
470.005,917347,e,2100,1980
470.005,917347,s,2100,1500
471.005,919028,s,2100,1680
481.005,938827,e,2100,1980
483.005,942428,e,2100,1800
483.005,942428,s,2100,1500
494.005,964208,e,2100,1980
494.005,964208,s,2100,1500
496.005,968168,e,2100,1980
497.005,969668,s,2100,1500
497.005,969668,s,2100,1680
498.005,971588,s,2100,1920
500.005,975548,e,2100,1980
501.005,977288,s,2100,1740
503.005,981488,e,2100,2100
503.005,981488,s,2100,1740
506.005,987248,e,2100,1920
511.005,995948,e,2100,1740
511.006,995948,s,2100,1560
513.005,999908,e,2100,1980
521.006,1.01527e+06,e,2100,1920
521.006,1.01527e+06,s,2100,1500
522.006,1.01731e+06,e,2100,2040
523.006,1.01881e+06,s,2100,1500
526.006,1.02475e+06,e,2100,1980
527.006,1.02625e+06,s,2100,1500
537.006,1.04725e+06,e,2100,2100
537.006,1.04725e+06,s,2100,1500
539.006,1.05133e+06,e,2100,2040
540.006,1.05283e+06,s,2100,1500
542.006,1.05691e+06,e,2100,2040
543.006,1.05841e+06,s,2100,1500
544.006,1.06033e+06,e,2100,1920
545.006,1.06183e+06,s,2100,1500
548.006,1.06795e+06,e,2100,2040
549.006,1.06945e+06,s,2100,1500
554.006,1.07875e+06,s,2100,1860
557.006,1.08505e+06,e,2100,2100
557.006,1.08505e+06,s,2100,1860
560.006,1.09099e+06,e,2100,1980
563.006,1.09657e+06,e,2100,1860
563.006,1.09657e+06,s,2100,1500
563.006,1.09657e+06,s,2100,1740
564.006,1.09849e+06,e,2100,1920
565.006,1.10023e+06,s,2100,1740
566.006,1.10233e+06,e,2100,2100
566.006,1.10233e+06,e,2100,1860
567.006,1.10383e+06,s,2100,1500
579.006,1.12831e+06,e,2100,2040
579.006,1.12831e+06,s,2100,1500
580.006,1.13041e+06,e,2100,2100
580.006,1.13041e+06,s,2100,1500
583.006,1.13563e+06,s,2100,1740
584.006,1.13767e+06,e,2100,2040
593.006,1.15333e+06,e,2100,1740
593.007,1.15333e+06,s,2100,1500
596.007,1.15909e+06,e,2100,1920
597.007,1.16059e+06,s,2100,1500
600.007,1.16689e+06,e,2100,2100
600.007,1.16689e+06,s,2100,1500
602.007,1.17073e+06,e,2100,1920
603.007,1.17223e+06,s,2100,1500
606.007,1.17817e+06,e,2100,1980
607.007,1.17967e+06,s,2100,1500
609.007,1.18387e+06,e,2100,2100
609.007,1.18387e+06,s,2100,1500
612.007,1.18963e+06,e,2100,1920
613.007,1.19113e+06,s,2100,1500
616.007,1.19707e+06,e,2100,1980
617.007,1.19857e+06,s,2100,1500
631.007,1.22629e+06,e,2100,1980
631.007,1.22629e+06,s,2100,1500
634.007,1.23223e+06,e,2100,1980
635.007,1.23373e+06,s,2100,1500
636.007,1.23577e+06,e,2100,2040
637.007,1.23727e+06,s,2100,1500
638.007,1.23919e+06,e,2100,1920
639.007,1.24069e+06,s,2100,1500
640.007,1.24273e+06,e,2100,2040
641.007,1.24423e+06,s,2100,1500
644.007,1.25035e+06,e,2100,2040
645.007,1.25185e+06,s,2100,1500
646.007,1.25377e+06,e,2100,1920
648.007,1.25677e+06,s,2100,1500
649.007,1.25887e+06,e,2100,2100
