time,energy,event_type,wattmin,epower
153.002,291603,s,2100,1500
154.002,293463,s,2100,1860
154.002,293463,s,2100,1980
155.002,295563,e,2100,2100
156.002,297543,e,2100,1980
157.002,299163,e,2100,1620
157.002,299163,s,2100,1500
158.002,301023,e,2100,1860
159.002,302523,s,2100,1500
160.002,304443,s,2100,1920
161.002,306423,e,2100,1980
162.002,308343,e,2100,1920
162.002,308343,s,2100,1500
163.002,309963,s,2100,1620
165.002,314043,e,2100,2040
178.002,339003,e,2100,1920
178.002,339003,s,2100,1500
178.002,339003,s,2100,1860
179.002,341103,e,2100,2100
179.002,341103,s,2100,1740
181.002,345183,e,2100,2040
182.002,346983,s,2100,1800
184.002,351063,e,2100,2040
185.002,352864,s,2100,1800
187.002,356944,e,2100,2040
192.002,365943,e,2100,1800
192.002,365944,s,2100,1500
195.002,371704,e,2100,1920
196.002,373204,s,2100,1500
198.002,377404,e,2100,2100
198.003,377404,s,2100,1500
200.003,381124,e,2100,1860
201.003,382624,s,2100,1500
204.003,388924,e,2100,2100
204.003,388924,s,2100,1500
207.003,395044,e,2100,2040
208.003,396544,s,2100,1500
209.003,398644,e,2100,2100
209.003,398644,s,2100,1500
209.003,398644,s,2100,1920
211.003,402844,e,2100,2100
211.003,402844,e,2100,1680
211.003,402844,s,2100,1500
211.003,402844,s,2100,1800
213.003,406564,e,2100,1860
213.003,406564,s,2100,1560
214.003,408364,e,2100,1800
214.003,408364,e,2100,NA
223.003,421864,s,2100,1500
235.003,444904,e,2100,1920
259.003,480905,s,2100,1500
259.003,480905,s,2100,1980
261.003,484985,e,2100,2040
262.003,486965,e,2100,1980
263.003,488465,s,2100,1500
268.004,498065,s,2100,1920
271.004,504365,e,2100,2100
276.003,513965,e,2100,1920
276.004,513965,s,2100,1500
276.004,513966,s,2100,1980
278.004,518045,e,2100,2040
280.004,521166,s,2100,1560
282.004,525366,e,2100,2100
282.004,525366,s,2100,1560
285.004,531666,e,2100,2100
285.004,531666,s,2100,1560
285.004,531666,s,2100,1860
287.004,535746,e,2100,2040
288.004,537486,s,2100,1740
288.004,537486,s,2100,1920
289.004,539465,e,2100,1980
291.004,543306,e,2100,1920
291.004,543306,e,2100,1740
291.004,543306,s,2100,1680
292.004,545106,e,2100,1800
296.004,551826,s,2100,1680
299.004,557946,e,2100,2040
299.004,557946,e,2100,1860
300.004,559446,s,2100,1500
300.004,559446,s,2100,1740
301.004,561546,e,2100,2100
302.004,563406,e,2100,1860
303.004,564906,s,2100,1500
306.004,570846,e,2100,1980
307.004,572346,s,2100,1500
308.004,574086,s,2100,1740
309.004,576186,e,2100,2100
309.004,576186,s,2100,1860
311.004,580386,e,2100,2100
311.004,580386,s,2100,1740
312.004,582426,e,2100,2040
313.004,584226,e,2100,1800
313.004,584226,s,2100,1500
314.004,586026,s,2100,1800
315.004,588006,s,2100,1980
316.004,590046,e,2100,2040
316.004,590046,e,2100,1740
316.004,590046,e,2100,1560
316.004,590046,s,2100,NA
316.004,590046,s,2100,1620
316.004,590046,s,2100,1860
317.004,592086,s,2100,2040
318.004,594186,e,2100,2100
319.004,596106,e,2100,1920
320.004,597786,e,2100,1680
320.004,597786,s,2100,1620
321.004,599706,e,2100,1920
322.004,601327,s,2100,1620
324.004,605527,e,2100,2100
324.004,605527,s,2100,1620
324.004,605527,s,2100,1980
324.004,605527,s,2100,2040
325.004,607627,e,2100,2100
325.004,607627,e,2100,2040
327.004,611587,e,2100,1980
327.004,611587,s,2100,1620
329.004,615787,e,2100,2100
329.004,615787,s,2100,1620
331.004,619626,e,2100,1920
332.004,621427,s,2100,1800
333.004,623527,e,2100,2100
334.005,625327,s,2100,1800
334.005,625327,s,2100,2040
335.005,627427,e,2100,2100
337.005,631507,e,2100,2040
339.004,635107,e,2100,1800
339.005,635107,s,2100,1500
341.005,639067,e,2100,1980
342.005,640567,s,2100,1500
345.005,646507,e,2100,1980
346.005,648007,s,2100,1500
346.005,648007,s,2100,1800
346.005,648007,s,2100,1980
348.005,652207,e,2100,2100
348.005,652207,e,2100,1800
349.005,653887,e,2100,1680
350.005,655387,s,2100,1500
350.005,655387,s,2100,1680
351.005,657247,e,2100,1860
351.005,657247,e,2100,1680
352.005,658747,s,2100,1500
354.005,662947,e,2100,2100
354.005,662947,s,2100,1500
354.005,662947,s,2100,1680
354.005,662947,s,2100,1740
356.005,667027,e,2100,2040
357.005,668767,e,2100,1740
359.005,672127,s,2100,1680
361.005,676327,e,2100,2100
361.005,676327,s,2100,1680
361.005,676327,s,2100,1800
362.005,678427,e,2100,2100
364.005,682387,e,2100,1980
368.005,689107,e,2100,1680
368.005,689107,s,2100,1500
370.005,693307,e,2100,2100
378.005,705308,s,2100,1500
380.005,709508,e,2100,2100
380.005,709508,s,2100,1500
381.005,711188,e,2100,1680
381.005,711188,s,2100,1500
382.005,713048,s,2100,1860
384.005,717248,e,2100,2100
384.005,717248,e,2100,NA
385.005,718748,s,2100,1500
387.005,722948,e,2100,2100
387.005,722948,s,2100,1500
390.005,729068,e,2100,2040
391.005,730568,s,2100,1500
392.005,732248,e,2100,1680
393.005,733748,s,2100,1500
394.005,735368,s,2100,1620
396.005,739448,e,2100,2040
396.005,739448,e,2100,1920
403.005,749948,s,2100,1500
404.005,752048,e,2100,2100
404.005,752048,s,2100,1500
407.005,758168,e,2100,2040
408.006,759668,s,2100,1500
409.006,761768,e,2100,2100
409.006,761768,s,2100,1500
410.006,763748,e,2100,1980
424.006,784749,s,2100,1500
436.006,807069,s,2100,1860
437.006,808989,e,2100,1920
437.006,808989,e,2100,1560
437.006,808989,s,2100,1500
440.006,814749,e,2100,1920
441.006,816249,s,2100,1500
443.006,820449,e,2100,2100
443.006,820449,s,2100,1500
446.006,826749,e,2100,2100
446.006,826749,s,2100,1500
457.006,849849,e,2100,2100
457.006,849849,s,2100,1500
458.006,851949,e,2100,2100
458.006,851949,s,2100,1500
469.006,871749,e,2100,1800
472.006,876249,s,2100,1500
479.006,889270,s,2100,1860
479.006,889270,s,2100,1920
482.006,895390,e,2100,2040
484.006,899349,e,2100,1980
484.006,899350,s,2100,1620
487.006,905650,e,2100,2100
487.006,905650,s,2100,1620
489.006,909850,e,2100,2100
489.006,909850,s,2100,1980
491.006,913930,s,2100,2040
494.006,920230,e,2100,2100
502.006,936550,e,2100,2040
502.007,936550,s,2100,1560
503.006,938350,e,2100,1800
504.007,940090,e,2100,1740
505.007,941590,s,2100,1500
520.007,971290,e,2100,1980
520.007,971290,s,2100,1500
522.007,975490,e,2100,2100
522.007,975490,s,2100,1500
523.007,977470,e,2100,1980
524.007,978970,s,2100,1500
535.007,1.00075e+06,e,2100,1980
535.007,1.00075e+06,s,2100,1500
538.007,1.00669e+06,e,2100,1980
539.007,1.00819e+06,s,2100,1500
539.007,1.00819e+06,s,2100,1800
542.007,1.01413e+06,e,2100,1980
543.007,1.01593e+06,s,2100,1800
545.007,1.02013e+06,e,2100,2100
545.007,1.02013e+06,s,2100,1800
547.007,1.02409e+06,e,2100,1980
549.007,1.02769e+06,s,2100,1800
551.007,1.03165e+06,e,2100,1980
552.007,1.03345e+06,e,2100,1800
552.007,1.03345e+06,s,2100,1500
552.007,1.03345e+06,s,2100,1740
557.007,1.04365e+06,s,2100,2040
558.007,1.04575e+06,e,2100,2100
565.007,1.06003e+06,e,2100,2040
566.008,1.06183e+06,s,2100,1800
567.007,1.06387e+06,e,2100,2040
567.008,1.06387e+06,s,2100,1740
568.008,1.06591e+06,e,2100,2040
568.008,1.06591e+06,e,2100,1800
569.008,1.06741e+06,s,2100,1500
572.008,1.07371e+06,e,2100,2100
572.008,1.07371e+06,s,2100,1500
574.008,1.07779e+06,e,2100,2040
575.008,1.07929e+06,s,2100,1500
578.008,1.08559e+06,e,2100,2100
578.008,1.08559e+06,s,2100,1500
578.008,1.08559e+06,s,2100,1740
579.008,1.08769e+06,e,2100,2100
579.008,1.08769e+06,s,2100,1740
581.008,1.09177e+06,e,2100,2040
581.008,1.09177e+06,e,2100,1800
581.008,1.09177e+06,s,2100,1500
582.008,1.09345e+06,s,2100,1680
583.008,1.09555e+06,e,2100,2100
584.008,1.09723e+06,s,2100,1680
585.008,1.09933e+06,e,2100,2100
585.008,1.09933e+06,s,2100,1680
588.008,1.10527e+06,e,2100,1980
589.008,1.10695e+06,s,2100,1680
591.008,1.11115e+06,e,2100,2100
591.008,1.11115e+06,s,2100,1680
594.008,1.11727e+06,e,2100,2040
597.008,1.12285e+06,s,2100,1860
597.008,1.12285e+06,s,2100,2040
598.008,1.12495e+06,e,2100,2100
599.008,1.12687e+06,s,2100,1920
600.008,1.12885e+06,e,2100,1980
605.008,1.13845e+06,e,2100,1920
605.008,1.13845e+06,s,2100,1560
608.008,1.14475e+06,e,2100,2100
617.008,1.16311e+06,e,2100,2040
617.008,1.16311e+06,s,2100,1500
618.008,1.16497e+06,e,2100,1860
619.008,1.16647e+06,s,2100,1500
621.008,1.17055e+06,e,2100,2040
622.008,1.17205e+06,s,2100,1500
623.008,1.17415e+06,e,2100,2100
652.009,1.21765e+06,s,2100,1500
655.009,1.22287e+06,e,2100,1740
656.009,1.22437e+06,s,2100,1500
658.009,1.22845e+06,e,2100,2040
659.009,1.22995e+06,s,2100,1500
674.009,1.26055e+06,e,2100,2040
674.009,1.26055e+06,s,2100,1500
677.009,1.26685e+06,e,2100,2100
677.009,1.26685e+06,s,2100,1500
679.009,1.27105e+06,e,2100,2100
679.009,1.27105e+06,s,2100,1500
682.009,1.27699e+06,e,2100,1980
683.009,1.27849e+06,s,2100,1500
695.009,1.30369e+06,e,2100,2100
695.009,1.30369e+06,s,2100,1500
698.009,1.30981e+06,e,2100,2040
699.009,1.31131e+06,s,2100,1500
700.009,1.31329e+06,e,2100,1980
701.009,1.31479e+06,s,2100,1500
704.009,1.32091e+06,e,2100,2040
705.009,1.32241e+06,s,2100,1500
706.009,1.32439e+06,e,2100,1980
707.009,1.32589e+06,s,2100,1500
710.009,1.33219e+06,e,2100,2100
