time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
122.002,0,0,0,5,5
122.002,0,0,0,0,10
124.002,0,0,0,5,5
124.002,0,0,0,1,9
125.002,0,0,0,6,4
126.002,0,0,0,10,0
127.002,0,0,0,5,5
127.002,0,0,0,2,8
129.002,0,0,0,5,5
130.002,0,0,0,0,10
131.002,0,0,0,5,5
131.002,0,0,0,0,10
132.002,0,0,0,5,5
132.002,0,0,0,2,8
135.002,0,0,0,1,9
136.002,0,0,0,2,8
140.002,0,0,0,7,3
140.002,0,0,0,0,10
144.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,2,8
157.002,0,0,0,10,0
165.002,0,0,0,0,10
168.002,0,0,0,10,0
169.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,1,9
186.002,0,0,0,10,0
200.003,0,0,0,2,8
201.003,0,0,0,10,0
207.003,0,0,0,1,9
209.003,0,0,0,10,0
210.003,0,0,0,2,8
212.003,0,0,0,10,0
213.003,0,0,0,1,9
216.003,0,0,0,10,0
217.003,0,0,0,2,8
220.003,0,0,0,10,0
221.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,9,1
222.003,0,0,0,0,10
233.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,4,6
234.003,0,0,0,2,8
237.003,0,0,0,8,2
238.003,0,0,0,4,6
241.003,0,0,0,8,2
242.003,0,0,0,0,10
244.003,0,0,0,8,2
244.003,0,0,0,5,5
247.003,0,0,0,7,3
247.003,0,0,0,10,0
248.003,0,0,0,5,5
251.003,0,0,0,10,0
252.003,0,0,0,2,8
265.003,0,0,0,0,10
266.003,0,0,0,8,2
266.003,0,0,0,1,9
268.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,3,7
285.003,0,0,0,10,0
285.004,0,0,0,1,9
286.004,0,0,0,10,0
300.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,1,9
312.004,0,0,0,0,10
314.004,0,0,0,9,1
314.004,0,0,0,0,10
322.004,0,0,0,1,9
326.004,0,0,0,10,0
326.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,4,6
330.004,0,0,0,3,7
332.004,0,0,0,9,1
333.004,0,0,0,10,0
333.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,5,5
338.004,0,0,0,10,0
339.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,8,2
347.004,0,0,0,10,0
348.004,0,0,0,0,10
359.004,0,0,0,10,0
360.004,0,0,0,9,1
363.004,0,0,0,8,2
366.004,0,0,0,9,1
375.004,0,0,0,10,0
375.005,0,0,0,6,4
377.005,0,0,0,10,0
378.005,0,0,0,8,2
380.005,0,0,0,10,0
381.005,0,0,0,7,3
381.005,0,0,0,6,4
383.005,0,0,0,9,1
383.005,0,0,0,5,5
384.005,0,0,0,6,4
386.005,0,0,0,10,0
387.005,0,0,0,5,5
387.005,0,0,0,1,9
397.005,0,0,0,6,4
397.005,0,0,0,10,0
401.005,0,0,0,6,4
402.005,0,0,0,10,0
420.005,0,0,0,1,9
422.005,0,0,0,10,0
439.006,0,0,0,5,5
446.006,0,0,0,2,8
449.006,0,0,0,5,5
454.006,0,0,0,10,0
454.006,0,0,0,5,5
455.006,0,0,0,10,0
456.006,0,0,0,3,7
456.006,0,0,0,0,10
457.006,0,0,0,7,3
457.006,0,0,0,4,6
457.006,0,0,0,0,10
459.006,0,0,0,3,7
460.006,0,0,0,6,4
460.006,0,0,0,10,0
461.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,5,5
480.006,0,0,0,10,0
481.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,8,2
483.006,0,0,0,4,6
484.006,0,0,0,3,7
485.006,0,0,0,5,5
486.006,0,0,0,9,1
486.006,0,0,0,10,0
487.006,0,0,0,4,6
489.006,0,0,0,10,0
490.006,0,0,0,4,6
492.006,0,0,0,10,0
493.006,0,0,0,8,2
493.006,0,0,0,6,4
494.006,0,0,0,8,2
495.006,0,0,0,4,6
496.006,0,0,0,8,2
497.006,0,0,0,3,7
499.006,0,0,0,2,8
500.006,0,0,0,7,3
504.006,0,0,0,9,1
505.006,0,0,0,3,7
508.006,0,0,0,9,1
509.006,0,0,0,4,6
510.006,0,0,0,5,5
510.006,0,0,0,10,0
511.006,0,0,0,0,10
513.006,0,0,0,10,0
513.007,0,0,0,0,10
516.007,0,0,0,10,0
516.007,0,0,0,6,4
516.007,0,0,0,1,9
516.007,0,0,0,0,10
518.007,0,0,0,1,9
519.007,0,0,0,5,5
519.007,0,0,0,10,0
519.007,0,0,0,0,10
521.007,0,0,0,10,0
521.007,0,0,0,0,10
523.007,0,0,0,10,0
523.007,0,0,0,0,10
526.007,0,0,0,10,0
526.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,9,1
532.007,0,0,0,2,8
535.007,0,0,0,3,7
536.007,0,0,0,0,10
537.007,0,0,0,3,7
537.007,0,0,0,2,8
537.007,0,0,0,1,9
539.007,0,0,0,0,10
540.007,0,0,0,1,9
540.007,0,0,0,2,8
540.007,0,0,0,1,9
540.007,0,0,0,0,10
542.007,0,0,0,1,9
542.007,0,0,0,2,8
543.007,0,0,0,3,7
544.007,0,0,0,10,0
544.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,6,4
554.007,0,0,0,3,7
555.007,0,0,0,6,4
556.007,0,0,0,10,0
556.007,0,0,0,4,6
557.007,0,0,0,1,9
559.007,0,0,0,4,6
563.007,0,0,0,3,7
564.007,0,0,0,4,6
568.007,0,0,0,10,0
568.007,0,0,0,1,9
569.007,0,0,0,0,10
571.007,0,0,0,9,1
571.007,0,0,0,10,0
571.007,0,0,0,1,9
572.007,0,0,0,10,0
572.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,7,3
573.007,0,0,0,5,5
573.007,0,0,0,4,6
573.007,0,0,0,1,9
574.007,0,0,0,3,7
575.007,0,0,0,4,6
576.007,0,0,0,7,3
577.007,0,0,0,1,9
578.007,0,0,0,7,3
579.007,0,0,0,2,8
582.007,0,0,0,7,3
583.007,0,0,0,3,7
583.007,0,0,0,0,10
587.007,0,0,0,3,7
587.007,0,0,0,2,8
589.007,0,0,0,3,7
595.007,0,0,0,7,3
596.007,0,0,0,0,10
598.007,0,0,0,3,7
599.007,0,0,0,10,0
600.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,1,9
603.007,0,0,0,0,10
604.007,0,0,0,9,1
604.007,0,0,0,5,5
604.007,0,0,0,1,9
606.007,0,0,0,5,5
607.007,0,0,0,9,1
607.007,0,0,0,5,5
608.007,0,0,0,1,9
609.007,0,0,0,5,5
609.007,0,0,0,9,1
610.008,0,0,0,1,9
612.008,0,0,0,9,1
612.008,0,0,0,8,2
612.008,0,0,0,6,4
612.008,0,0,0,5,5
613.007,0,0,0,6,4
613.008,0,0,0,7,3
613.008,0,0,0,0,10
613.008,0,0,0,1,9
626.008,0,0,0,3,7
627.008,0,0,0,10,0
627.008,0,0,0,3,7
627.008,0,0,0,0,10
630.008,0,0,0,3,7
641.008,0,0,0,10,0
641.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,7,3
645.008,0,0,0,10,0
646.008,0,0,0,2,8
660.008,0,0,0,10,0
660.008,0,0,0,2,8
671.008,0,0,0,10,0
671.008,0,0,0,1,9
673.008,0,0,0,10,0
674.009,0,0,0,1,9
675.009,0,0,0,10,0
676.009,0,0,0,2,8
691.009,0,0,0,10,0
691.009,0,0,0,2,8
692.009,0,0,0,10,0
693.009,0,0,0,3,7
707.009,0,0,0,10,0
707.009,0,0,0,1,9
722.009,0,0,0,10,0
722.009,0,0,0,2,8
736.009,0,0,0,10,0
736.009,0,0,0,1,9
739.009,0,0,0,10,0
740.01,0,0,0,4,6
741.01,0,0,0,10,0
742.01,0,0,0,1,9
743.01,0,0,0,10,0
744.01,0,0,0,6,4
746.01,0,0,0,1,9
747.01,0,0,0,5,5
748.01,0,0,0,10,0
749.01,0,0,0,2,8
751.01,0,0,0,10,0
752.01,0,0,0,1,9
766.01,0,0,0,10,0
766.01,0,0,0,6,4
768.01,0,0,0,10,0
769.01,0,0,0,1,9
770.01,0,0,0,10,0
771.01,0,0,0,3,7
772.01,0,0,0,10,0
