time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
163.002,0,0,0,0,10
164.002,0,0,0,9,1
164.002,0,0,0,1,9
166.002,0,0,0,9,1
167.002,0,0,0,5,5
168.002,0,0,0,9,1
169.002,0,0,0,0,10
171.002,0,0,0,9,1
177.002,0,0,0,10,0
197.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,1,9
202.002,0,0,0,10,0
203.002,0,0,0,7,3
203.002,0,0,0,3,7
203.002,0,0,0,0,10
204.002,0,0,0,3,7
206.002,0,0,0,7,3
206.002,0,0,0,1,9
209.002,0,0,0,7,3
210.002,0,0,0,1,9
212.002,0,0,0,7,3
213.002,0,0,0,0,10
214.002,0,0,0,7,3
214.002,0,0,0,6,4
214.002,0,0,0,1,9
215.002,0,0,0,2,8
217.002,0,0,0,5,5
217.002,0,0,0,0,10
226.002,0,0,0,5,5
232.002,0,0,0,10,0
246.003,0,0,0,6,4
247.003,0,0,0,10,0
263.003,0,0,0,4,6
266.003,0,0,0,10,0
267.003,0,0,0,1,9
279.003,0,0,0,10,0
294.004,0,0,0,7,3
302.004,0,0,0,6,4
305.004,0,0,0,7,3
307.004,0,0,0,10,0
320.004,0,0,0,7,3
321.004,0,0,0,10,0
322.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,7,3
331.004,0,0,0,2,8
333.004,0,0,0,5,5
334.004,0,0,0,10,0
335.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,2,8
359.004,0,0,0,10,0
359.004,0,0,0,3,7
362.004,0,0,0,2,8
364.004,0,0,0,3,7
364.004,0,0,0,1,9
365.004,0,0,0,3,7
367.005,0,0,0,0,10
373.004,0,0,0,7,3
374.004,0,0,0,1,9
376.004,0,0,0,7,3
377.004,0,0,0,3,7
377.004,0,0,0,2,8
378.004,0,0,0,3,7
378.005,0,0,0,6,4
381.005,0,0,0,1,9
390.004,0,0,0,5,5
391.005,0,0,0,1,9
392.005,0,0,0,6,4
392.005,0,0,0,1,9
394.005,0,0,0,5,5
394.005,0,0,0,10,0
395.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,4,6
411.005,0,0,0,10,0
412.005,0,0,0,2,8
421.005,0,0,0,1,9
423.005,0,0,0,9,1
423.005,0,0,0,1,9
424.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,1,9
445.005,0,0,0,10,0
445.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,5,5
454.005,0,0,0,10,0
457.005,0,0,0,1,9
459.005,0,0,0,10,0
460.006,0,0,0,2,8
462.006,0,0,0,10,0
464.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,6,4
468.006,0,0,0,10,0
469.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,6,4
476.006,0,0,0,2,8
479.006,0,0,0,6,4
479.006,0,0,0,10,0
480.006,0,0,0,7,3
482.006,0,0,0,10,0
483.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,5,5
490.006,0,0,0,10,0
497.006,0,0,0,0,10
499.006,0,0,0,10,0
500.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,3,7
506.006,0,0,0,10,0
517.006,0,0,0,6,4
520.006,0,0,0,10,0
521.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,4,6
524.006,0,0,0,3,7
526.006,0,0,0,9,1
526.006,0,0,0,10,0
527.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,5,5
543.006,0,0,0,0,10
546.006,0,0,0,5,5
550.007,0,0,0,1,9
553.006,0,0,0,6,4
553.007,0,0,0,10,0
553.007,0,0,0,4,6
554.007,0,0,0,10,0
554.007,0,0,0,5,5
555.007,0,0,0,10,0
556.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,4,6
565.007,0,0,0,10,0
566.007,0,0,0,1,9
578.007,0,0,0,10,0
578.007,0,0,0,3,7
581.007,0,0,0,10,0
582.007,0,0,0,6,4
583.007,0,0,0,3,7
585.007,0,0,0,7,3
586.007,0,0,0,10,0
586.007,0,0,0,3,7
587.007,0,0,0,10,0
587.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,3,7
602.007,0,0,0,1,9
604.007,0,0,0,8,2
604.007,0,0,0,10,0
605.007,0,0,0,3,7
606.007,0,0,0,0,10
609.007,0,0,0,3,7
612.007,0,0,0,2,8
612.007,0,0,0,1,9
614.007,0,0,0,2,8
615.007,0,0,0,3,7
617.007,0,0,0,10,0
617.007,0,0,0,1,9
619.007,0,0,0,10,0
620.007,0,0,0,6,4
620.007,0,0,0,1,9
623.007,0,0,0,5,5
623.007,0,0,0,10,0
624.007,0,0,0,5,5
624.007,0,0,0,0,10
626.007,0,0,0,5,5
631.008,0,0,0,1,9
634.008,0,0,0,5,5
635.007,0,0,0,10,0
635.008,0,0,0,3,7
636.008,0,0,0,10,0
637.008,0,0,0,2,8
637.008,0,0,0,0,10
638.008,0,0,0,2,8
640.008,0,0,0,10,0
640.008,0,0,0,3,7
642.008,0,0,0,10,0
643.008,0,0,0,5,5
650.008,0,0,0,2,8
658.008,0,0,0,7,3
658.008,0,0,0,3,7
660.008,0,0,0,6,4
660.008,0,0,0,10,0
661.008,0,0,0,1,9
662.008,0,0,0,10,0
663.008,0,0,0,1,9
666.008,0,0,0,10,0
667.008,0,0,0,2,8
667.008,0,0,0,0,10
668.008,0,0,0,2,8
669.008,0,0,0,10,0
669.008,0,0,0,0,10
671.008,0,0,0,10,0
671.008,0,0,0,3,7
671.008,0,0,0,2,8
671.008,0,0,0,1,9
672.008,0,0,0,2,8
673.008,0,0,0,9,1
674.008,0,0,0,10,0
674.008,0,0,0,1,9
675.008,0,0,0,0,10
676.008,0,0,0,1,9
677.008,0,0,0,10,0
677.008,0,0,0,0,10
678.008,0,0,0,10,0
678.008,0,0,0,5,5
678.008,0,0,0,2,8
680.008,0,0,0,5,5
681.008,0,0,0,0,10
690.008,0,0,0,5,5
694.008,0,0,0,1,9
696.008,0,0,0,6,4
696.008,0,0,0,10,0
696.008,0,0,0,4,6
699.008,0,0,0,10,0
699.009,0,0,0,4,6
699.009,0,0,0,2,8
699.009,0,0,0,0,10
701.009,0,0,0,2,8
701.009,0,0,0,4,6
702.009,0,0,0,10,0
702.009,0,0,0,5,5
702.009,0,0,0,3,7
702.009,0,0,0,0,10
704.009,0,0,0,5,5
704.009,0,0,0,1,9
705.009,0,0,0,4,6
708.009,0,0,0,0,10
713.009,0,0,0,2,8
717.009,0,0,0,6,4
718.009,0,0,0,0,10
721.009,0,0,0,4,6
721.009,0,0,0,10,0
722.009,0,0,0,7,3
722.009,0,0,0,0,10
723.009,0,0,0,3,7
723.009,0,0,0,10,0
724.009,0,0,0,0,10
725.009,0,0,0,10,0
725.009,0,0,0,4,6
728.009,0,0,0,0,10
730.009,0,0,0,4,6
735.009,0,0,0,2,8
737.009,0,0,0,4,6
740.009,0,0,0,10,0
740.009,0,0,0,2,8
741.009,0,0,0,10,0
742.009,0,0,0,2,8
744.009,0,0,0,10,0
745.009,0,0,0,1,9
747.009,0,0,0,10,0
748.009,0,0,0,4,6
763.009,0,0,0,10,0
763.009,0,0,0,0,10
765.009,0,0,0,10,0
765.009,0,0,0,1,9
766.009,0,0,0,10,0
767.009,0,0,0,3,7
768.009,0,0,0,10,0
769.009,0,0,0,4,6
771.009,0,0,0,10,0
772.009,0,0,0,4,6
773.009,0,0,0,10,0
774.009,0,0,0,3,7
776.009,0,0,0,10,0
777.009,0,0,0,4,6
780.009,0,0,0,10,0
781.01,0,0,0,3,7
782.01,0,0,0,10,0
783.01,0,0,0,2,8
786.01,0,0,0,10,0
787.01,0,0,0,2,8
789.01,0,0,0,10,0
790.01,0,0,0,4,6
792.01,0,0,0,10,0
793.01,0,0,0,3,7
794.01,0,0,0,10,0
