allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,316.002955,116,"",8,1.000000,315.002955,201.002955,115.000000,0,201.002955,200.002955,95b9e1
0-9,4200.000000,2.000000,358.003375,117,"",10,2.000000,356.003375,121.001688,116.000000,0,242.003375,240.003375,95b9e1
0-9,31500.000000,15.000000,672.007500,118,"",10,15.000000,657.007500,37.000500,117.000000,0,555.007500,540.007500,95b9e1
3-5,630.000000,1.000000,308.002850,119,"",3,1.000000,307.002850,190.002850,118.000000,0,190.002850,189.002850,95b9e1
8-9,420.000000,1.000000,66.000795,12,"",2,1.000000,65.000795,55.000795,11.000000,0,55.000795,54.000795,95b9e1
9,630.000000,3.000000,308.002805,120,"",1,3.000000,305.002805,63.000935,119.000000,0,189.002805,186.002805,95b9e1
8,420.000000,2.000000,329.003135,121,"",1,2.000000,327.003135,104.501568,120.000000,0,209.003135,207.003135,95b9e1
4-7,10920.000000,13.000000,380.003540,122,"",4,13.000000,367.003540,19.923349,121.000000,0,259.003540,246.003540,95b9e1
2-6,3150.000000,3.000000,400.003990,123,"",5,3.000000,397.003990,92.667997,122.000000,0,278.003990,275.003990,95b9e1
0-4,15750.000000,15.000000,694.007605,124,"",5,15.000000,679.007605,38.067174,123.000000,0,571.007605,556.007605,95b9e1
0-4,3150.000000,3.000000,524.005805,125,"",5,3.000000,521.005805,133.335268,124.000000,0,400.005805,397.005805,95b9e1
0-7,23520.000000,14.000000,343.003165,126,"",8,14.000000,329.003165,15.571655,125.000000,0,218.003165,204.003165,95b9e1
0-7,3360.000000,2.000000,532.005940,127,"",8,2.000000,530.005940,203.002970,126.000000,0,406.005940,404.005940,95b9e1
2-5,1680.000000,2.000000,390.003855,128,"",4,2.000000,388.003855,131.501928,127.000000,0,263.003855,261.003855,95b9e1
0-6,1470.000000,1.000000,325.003090,129,"",7,1.000000,324.003090,197.003090,128.000000,0,197.003090,196.003090,95b9e1
8-9,1260.000000,3.000000,121.001260,13,"",2,3.000000,118.001260,36.333753,12.000000,0,109.001260,106.001260,95b9e1
0,420.000000,2.000000,328.003120,130,"",1,2.000000,326.003120,99.501560,129.000000,0,199.003120,197.003120,95b9e1
0-9,4200.000000,2.000000,441.004605,131,"",10,2.000000,439.004605,155.502303,130.000000,0,311.004605,309.004605,95b9e1
0-8,5670.000000,3.000000,383.003735,132,"",9,3.000000,380.003735,84.001245,131.000000,0,252.003735,249.003735,95b9e1
4-9,1260.000000,1.000000,364.003465,133,"",6,1.000000,363.003465,232.003465,132.000000,0,232.003465,231.003465,95b9e1
0-3,11760.000000,14.000000,372.003405,134,"",4,14.000000,358.003405,17.071672,133.000000,0,239.003405,225.003405,95b9e1
4-7,1680.000000,2.000000,362.003435,135,"",4,2.000000,360.003435,114.001718,134.000000,0,228.003435,226.003435,95b9e1
0-9,4200.000000,2.000000,535.005970,136,"",10,2.000000,533.005970,200.002985,135.000000,0,400.005970,398.005970,95b9e1
4-8,2100.000000,2.000000,366.003495,137,"",5,2.000000,364.003495,115.001748,136.000000,0,230.003495,228.003495,95b9e1
0-4,1050.000000,1.000000,413.004215,138,"",5,1.000000,412.004215,276.004215,137.000000,0,276.004215,275.004215,95b9e1
0-1,5880.000000,14.000000,398.003795,139,"",2,14.000000,384.003795,18.571700,138.000000,0,260.003795,246.003795,95b9e1
3,210.000000,1.000000,14.000165,14,"",1,1.000000,13.000165,1.000165,13.000000,0,1.000165,0.000165,95b9e1
0-8,3780.000000,2.000000,592.006495,140,"",9,2.000000,590.006495,226.503248,139.000000,0,453.006495,451.006495,95b9e1
0-1 3-4 7-8,3780.000000,3.000000,564.006240,141,"",6,3.000000,561.006240,141.335413,140.000000,0,424.006240,421.006240,95b9e1
0 6,420.000000,1.000000,549.006195,142,"",2,1.000000,548.006195,408.006195,141.000000,0,408.006195,407.006195,95b9e1
2-4,1260.000000,2.000000,394.003915,143,"",3,2.000000,392.003915,126.001958,142.000000,0,252.003915,250.003915,95b9e1
0-9,2100.000000,1.000000,605.006690,144,"",10,1.000000,604.006690,462.006690,143.000000,0,462.006690,461.006690,95b9e1
7,630.000000,3.000000,398.003975,145,"",1,3.000000,395.003975,84.667992,144.000000,0,254.003975,251.003975,95b9e1
0-7,1680.000000,1.000000,490.005325,146,"",8,1.000000,489.005325,345.005325,145.000000,0,345.005325,344.005325,95b9e1
0-5,1260.000000,1.000000,520.005775,147,"",6,1.000000,519.005775,374.005775,146.000000,0,374.005775,373.005775,95b9e1
9,420.000000,2.000000,552.006225,148,"",1,2.000000,550.006225,202.503113,147.000000,0,405.006225,403.006225,95b9e1
0-4,3150.000000,3.000000,620.006900,149,"",5,3.000000,617.006900,157.335633,148.000000,0,472.006900,469.006900,95b9e1
1-9,24570.000000,13.000000,41.000240,15,"",9,13.000000,28.000240,2.076942,14.000000,0,27.000240,14.000240,95b9e1
0-5,2520.000000,2.000000,731.008280,150,"",6,2.000000,729.008280,291.004140,149.000000,0,582.008280,580.008280,95b9e1
0-5,1260.000000,1.000000,485.005250,151,"",6,1.000000,484.005250,335.005250,150.000000,0,335.005250,334.005250,95b9e1
0-9,6300.000000,3.000000,451.004725,152,"",10,3.000000,448.004725,100.001575,151.000000,0,300.004725,297.004725,95b9e1
2 8-9,1260.000000,2.000000,575.006420,153,"",3,2.000000,573.006420,211.503210,152.000000,0,423.006420,421.006420,95b9e1
0-8,5670.000000,3.000000,723.008190,154,"",9,3.000000,720.008190,190.002730,153.000000,0,570.008190,567.008190,95b9e1
6-8,7560.000000,12.000000,548.006015,155,"",3,12.000000,536.006015,32.833835,154.000000,0,394.006015,382.006015,95b9e1
0-8,3780.000000,2.000000,527.005865,156,"",9,2.000000,525.005865,186.002933,155.000000,0,372.005865,370.005865,95b9e1
0,630.000000,3.000000,544.006090,157,"",1,3.000000,541.006090,129.335363,156.000000,0,388.006090,385.006090,95b9e1
2-5,12600.000000,15.000000,556.006120,158,"",4,15.000000,541.006120,26.600408,157.000000,0,399.006120,384.006120,95b9e1
0-5 9,1470.000000,1.000000,540.006045,159,"",7,1.000000,539.006045,382.006045,158.000000,0,382.006045,381.006045,95b9e1
4-5,840.000000,2.000000,62.000735,16,"",2,2.000000,60.000735,23.500368,15.000000,0,47.000735,45.000735,95b9e1
0-5,3780.000000,3.000000,538.006000,160,"",6,3.000000,535.006000,126.335333,159.000000,0,379.006000,376.006000,95b9e1
0-8,1890.000000,1.000000,728.008265,161,"",9,1.000000,727.008265,568.008265,160.000000,0,568.008265,567.008265,95b9e1
0-9,6300.000000,3.000000,727.008235,162,"",10,3.000000,724.008235,188.669412,161.000000,0,566.008235,563.008235,95b9e1
0,210.000000,1.000000,546.006150,163,"",1,1.000000,545.006150,384.006150,162.000000,0,384.006150,383.006150,95b9e1
1,2100.000000,10.000000,551.006105,164,"",1,10.000000,541.006105,38.800611,163.000000,0,388.006105,378.006105,95b9e1
3-5,630.000000,1.000000,557.006150,165,"",3,1.000000,556.006150,393.006150,164.000000,0,393.006150,392.006150,95b9e1
0 6-8,2520.000000,3.000000,553.006210,166,"",4,3.000000,550.006210,129.335403,165.000000,0,388.006210,385.006210,95b9e1
0-1 3-4,1680.000000,2.000000,560.006195,167,"",4,2.000000,558.006195,197.003098,166.000000,0,394.006195,392.006195,95b9e1
0-1 6-9,2520.000000,2.000000,557.006180,168,"",6,2.000000,555.006180,195.003090,167.000000,0,390.006180,388.006180,95b9e1
8-9,420.000000,1.000000,569.006345,169,"",2,1.000000,568.006345,401.006345,168.000000,0,401.006345,400.006345,95b9e1
1-3,1890.000000,3.000000,22.000255,17,"",3,3.000000,19.000255,2.000085,16.000000,0,6.000255,3.000255,95b9e1
5-6 9,1890.000000,3.000000,566.006255,170,"",3,3.000000,563.006255,132.335418,169.000000,0,397.006255,394.006255,95b9e1
2,2940.000000,14.000000,570.006135,171,"",1,14.000000,556.006135,28.571867,170.000000,0,400.006135,386.006135,95b9e1
5-8,840.000000,1.000000,559.006210,172,"",4,1.000000,558.006210,388.006210,171.000000,0,388.006210,387.006210,95b9e1
5-6,840.000000,2.000000,562.006225,173,"",2,2.000000,560.006225,195.003113,172.000000,0,390.006225,388.006225,95b9e1
0-1 3-4 7,2100.000000,2.000000,566.006270,174,"",5,2.000000,564.006270,196.503135,173.000000,0,393.006270,391.006270,95b9e1
5-9,1050.000000,1.000000,568.006315,175,"",5,1.000000,567.006315,394.006315,174.000000,0,394.006315,393.006315,95b9e1
0-1 3-4,9240.000000,11.000000,578.006300,176,"",4,11.000000,567.006300,36.636936,175.000000,0,403.006300,392.006300,95b9e1
0-5,3780.000000,3.000000,595.006525,177,"",6,3.000000,592.006525,139.668842,176.000000,0,419.006525,416.006525,95b9e1
0-9,6300.000000,3.000000,677.007545,178,"",10,3.000000,674.007545,166.669182,177.000000,0,500.007545,497.007545,95b9e1
5-7,7560.000000,12.000000,580.006330,179,"",3,12.000000,568.006330,33.500528,178.000000,0,402.006330,390.006330,95b9e1
4-6,1260.000000,2.000000,24.000165,18,"",3,2.000000,22.000165,3.500083,17.000000,0,7.000165,5.000165,95b9e1
2 8-9,1260.000000,2.000000,579.006465,180,"",3,2.000000,577.006465,200.003233,179.000000,0,400.006465,398.006465,95b9e1
0-1 3-4,10080.000000,12.000000,590.006315,181,"",4,12.000000,578.006315,34.167193,180.000000,0,410.006315,398.006315,95b9e1
0-5,1260.000000,1.000000,678.007575,182,"",6,1.000000,677.007575,497.007575,181.000000,0,497.007575,496.007575,95b9e1
0-6,4410.000000,3.000000,599.006585,183,"",7,3.000000,596.006585,139.002195,182.000000,0,417.006585,414.006585,95b9e1
0-8,1890.000000,1.000000,673.007530,184,"",9,1.000000,672.007530,490.007530,183.000000,0,490.007530,489.007530,95b9e1
0-1,420.000000,1.000000,601.006645,185,"",2,1.000000,600.006645,417.006645,184.000000,0,417.006645,416.006645,95b9e1
2-6,3150.000000,3.000000,603.006660,186,"",5,3.000000,600.006660,139.335553,185.000000,0,418.006660,415.006660,95b9e1
2 8-9,6300.000000,10.000000,589.006480,187,"",3,10.000000,579.006480,40.300648,186.000000,0,403.006480,393.006480,95b9e1
9,2940.000000,14.000000,604.006510,188,"",1,14.000000,590.006510,29.786179,187.000000,0,417.006510,403.006510,95b9e1
0-6,1470.000000,1.000000,715.008100,189,"",7,1.000000,714.008100,527.008100,188.000000,0,527.008100,526.008100,95b9e1
0,2100.000000,10.000000,28.000255,19,"",1,10.000000,18.000255,1.000026,18.000000,0,10.000255,0.000255,95b9e1
0-8,22680.000000,12.000000,617.006720,190,"",9,12.000000,605.006720,35.667227,189.000000,0,428.006720,416.006720,95b9e1
5-6,1260.000000,3.000000,692.007755,191,"",2,3.000000,689.007755,167.335918,190.000000,0,502.007755,499.007755,95b9e1
0-6,20580.000000,14.000000,708.007830,192,"",7,14.000000,694.007830,36.929131,191.000000,0,517.007830,503.007830,95b9e1
0-8,5670.000000,3.000000,627.007005,193,"",9,3.000000,624.007005,145.002335,192.000000,0,435.007005,432.007005,95b9e1
5-6,420.000000,1.000000,618.006915,194,"",2,1.000000,617.006915,425.006915,193.000000,0,425.006915,424.006915,95b9e1
0-7,3360.000000,2.000000,710.008040,195,"",8,2.000000,708.008040,258.004020,194.000000,0,516.008040,514.008040,95b9e1
0-8,26460.000000,14.000000,657.007305,196,"",9,14.000000,643.007305,33.000522,195.000000,0,462.007305,448.007305,95b9e1
0-5,2520.000000,2.000000,718.008130,197,"",6,2.000000,716.008130,261.004065,196.000000,0,522.008130,520.008130,95b9e1
0-4,13650.000000,13.000000,643.007110,198,"",5,13.000000,630.007110,34.308239,197.000000,0,446.007110,433.007110,95b9e1
9,210.000000,1.000000,629.007065,199,"",1,1.000000,628.007065,431.007065,198.000000,0,431.007065,430.007065,95b9e1
5-9,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,95b9e1
1-7,2940.000000,2.000000,27.000210,20,"",7,2.000000,25.000210,4.000105,19.000000,0,8.000210,6.000210,95b9e1
5-6,840.000000,2.000000,640.007230,200,"",2,2.000000,638.007230,220.503615,199.000000,0,441.007230,439.007230,95b9e1
0-9,31500.000000,15.000000,103.001170,21,"",10,15.000000,88.001170,5.533411,20.000000,0,83.001170,68.001170,95b9e1
0-7,5040.000000,3.000000,44.000450,22,"",8,3.000000,41.000450,7.666817,21.000000,0,23.000450,20.000450,95b9e1
0,630.000000,3.000000,39.000390,23,"",1,3.000000,36.000390,5.666797,22.000000,0,17.000390,14.000390,95b9e1
0-8,1890.000000,1.000000,46.000510,24,"",9,1.000000,45.000510,23.000510,23.000000,0,23.000510,22.000510,95b9e1
0-4,2100.000000,2.000000,49.000540,25,"",5,2.000000,47.000540,12.500270,24.000000,0,25.000540,23.000540,95b9e1
0-7,1680.000000,1.000000,117.001215,26,"",8,1.000000,116.001215,92.001215,25.000000,0,92.001215,91.001215,95b9e1
0-8,1890.000000,1.000000,529.005910,27,"",9,1.000000,528.005910,503.005910,26.000000,0,503.005910,502.005910,95b9e1
0,210.000000,1.000000,36.000375,28,"",1,1.000000,35.000375,9.000375,27.000000,0,9.000375,8.000375,95b9e1
0-7,3360.000000,2.000000,288.002535,29,"",8,2.000000,286.002535,130.001267,28.000000,0,260.002535,258.002535,95b9e1
5-9,3150.000000,3.000000,5.000045,3,"",5,3.000000,2.000045,1.000015,2.000000,0,3.000045,0.000045,95b9e1
0-6,22050.000000,15.000000,273.002310,30,"",7,15.000000,258.002310,16.266821,29.000000,0,244.002310,229.002310,95b9e1
0-5,2520.000000,2.000000,122.001260,31,"",6,2.000000,120.001260,46.000630,30.000000,0,92.001260,90.001260,95b9e1
0-8,3780.000000,2.000000,52.000585,32,"",9,2.000000,50.000585,10.500293,31.000000,0,21.000585,19.000585,95b9e1
4-5,1260.000000,3.000000,65.000780,33,"",2,3.000000,62.000780,11.000260,32.000000,0,33.000780,30.000780,95b9e1
0-3,2520.000000,3.000000,67.000780,34,"",4,3.000000,64.000780,11.333593,33.000000,0,34.000780,31.000780,95b9e1
6-7,840.000000,2.000000,67.000780,35,"",2,2.000000,65.000780,16.500390,34.000000,0,33.000780,31.000780,95b9e1
0-9,27300.000000,13.000000,116.001185,36,"",10,13.000000,103.001185,6.230860,35.000000,0,81.001185,68.001185,95b9e1
0-6,2940.000000,2.000000,120.001230,37,"",7,2.000000,118.001230,42.000615,36.000000,0,84.001230,82.001230,95b9e1
0-8,18900.000000,10.000000,88.001035,38,"",9,10.000000,78.001035,5.100103,37.000000,0,51.001035,41.001035,95b9e1
0-9,2100.000000,1.000000,58.000675,39,"",10,1.000000,57.000675,20.000675,38.000000,0,20.000675,19.000675,95b9e1
0-3 6-9,3360.000000,2.000000,64.000750,4,"",8,2.000000,62.000750,30.500375,3.000000,0,61.000750,59.000750,95b9e1
0-7,5040.000000,3.000000,56.000630,40,"",8,3.000000,53.000630,5.666877,39.000000,0,17.000630,14.000630,95b9e1
0-6,1470.000000,1.000000,124.001305,41,"",7,1.000000,123.001305,84.001305,40.000000,0,84.001305,83.001305,95b9e1
0-3,2520.000000,3.000000,61.000705,42,"",4,3.000000,58.000705,6.666902,41.000000,0,20.000705,17.000705,95b9e1
0-8,5670.000000,3.000000,307.002805,43,"",9,3.000000,304.002805,88.334268,42.000000,0,265.002805,262.002805,95b9e1
0-7,3360.000000,2.000000,69.000870,44,"",8,2.000000,67.000870,13.000435,43.000000,0,26.000870,24.000870,95b9e1
6-9,1680.000000,2.000000,72.000915,45,"",4,2.000000,70.000915,14.000458,44.000000,0,28.000915,26.000915,95b9e1
0-8,1890.000000,1.000000,74.000960,46,"",9,1.000000,73.000960,29.000960,45.000000,0,29.000960,28.000960,95b9e1
0-6,2940.000000,2.000000,77.000990,47,"",7,2.000000,75.000990,15.500495,46.000000,0,31.000990,29.000990,95b9e1
3-7,2100.000000,2.000000,311.002865,48,"",5,2.000000,309.002865,132.001433,47.000000,0,264.002865,262.002865,95b9e1
0-5,3780.000000,3.000000,73.000900,49,"",6,3.000000,70.000900,8.333633,48.000000,0,25.000900,22.000900,95b9e1
0-4,1050.000000,1.000000,5.000090,5,"",5,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,95b9e1
0-9,23100.000000,11.000000,284.002490,50,"",10,11.000000,273.002490,21.363863,49.000000,0,235.002490,224.002490,95b9e1
4-7,1680.000000,2.000000,171.001665,51,"",4,2.000000,169.001665,60.500833,50.000000,0,121.001665,119.001665,95b9e1
0-9,23100.000000,11.000000,153.001410,52,"",10,11.000000,142.001410,9.272855,51.000000,0,102.001410,91.001410,95b9e1
5-6 8,630.000000,1.000000,127.001335,53,"",3,1.000000,126.001335,75.001335,52.000000,0,75.001335,74.001335,95b9e1
0-4,3150.000000,3.000000,156.001440,54,"",5,3.000000,153.001440,34.333813,53.000000,0,103.001440,100.001440,95b9e1
0-5,3780.000000,3.000000,160.001500,55,"",6,3.000000,157.001500,35.333833,54.000000,0,106.001500,103.001500,95b9e1
0-5,3780.000000,3.000000,164.001560,56,"",6,3.000000,161.001560,36.333853,55.000000,0,109.001560,106.001560,95b9e1
0-4,2100.000000,2.000000,167.001605,57,"",5,2.000000,165.001605,55.500803,56.000000,0,111.001605,109.001605,95b9e1
5-9,3150.000000,3.000000,169.001605,58,"",5,3.000000,166.001605,37.333868,57.000000,0,112.001605,109.001605,95b9e1
7-9,630.000000,1.000000,203.001830,59,"",3,1.000000,202.001830,145.001830,58.000000,0,145.001830,144.001830,95b9e1
3-9,2940.000000,2.000000,8.000090,6,"",7,2.000000,6.000090,1.500045,5.000000,0,3.000090,1.000090,95b9e1
7,2730.000000,13.000000,131.001245,60,"",1,13.000000,118.001245,5.538557,59.000000,0,72.001245,59.001245,95b9e1
0-3 8,3150.000000,3.000000,184.001815,61,"",5,3.000000,181.001815,41.333938,60.000000,0,124.001815,121.001815,95b9e1
0-3,2520.000000,3.000000,130.001365,62,"",4,3.000000,127.001365,23.000455,61.000000,0,69.001365,66.001365,95b9e1
0-4,2100.000000,2.000000,127.001335,63,"",5,2.000000,125.001335,32.500668,62.000000,0,65.001335,63.001335,95b9e1
4-6 8,1680.000000,2.000000,130.001365,64,"",4,2.000000,128.001365,33.500683,63.000000,0,67.001365,65.001365,95b9e1
9,630.000000,3.000000,129.001350,65,"",1,3.000000,126.001350,21.667117,64.000000,0,65.001350,62.001350,95b9e1
0-4 8-9,4410.000000,3.000000,201.001920,66,"",7,3.000000,198.001920,45.333973,65.000000,0,136.001920,133.001920,95b9e1
0-6,1470.000000,1.000000,203.001815,67,"",7,1.000000,202.001815,137.001815,66.000000,0,137.001815,136.001815,95b9e1
6-8,630.000000,1.000000,161.001545,68,"",3,1.000000,160.001545,94.001545,67.000000,0,94.001545,93.001545,95b9e1
0-6,2940.000000,2.000000,319.002985,69,"",7,2.000000,317.002985,125.501493,68.000000,0,251.002985,249.002985,95b9e1
0-2,7560.000000,12.000000,18.000075,7,"",3,12.000000,6.000075,1.000006,6.000000,0,12.000075,0.000075,95b9e1
4 9,840.000000,2.000000,196.001890,70,"",2,2.000000,194.001890,63.500945,69.000000,0,127.001890,125.001890,95b9e1
6-8,1260.000000,2.000000,159.001515,71,"",3,2.000000,157.001515,44.500758,70.000000,0,89.001515,87.001515,95b9e1
4-7,8400.000000,10.000000,184.001725,72,"",4,10.000000,174.001725,11.300173,71.000000,0,113.001725,103.001725,95b9e1
0-3,11760.000000,14.000000,181.001635,73,"",4,14.000000,167.001635,7.785831,72.000000,0,109.001635,95.001635,95b9e1
0-6,2940.000000,2.000000,256.002250,74,"",7,2.000000,254.002250,91.501125,73.000000,0,183.002250,181.002250,95b9e1
0-8,24570.000000,13.000000,254.002055,75,"",9,13.000000,241.002055,13.846312,74.000000,0,180.002055,167.002055,95b9e1
6-9,1680.000000,2.000000,165.001575,76,"",4,2.000000,163.001575,45.000788,75.000000,0,90.001575,88.001575,95b9e1
0-6,2940.000000,2.000000,258.002295,77,"",7,2.000000,256.002295,91.001148,76.000000,0,182.002295,180.002295,95b9e1
4-9,2520.000000,2.000000,174.001695,78,"",6,2.000000,172.001695,48.500848,77.000000,0,97.001695,95.001695,95b9e1
0-8,3780.000000,2.000000,236.001950,79,"",9,2.000000,234.001950,79.000975,78.000000,0,158.001950,156.001950,95b9e1
4-8,1050.000000,1.000000,9.000135,8,"",5,1.000000,8.000135,2.000135,7.000000,0,2.000135,1.000135,95b9e1
0-9,2100.000000,1.000000,720.008160,80,"",10,1.000000,719.008160,641.008160,79.000000,0,641.008160,640.008160,95b9e1
5-7,9450.000000,15.000000,199.001755,81,"",3,15.000000,184.001755,7.933450,80.000000,0,119.001755,104.001755,95b9e1
0-7,3360.000000,2.000000,623.006960,82,"",8,2.000000,621.006960,271.003480,81.000000,0,542.006960,540.006960,95b9e1
0-3 8,11550.000000,11.000000,195.001830,83,"",5,11.000000,184.001830,10.272894,82.000000,0,113.001830,102.001830,95b9e1
9,2730.000000,13.000000,194.001830,84,"",1,13.000000,181.001830,8.538602,83.000000,0,111.001830,98.001830,95b9e1
4,210.000000,1.000000,185.001740,85,"",1,1.000000,184.001740,101.001740,84.000000,0,101.001740,100.001740,95b9e1
5-8,1680.000000,2.000000,207.001875,86,"",4,2.000000,205.001875,61.000938,85.000000,0,122.001875,120.001875,95b9e1
0-1,420.000000,1.000000,196.001860,87,"",2,1.000000,195.001860,110.001860,86.000000,0,110.001860,109.001860,95b9e1
0-3,2520.000000,3.000000,375.003615,88,"",4,3.000000,372.003615,96.001205,87.000000,0,288.003615,285.003615,95b9e1
0-4,13650.000000,13.000000,216.001845,89,"",5,13.000000,203.001845,9.846296,88.000000,0,128.001845,115.001845,95b9e1
3,630.000000,3.000000,11.000120,9,"",1,3.000000,8.000120,1.000040,8.000000,0,3.000120,0.000120,95b9e1
0-7,1680.000000,1.000000,291.002580,90,"",8,1.000000,290.002580,202.002580,89.000000,0,202.002580,201.002580,95b9e1
2-3 8,1260.000000,2.000000,198.001860,91,"",3,2.000000,196.001860,54.000930,90.000000,0,108.001860,106.001860,95b9e1
4-9,17640.000000,14.000000,233.001905,92,"",6,14.000000,219.001905,10.142993,91.000000,0,142.001905,128.001905,95b9e1
0-7,5040.000000,3.000000,240.001995,93,"",8,3.000000,237.001995,49.333998,92.000000,0,148.001995,145.001995,95b9e1
0-3,12600.000000,15.000000,231.001875,94,"",4,15.000000,216.001875,9.200125,93.000000,0,138.001875,123.001875,95b9e1
0-5,1260.000000,1.000000,295.002655,95,"",6,1.000000,294.002655,201.002655,94.000000,0,201.002655,200.002655,95b9e1
5-9,10500.000000,10.000000,218.001905,96,"",5,10.000000,208.001905,12.300191,95.000000,0,123.001905,113.001905,95b9e1
0-8,3780.000000,2.000000,630.007050,97,"",9,2.000000,628.007050,267.003525,96.000000,0,534.007050,532.007050,95b9e1
2-6,1050.000000,1.000000,396.003960,98,"",5,1.000000,395.003960,299.003960,97.000000,0,299.003960,298.003960,95b9e1
0-9,6300.000000,3.000000,714.008070,99,"",10,3.000000,711.008070,205.336023,98.000000,0,616.008070,613.008070,95b9e1
