time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
280.003,0,0,0,4,6
280.003,0,0,0,0,10
281.003,0,0,0,4,6
283.003,0,0,0,8,2
284.003,0,0,0,5,5
286.003,0,0,0,8,2
287.003,0,0,0,0,10
289.003,0,0,0,8,2
293.003,0,0,0,10,0
293.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,4,6
299.003,0,0,0,2,8
300.003,0,0,0,4,6
307.004,0,0,0,0,10
308.004,0,0,0,4,6
308.004,0,0,0,3,7
309.004,0,0,0,4,6
310.003,0,0,0,10,0
310.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,4,6
315.004,0,0,0,10,0
316.004,0,0,0,9,1
316.004,0,0,0,7,3
316.004,0,0,0,0,10
319.004,0,0,0,1,9
319.004,0,0,0,3,7
319.004,0,0,0,10,0
320.004,0,0,0,1,9
321.004,0,0,0,0,10
323.004,0,0,0,9,1
323.004,0,0,0,10,0
323.004,0,0,0,1,9
326.004,0,0,0,10,0
326.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,8,2
327.004,0,0,0,1,9
328.004,0,0,0,8,2
329.004,0,0,0,0,10
330.004,0,0,0,8,2
330.004,0,0,0,2,8
333.004,0,0,0,8,2
334.004,0,0,0,0,10
340.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,4,6
351.004,0,0,0,0,10
353.004,0,0,0,6,4
353.004,0,0,0,0,10
354.004,0,0,0,6,4
354.004,0,0,0,3,7
354.004,0,0,0,1,9
356.004,0,0,0,0,10
359.004,0,0,0,1,9
364.004,0,0,0,4,6
364.004,0,0,0,6,4
364.004,0,0,0,0,10
365.004,0,0,0,4,6
365.004,0,0,0,10,0
366.004,0,0,0,3,7
367.004,0,0,0,10,0
368.004,0,0,0,6,4
369.004,0,0,0,1,9
371.004,0,0,0,5,5
372.004,0,0,0,10,0
373.004,0,0,0,7,3
375.004,0,0,0,10,0
376.004,0,0,0,2,8
379.004,0,0,0,10,0
380.004,0,0,0,3,7
382.004,0,0,0,10,0
383.004,0,0,0,4,6
386.004,0,0,0,10,0
387.004,0,0,0,4,6
387.004,0,0,0,0,10
388.004,0,0,0,6,4
388.004,0,0,0,10,0
388.004,0,0,0,4,6
390.004,0,0,0,10,0
390.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,3,7
405.005,0,0,0,10,0
406.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,3,7
410.005,0,0,0,0,10
412.005,0,0,0,7,3
412.005,0,0,0,3,7
413.005,0,0,0,6,4
413.005,0,0,0,10,0
437.005,0,0,0,2,8
438.005,0,0,0,0,10
440.005,0,0,0,8,2
441.005,0,0,0,1,9
444.005,0,0,0,8,2
446.005,0,0,0,4,6
447.005,0,0,0,8,2
448.005,0,0,0,0,10
451.005,0,0,0,8,2
451.005,0,0,0,1,9
452.005,0,0,0,3,7
452.005,0,0,0,1,9
453.005,0,0,0,3,7
460.005,0,0,0,1,9
461.005,0,0,0,3,7
466.005,0,0,0,10,0
466.005,0,0,0,6,4
467.005,0,0,0,10,0
468.005,0,0,0,2,8
469.005,0,0,0,10,0
470.005,0,0,0,9,1
470.005,0,0,0,1,9
471.005,0,0,0,2,8
471.005,0,0,0,10,0
472.006,0,0,0,9,1
472.006,0,0,0,6,4
473.006,0,0,0,7,3
474.006,0,0,0,10,0
475.006,0,0,0,9,1
475.006,0,0,0,2,8
476.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,6,4
477.006,0,0,0,2,8
480.006,0,0,0,6,4
480.006,0,0,0,10,0
481.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,4,6
486.006,0,0,0,10,0
487.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,2,8
491.006,0,0,0,1,9
491.006,0,0,0,0,10
493.006,0,0,0,8,2
494.006,0,0,0,9,1
497.006,0,0,0,7,3
499.006,0,0,0,9,1
503.006,0,0,0,8,2
503.006,0,0,0,3,7
505.006,0,0,0,4,6
506.006,0,0,0,5,5
506.006,0,0,0,10,0
507.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,8,2
508.006,0,0,0,1,9
510.006,0,0,0,3,7
511.006,0,0,0,1,9
513.006,0,0,0,3,7
514.006,0,0,0,1,9
515.006,0,0,0,3,7
519.006,0,0,0,10,0
519.006,0,0,0,3,7
519.006,0,0,0,2,8
520.006,0,0,0,9,1
520.006,0,0,0,10,0
521.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,9,1
524.006,0,0,0,2,8
524.006,0,0,0,0,10
525.006,0,0,0,1,9
525.006,0,0,0,3,7
526.006,0,0,0,10,0
526.006,0,0,0,9,1
527.006,0,0,0,4,6
527.006,0,0,0,1,9
528.006,0,0,0,6,4
529.006,0,0,0,7,3
529.006,0,0,0,1,9
530.006,0,0,0,4,6
530.006,0,0,0,1,9
532.006,0,0,0,7,3
532.006,0,0,0,10,0
532.006,0,0,0,3,7
542.007,0,0,0,2,8
545.007,0,0,0,3,7
546.006,0,0,0,10,0
546.007,0,0,0,2,8
549.007,0,0,0,10,0
550.007,0,0,0,4,6
550.007,0,0,0,0,10
552.007,0,0,0,4,6
552.007,0,0,0,2,8
553.007,0,0,0,8,2
553.007,0,0,0,10,0
553.007,0,0,0,2,8
555.007,0,0,0,10,0
555.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,4,6
580.007,0,0,0,10,0
581.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,4,6
589.007,0,0,0,10,0
590.007,0,0,0,5,5
602.007,0,0,0,10,0
602.007,0,0,0,1,9
603.007,0,0,0,10,0
623.008,0,0,0,0,10
633.008,0,0,0,10,0
637.008,0,0,0,0,10
639.008,0,0,0,10,0
640.008,0,0,0,2,8
643.008,0,0,0,10,0
644.008,0,0,0,1,9
646.008,0,0,0,10,0
647.008,0,0,0,0,10
658.008,0,0,0,10,0
658.008,0,0,0,0,10
660.008,0,0,0,10,0
660.008,0,0,0,4,6
662.008,0,0,0,10,0
