time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
198.003,0,0,0,1,9
199.003,0,0,0,10,0
200.003,0,0,0,3,7
202.003,0,0,0,10,0
203.003,0,0,0,5,5
205.003,0,0,0,10,0
206.003,0,0,0,2,8
216.003,0,0,0,10,0
216.003,0,0,0,4,6
218.003,0,0,0,10,0
219.003,0,0,0,3,7
229.003,0,0,0,10,0
229.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,6,4
244.003,0,0,0,2,8
244.003,0,0,0,1,9
245.003,0,0,0,5,5
246.003,0,0,0,0,10
246.003,0,0,0,1,9
247.003,0,0,0,6,4
247.003,0,0,0,3,7
250.003,0,0,0,6,4
251.003,0,0,0,2,8
253.003,0,0,0,6,4
254.003,0,0,0,1,9
254.003,0,0,0,0,10
256.003,0,0,0,1,9
257.003,0,0,0,5,5
257.003,0,0,0,10,0
257.003,0,0,0,3,7
257.003,0,0,0,2,8
257.003,0,0,0,1,9
258.003,0,0,0,8,2
259.003,0,0,0,3,7
259.003,0,0,0,4,6
259.003,0,0,0,1,9
260.003,0,0,0,6,4
260.003,0,0,0,0,10
261.003,0,0,0,6,4
262.003,0,0,0,0,10
264.003,0,0,0,6,4
264.003,0,0,0,5,5
264.003,0,0,0,3,7
265.003,0,0,0,5,5
266.003,0,0,0,6,4
266.003,0,0,0,1,9
268.003,0,0,0,2,8
268.003,0,0,0,7,3
268.003,0,0,0,5,5
269.003,0,0,0,8,2
269.003,0,0,0,10,0
269.003,0,0,0,3,7
272.003,0,0,0,10,0
273.004,0,0,0,2,8
279.004,0,0,0,1,9
281.004,0,0,0,2,8
284.004,0,0,0,10,0
284.004,0,0,0,1,9
287.004,0,0,0,10,0
288.004,0,0,0,4,6
291.004,0,0,0,10,0
292.004,0,0,0,5,5
292.004,0,0,0,0,10
293.004,0,0,0,5,5
294.004,0,0,0,10,0
294.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,5,5
298.004,0,0,0,0,10
299.004,0,0,0,5,5
299.004,0,0,0,1,9
310.004,0,0,0,6,4
310.004,0,0,0,1,9
312.004,0,0,0,0,10
313.004,0,0,0,4,6
313.004,0,0,0,0,10
314.004,0,0,0,4,6
314.004,0,0,0,2,8
314.004,0,0,0,1,9
315.004,0,0,0,2,8
315.004,0,0,0,3,7
316.004,0,0,0,1,9
317.004,0,0,0,3,7
317.004,0,0,0,5,5
318.004,0,0,0,0,10
320.004,0,0,0,5,5
320.004,0,0,0,10,0
321.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,2,8
348.004,0,0,0,10,0
348.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,2,8
354.004,0,0,0,10,0
355.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,1,9
370.004,0,0,0,10,0
370.005,0,0,0,3,7
371.005,0,0,0,10,0
372.005,0,0,0,4,6
374.005,0,0,0,10,0
374.005,0,0,0,8,2
374.005,0,0,0,6,4
374.005,0,0,0,5,5
375.005,0,0,0,7,3
375.005,0,0,0,8,2
376.005,0,0,0,2,8
377.005,0,0,0,0,10
378.005,0,0,0,6,4
379.005,0,0,0,2,8
380.005,0,0,0,1,9
381.005,0,0,0,2,8
382.005,0,0,0,6,4
382.005,0,0,0,4,6
384.005,0,0,0,6,4
385.005,0,0,0,8,2
385.005,0,0,0,1,9
386.005,0,0,0,8,2
387.005,0,0,0,2,8
389.005,0,0,0,4,6
390.005,0,0,0,10,0
391.005,0,0,0,2,8
401.005,0,0,0,10,0
401.005,0,0,0,3,7
412.005,0,0,0,10,0
412.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,3,7
426.005,0,0,0,10,0
427.005,0,0,0,6,4
427.005,0,0,0,0,10
430.005,0,0,0,4,6
437.005,0,0,0,10,0
437.006,0,0,0,1,9
440.006,0,0,0,10,0
441.006,0,0,0,7,3
441.006,0,0,0,1,9
443.006,0,0,0,7,3
444.006,0,0,0,10,0
445.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,1,9
448.006,0,0,0,0,10
449.006,0,0,0,1,9
451.006,0,0,0,10,0
451.006,0,0,0,5,5
451.006,0,0,0,1,9
452.006,0,0,0,6,4
453.006,0,0,0,10,0
453.006,0,0,0,4,6
455.006,0,0,0,10,0
455.006,0,0,0,2,8
456.006,0,0,0,10,0
457.006,0,0,0,3,7
459.006,0,0,0,10,0
463.006,0,0,0,7,3
466.006,0,0,0,10,0
481.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,8,2
486.006,0,0,0,6,4
486.006,0,0,0,5,5
487.006,0,0,0,7,3
487.006,0,0,0,8,2
488.006,0,0,0,2,8
489.006,0,0,0,4,6
489.006,0,0,0,2,8
491.006,0,0,0,4,6
496.007,0,0,0,1,9
498.007,0,0,0,4,6
502.006,0,0,0,10,0
502.007,0,0,0,0,10
503.007,0,0,0,10,0
503.007,0,0,0,3,7
504.007,0,0,0,1,9
505.007,0,0,0,3,7
507.007,0,0,0,0,10
510.007,0,0,0,3,7
515.007,0,0,0,10,0
515.007,0,0,0,0,10
518.007,0,0,0,10,0
518.007,0,0,0,1,9
519.007,0,0,0,10,0
520.007,0,0,0,2,8
522.007,0,0,0,10,0
523.007,0,0,0,1,9
525.007,0,0,0,10,0
526.007,0,0,0,2,8
527.007,0,0,0,10,0
528.007,0,0,0,3,7
529.007,0,0,0,1,9
530.007,0,0,0,3,7
531.007,0,0,0,10,0
532.007,0,0,0,3,7
532.007,0,0,0,1,9
533.007,0,0,0,8,2
534.007,0,0,0,1,9
536.007,0,0,0,8,2
537.007,0,0,0,6,4
537.007,0,0,0,1,9
538.007,0,0,0,6,4
541.007,0,0,0,1,9
544.007,0,0,0,6,4
545.007,0,0,0,1,9
546.007,0,0,0,3,7
546.007,0,0,0,8,2
547.007,0,0,0,1,9
548.007,0,0,0,8,2
549.007,0,0,0,4,6
550.007,0,0,0,0,10
551.007,0,0,0,4,6
552.007,0,0,0,6,4
553.007,0,0,0,10,0
553.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,5,5
573.007,0,0,0,0,10
576.007,0,0,0,5,5
581.007,0,0,0,10,0
581.008,0,0,0,3,7
584.008,0,0,0,10,0
585.008,0,0,0,2,8
588.008,0,0,0,10,0
589.008,0,0,0,1,9
591.008,0,0,0,10,0
592.008,0,0,0,1,9
593.008,0,0,0,10,0
594.008,0,0,0,0,10
595.008,0,0,0,10,0
595.008,0,0,0,4,6
597.008,0,0,0,10,0
598.008,0,0,0,1,9
599.008,0,0,0,10,0
600.008,0,0,0,1,9
603.008,0,0,0,10,0
604.008,0,0,0,0,10
605.008,0,0,0,10,0
