allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,3150.000000,3.000000,293.003405,112,"",5,3.000000,290.003405,60.667802,111.000000,0,182.003405,179.003405,8eff6e
0-3 7-9,16170.000000,11.000000,316.003615,113,"",7,11.000000,305.003615,18.545783,112.000000,0,204.003615,193.003615,8eff6e
5-6,420.000000,1.000000,291.003420,114,"",2,1.000000,290.003420,178.003420,113.000000,0,178.003420,177.003420,8eff6e
0-3,840.000000,1.000000,433.005145,115,"",4,1.000000,432.005145,319.005145,114.000000,0,319.005145,318.005145,8eff6e
0-5,2520.000000,2.000000,301.003540,116,"",6,2.000000,299.003540,93.001770,115.000000,0,186.003540,184.003540,8eff6e
0-3,2520.000000,3.000000,305.003570,117,"",4,3.000000,302.003570,63.001190,116.000000,0,189.003570,186.003570,8eff6e
4-9,2520.000000,2.000000,304.003585,118,"",6,2.000000,302.003585,93.501793,117.000000,0,187.003585,185.003585,8eff6e
4,420.000000,2.000000,306.003615,119,"",1,2.000000,304.003615,94.001807,118.000000,0,188.003615,186.003615,8eff6e
0-7,1680.000000,1.000000,15.000225,12,"",8,1.000000,14.000225,4.000225,11.000000,0,4.000225,3.000225,8eff6e
0-8,22680.000000,12.000000,469.005505,120,"",9,12.000000,457.005505,29.167125,119.000000,0,350.005505,338.005505,8eff6e
0-4,11550.000000,11.000000,450.005265,121,"",5,11.000000,439.005265,30.000479,120.000000,0,330.005265,319.005265,8eff6e
0-6,2940.000000,2.000000,432.005115,122,"",7,2.000000,430.005115,155.502558,121.000000,0,311.005115,309.005115,8eff6e
0-6,1470.000000,1.000000,430.005100,123,"",7,1.000000,429.005100,308.005100,122.000000,0,308.005100,307.005100,8eff6e
0-4 7-8,1470.000000,1.000000,317.003765,124,"",7,1.000000,316.003765,194.003765,123.000000,0,194.003765,193.003765,8eff6e
0-7,3360.000000,2.000000,320.003795,125,"",8,2.000000,318.003795,98.001898,124.000000,0,196.003795,194.003795,8eff6e
5-8,1680.000000,2.000000,386.004800,126,"",4,2.000000,384.004800,130.502400,125.000000,0,261.004800,259.004800,8eff6e
0-7,18480.000000,11.000000,360.004260,127,"",8,11.000000,349.004260,21.273115,126.000000,0,234.004260,223.004260,8eff6e
0-9,4200.000000,2.000000,499.006030,128,"",10,2.000000,497.006030,186.003015,127.000000,0,372.006030,370.006030,8eff6e
7-9,630.000000,1.000000,327.003915,129,"",3,1.000000,326.003915,199.003915,128.000000,0,199.003915,198.003915,8eff6e
0-6,4410.000000,3.000000,19.000255,13,"",7,3.000000,16.000255,2.333418,12.000000,0,7.000255,4.000255,8eff6e
0-8,1890.000000,1.000000,479.005820,130,"",9,1.000000,478.005820,350.005820,129.000000,0,350.005820,349.005820,8eff6e
0-8,5670.000000,3.000000,428.005055,131,"",9,3.000000,425.005055,99.335018,130.000000,0,298.005055,295.005055,8eff6e
0-4,3150.000000,3.000000,387.004785,132,"",5,3.000000,384.004785,85.334928,131.000000,0,256.004785,253.004785,8eff6e
8,420.000000,2.000000,359.004380,133,"",1,2.000000,357.004380,113.502190,132.000000,0,227.004380,225.004380,8eff6e
0-4,3150.000000,3.000000,383.004725,134,"",5,3.000000,380.004725,83.334908,133.000000,0,250.004725,247.004725,8eff6e
0-4,1050.000000,1.000000,500.006060,135,"",5,1.000000,499.006060,366.006060,134.000000,0,366.006060,365.006060,8eff6e
7-9,9450.000000,15.000000,444.005115,136,"",3,15.000000,429.005115,20.600341,135.000000,0,309.005115,294.005115,8eff6e
2-5,2520.000000,3.000000,477.005775,137,"",4,3.000000,474.005775,113.668592,136.000000,0,341.005775,338.005775,8eff6e
0-5,2520.000000,2.000000,409.004995,138,"",6,2.000000,407.004995,136.002498,137.000000,0,272.004995,270.004995,8eff6e
4-6,630.000000,1.000000,434.005145,139,"",3,1.000000,433.005145,296.005145,138.000000,0,296.005145,295.005145,8eff6e
0-8,1890.000000,1.000000,21.000315,14,"",9,1.000000,20.000315,8.000315,13.000000,0,8.000315,7.000315,8eff6e
0-1,1260.000000,3.000000,477.005760,140,"",2,3.000000,474.005760,112.668587,139.000000,0,338.005760,335.005760,8eff6e
0-1,1260.000000,3.000000,436.005190,141,"",2,3.000000,433.005190,98.668397,140.000000,0,296.005190,293.005190,8eff6e
0-9,4200.000000,2.000000,497.006015,142,"",10,2.000000,495.006015,178.003008,141.000000,0,356.006015,354.006015,8eff6e
0-3,840.000000,1.000000,518.006180,143,"",4,1.000000,517.006180,376.006180,142.000000,0,376.006180,375.006180,8eff6e
2-6,3150.000000,3.000000,438.005205,144,"",5,3.000000,435.005205,98.335068,143.000000,0,295.005205,292.005205,8eff6e
0-8,5670.000000,3.000000,516.006120,145,"",9,3.000000,513.006120,124.002040,144.000000,0,372.006120,369.006120,8eff6e
1-3 8,840.000000,1.000000,527.006270,146,"",4,1.000000,526.006270,382.006270,145.000000,0,382.006270,381.006270,8eff6e
0-6,16170.000000,11.000000,512.006075,147,"",7,11.000000,501.006075,33.273280,146.000000,0,366.006075,355.006075,8eff6e
7-9,6930.000000,11.000000,512.006090,148,"",3,11.000000,501.006090,33.182372,147.000000,0,365.006090,354.006090,8eff6e
5,630.000000,3.000000,445.005310,149,"",1,3.000000,442.005310,99.001770,148.000000,0,297.005310,294.005310,8eff6e
0-6,4410.000000,3.000000,25.000345,15,"",7,3.000000,22.000345,3.666782,14.000000,0,11.000345,8.000345,8eff6e
0-3 8-9,3780.000000,3.000000,522.006195,150,"",6,3.000000,519.006195,124.335398,149.000000,0,373.006195,370.006195,8eff6e
3-8,3780.000000,3.000000,473.005700,151,"",6,3.000000,470.005700,107.668567,150.000000,0,323.005700,320.005700,8eff6e
0-7,5040.000000,3.000000,568.006705,152,"",8,3.000000,565.006705,139.002235,151.000000,0,417.006705,414.006705,8eff6e
0-9,4200.000000,2.000000,452.005415,153,"",10,2.000000,450.005415,150.002708,152.000000,0,300.005415,298.005415,8eff6e
0-7,3360.000000,2.000000,454.005445,154,"",8,2.000000,452.005445,150.502723,153.000000,0,301.005445,299.005445,8eff6e
0-9,4200.000000,2.000000,457.005475,155,"",10,2.000000,455.005475,151.502738,154.000000,0,303.005475,301.005475,8eff6e
8-9,840.000000,2.000000,485.005895,156,"",2,2.000000,483.005895,165.002948,155.000000,0,330.005895,328.005895,8eff6e
0-8,3780.000000,2.000000,482.005850,157,"",9,2.000000,480.005850,163.002925,156.000000,0,326.005850,324.005850,8eff6e
0 8-9,1260.000000,2.000000,541.006315,158,"",3,2.000000,539.006315,192.003157,157.000000,0,384.006315,382.006315,8eff6e
0-2,1890.000000,3.000000,472.005685,159,"",3,3.000000,469.005685,104.668562,158.000000,0,314.005685,311.005685,8eff6e
0-4,1050.000000,1.000000,26.000375,16,"",5,1.000000,25.000375,11.000375,15.000000,0,11.000375,10.000375,8eff6e
6-7,1260.000000,3.000000,477.005790,160,"",2,3.000000,474.005790,106.001930,159.000000,0,318.005790,315.005790,8eff6e
1-7,16170.000000,11.000000,547.006285,161,"",7,11.000000,536.006285,35.182390,160.000000,0,387.006285,376.006285,8eff6e
0-8,5670.000000,3.000000,646.007800,162,"",9,3.000000,643.007800,161.669267,161.000000,0,485.007800,482.007800,8eff6e
0-8,5670.000000,3.000000,617.007395,163,"",9,3.000000,614.007395,151.669132,162.000000,0,455.007395,452.007395,8eff6e
0-6,17640.000000,12.000000,614.007215,164,"",7,12.000000,602.007215,37.583935,163.000000,0,451.007215,439.007215,8eff6e
4-7,1680.000000,2.000000,519.006195,165,"",4,2.000000,517.006195,177.503098,164.000000,0,355.006195,353.006195,8eff6e
5-8,2520.000000,3.000000,575.006825,166,"",4,3.000000,572.006825,136.668942,165.000000,0,410.006825,407.006825,8eff6e
8-9,840.000000,2.000000,487.005910,167,"",2,2.000000,485.005910,160.502955,166.000000,0,321.005910,319.005910,8eff6e
8-9,1260.000000,3.000000,490.005925,168,"",2,3.000000,487.005925,107.668642,167.000000,0,323.005925,320.005925,8eff6e
0-4,10500.000000,10.000000,582.006810,169,"",5,10.000000,572.006810,41.400681,168.000000,0,414.006810,404.006810,8eff6e
2-9,1680.000000,1.000000,194.002400,17,"",8,1.000000,193.002400,178.002400,16.000000,0,178.002400,177.002400,8eff6e
1-3 8,840.000000,1.000000,530.006315,170,"",4,1.000000,529.006315,361.006315,169.000000,0,361.006315,360.006315,8eff6e
0-6,4410.000000,3.000000,560.006585,171,"",7,3.000000,557.006585,130.002195,170.000000,0,390.006585,387.006585,8eff6e
1-3 8-9,1050.000000,1.000000,535.006375,172,"",5,1.000000,534.006375,364.006375,171.000000,0,364.006375,363.006375,8eff6e
1-3 8-9,3150.000000,3.000000,526.006240,173,"",5,3.000000,523.006240,118.002080,172.000000,0,354.006240,351.006240,8eff6e
0-7,3360.000000,2.000000,571.006765,174,"",8,2.000000,569.006765,199.003383,173.000000,0,398.006765,396.006765,8eff6e
0-7,1680.000000,1.000000,586.007005,175,"",8,1.000000,585.007005,412.007005,174.000000,0,412.007005,411.007005,8eff6e
0-8,18900.000000,10.000000,557.006435,176,"",9,10.000000,547.006435,38.200644,175.000000,0,382.006435,372.006435,8eff6e
4-7,12600.000000,15.000000,535.006240,177,"",4,15.000000,520.006240,23.933749,176.000000,0,359.006240,344.006240,8eff6e
0-7,3360.000000,2.000000,697.008400,178,"",8,2.000000,695.008400,260.004200,177.000000,0,520.008400,518.008400,8eff6e
0,3150.000000,15.000000,538.006225,179,"",1,15.000000,523.006225,24.000415,178.000000,0,360.006225,345.006225,8eff6e
4-7,2520.000000,3.000000,53.000780,18,"",4,3.000000,50.000780,12.000260,17.000000,0,36.000780,33.000780,8eff6e
0-5,1260.000000,1.000000,665.007965,180,"",6,1.000000,664.007965,486.007965,179.000000,0,486.007965,485.007965,8eff6e
0-7,3360.000000,2.000000,694.008370,181,"",8,2.000000,692.008370,257.004185,180.000000,0,514.008370,512.008370,8eff6e
0-6,2940.000000,2.000000,620.007455,182,"",7,2.000000,618.007455,219.503728,181.000000,0,439.007455,437.007455,8eff6e
0-4,2100.000000,2.000000,623.007485,183,"",5,2.000000,621.007485,220.503743,182.000000,0,441.007485,439.007485,8eff6e
5-9,12600.000000,12.000000,633.007500,184,"",5,12.000000,621.007500,37.500625,183.000000,0,450.007500,438.007500,8eff6e
0-6,20580.000000,14.000000,692.008160,185,"",7,14.000000,678.008160,36.286297,184.000000,0,508.008160,494.008160,8eff6e
0-8,3780.000000,2.000000,660.007875,186,"",9,2.000000,658.007875,237.503938,185.000000,0,475.007875,473.007875,8eff6e
0-8,3780.000000,2.000000,663.007920,187,"",9,2.000000,661.007920,238.503960,186.000000,0,477.007920,475.007920,8eff6e
0-7,5040.000000,3.000000,564.006645,188,"",8,3.000000,561.006645,125.668882,187.000000,0,377.006645,374.006645,8eff6e
0-9,4200.000000,2.000000,678.008130,189,"",10,2.000000,676.008130,245.004065,188.000000,0,490.008130,488.008130,8eff6e
0-3,2520.000000,3.000000,51.000750,19,"",4,3.000000,48.000750,11.000250,18.000000,0,33.000750,30.000750,8eff6e
0-2,630.000000,1.000000,632.007620,190,"",3,1.000000,631.007620,443.007620,189.000000,0,443.007620,442.007620,8eff6e
0-5,12600.000000,10.000000,676.007995,191,"",6,10.000000,666.007995,48.600800,190.000000,0,486.007995,476.007995,8eff6e
0-9,23100.000000,11.000000,658.007845,192,"",10,11.000000,647.007845,42.455259,191.000000,0,467.007845,456.007845,8eff6e
7-9,630.000000,1.000000,613.007350,193,"",3,1.000000,612.007350,421.007350,192.000000,0,421.007350,420.007350,8eff6e
0-4,2100.000000,2.000000,625.007500,194,"",5,2.000000,623.007500,216.003750,193.000000,0,432.007500,430.007500,8eff6e
0-6,14700.000000,10.000000,643.007650,195,"",7,10.000000,633.007650,44.900765,194.000000,0,449.007650,439.007650,8eff6e
6-9,1680.000000,2.000000,592.007050,196,"",4,2.000000,590.007050,198.503525,195.000000,0,397.007050,395.007050,8eff6e
0-5,2520.000000,2.000000,592.007035,197,"",6,2.000000,590.007035,198.003518,196.000000,0,396.007035,394.007035,8eff6e
0-8,3780.000000,2.000000,595.007080,198,"",9,2.000000,593.007080,199.003540,197.000000,0,398.007080,396.007080,8eff6e
0-8,5670.000000,3.000000,599.007125,199,"",9,3.000000,596.007125,133.669042,198.000000,0,401.007125,398.007125,8eff6e
4-7,840.000000,1.000000,2.000030,2,"",4,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,8eff6e
0-3,1680.000000,2.000000,47.000705,20,"",4,2.000000,45.000705,14.000353,19.000000,0,28.000705,26.000705,8eff6e
0-7,1680.000000,1.000000,601.007185,200,"",8,1.000000,600.007185,402.007185,199.000000,0,402.007185,401.007185,8eff6e
7-9,1890.000000,3.000000,27.000360,21,"",3,3.000000,24.000360,2.333453,20.000000,0,7.000360,4.000360,8eff6e
0-9,31500.000000,15.000000,425.005025,22,"",10,15.000000,410.005025,26.933668,21.000000,0,404.005025,389.005025,8eff6e
0-8,3780.000000,2.000000,290.003375,23,"",9,2.000000,288.003375,134.001687,22.000000,0,268.003375,266.003375,8eff6e
0-8,5670.000000,3.000000,85.001125,24,"",9,3.000000,82.001125,20.667042,23.000000,0,62.001125,59.001125,8eff6e
4-8,3150.000000,3.000000,48.000720,25,"",5,3.000000,45.000720,8.000240,24.000000,0,24.000720,21.000720,8eff6e
0-8,1890.000000,1.000000,55.000840,26,"",9,1.000000,54.000840,30.000840,25.000000,0,30.000840,29.000840,8eff6e
0-9,4200.000000,2.000000,193.002370,27,"",10,2.000000,191.002370,83.501185,26.000000,0,167.002370,165.002370,8eff6e
0-6,19110.000000,13.000000,40.000390,28,"",7,13.000000,27.000390,1.000030,27.000000,0,13.000390,0.000390,8eff6e
0-9,2100.000000,1.000000,41.000615,29,"",10,1.000000,40.000615,13.000615,28.000000,0,13.000615,12.000615,8eff6e
4-6,1890.000000,3.000000,6.000075,3,"",3,3.000000,3.000075,1.333358,2.000000,0,4.000075,1.000075,8eff6e
7-8,420.000000,1.000000,32.000495,30,"",2,1.000000,31.000495,3.000495,29.000000,0,3.000495,2.000495,8eff6e
0-3,840.000000,1.000000,42.000645,31,"",4,1.000000,41.000645,12.000645,30.000000,0,12.000645,11.000645,8eff6e
0-7,1680.000000,1.000000,44.000675,32,"",8,1.000000,43.000675,13.000675,31.000000,0,13.000675,12.000675,8eff6e
0-7,1680.000000,1.000000,196.002430,33,"",8,1.000000,195.002430,164.002430,32.000000,0,164.002430,163.002430,8eff6e
4-7,840.000000,1.000000,42.000660,34,"",4,1.000000,41.000660,9.000660,33.000000,0,9.000660,8.000660,8eff6e
0-5 9,2940.000000,2.000000,106.001470,35,"",7,2.000000,104.001470,36.000735,34.000000,0,72.001470,70.001470,8eff6e
0-8,5670.000000,3.000000,138.001905,36,"",9,3.000000,135.001905,34.333968,35.000000,0,103.001905,100.001905,8eff6e
1-6,3780.000000,3.000000,59.000885,37,"",6,3.000000,56.000885,7.666962,36.000000,0,23.000885,20.000885,8eff6e
0-9,4200.000000,2.000000,278.003330,38,"",10,2.000000,276.003330,120.501665,37.000000,0,241.003330,239.003330,8eff6e
4-5,840.000000,2.000000,65.001020,39,"",2,2.000000,63.001020,13.500510,38.000000,0,27.001020,25.001020,8eff6e
5-9,3150.000000,3.000000,94.001245,4,"",5,3.000000,91.001245,30.333748,3.000000,0,91.001245,88.001245,8eff6e
0-9,25200.000000,12.000000,78.001035,40,"",10,12.000000,66.001035,3.250086,39.000000,0,39.001035,27.001035,8eff6e
9,420.000000,2.000000,65.000960,41,"",1,2.000000,63.000960,12.500480,40.000000,0,25.000960,23.000960,8eff6e
0-8,5670.000000,3.000000,63.000930,42,"",9,3.000000,60.000930,7.333643,41.000000,0,22.000930,19.000930,8eff6e
0-8,5670.000000,3.000000,81.001065,43,"",9,3.000000,78.001065,13.000355,42.000000,0,39.001065,36.001065,8eff6e
0,210.000000,1.000000,57.000870,44,"",1,1.000000,56.000870,14.000870,43.000000,0,14.000870,13.000870,8eff6e
0-3,1680.000000,2.000000,65.001005,45,"",4,2.000000,63.001005,10.500502,44.000000,0,21.001005,19.001005,8eff6e
0-7,3360.000000,2.000000,109.001515,46,"",8,2.000000,107.001515,32.000758,45.000000,0,64.001515,62.001515,8eff6e
0-3,1680.000000,2.000000,88.001185,47,"",4,2.000000,86.001185,21.000593,46.000000,0,42.001185,40.001185,8eff6e
0-3,2520.000000,3.000000,132.001845,48,"",4,3.000000,129.001845,28.333948,47.000000,0,85.001845,82.001845,8eff6e
4-7,1680.000000,2.000000,88.001200,49,"",4,2.000000,86.001200,20.000600,48.000000,0,40.001200,38.001200,8eff6e
0-5,12600.000000,10.000000,104.001335,5,"",6,10.000000,94.001335,10.000133,4.000000,0,100.001335,90.001335,8eff6e
0-9,4200.000000,2.000000,135.001890,50,"",10,2.000000,133.001890,43.000945,49.000000,0,86.001890,84.001890,8eff6e
0-4,2100.000000,2.000000,91.001230,51,"",5,2.000000,89.001230,20.500615,50.000000,0,41.001230,39.001230,8eff6e
0-9,2100.000000,1.000000,326.003885,52,"",10,1.000000,325.003885,275.003885,51.000000,0,275.003885,274.003885,8eff6e
6-8,6930.000000,11.000000,107.001365,53,"",3,11.000000,96.001365,5.000124,52.000000,0,55.001365,44.001365,8eff6e
0-5 7-9,18900.000000,10.000000,252.002940,54,"",9,10.000000,242.002940,19.900294,53.000000,0,199.002940,189.002940,8eff6e
9,210.000000,1.000000,100.001395,55,"",1,1.000000,99.001395,46.001395,54.000000,0,46.001395,45.001395,8eff6e
0-8,5670.000000,3.000000,272.003240,56,"",9,3.000000,269.003240,72.334413,55.000000,0,217.003240,214.003240,8eff6e
0-7,5040.000000,3.000000,113.001560,57,"",8,3.000000,110.001560,19.000520,56.000000,0,57.001560,54.001560,8eff6e
0-8,5670.000000,3.000000,128.001785,58,"",9,3.000000,125.001785,23.667262,57.000000,0,71.001785,68.001785,8eff6e
0-5,17640.000000,14.000000,239.002715,59,"",6,14.000000,225.002715,12.928765,58.000000,0,181.002715,167.002715,8eff6e
4-6 8-9,1050.000000,1.000000,13.000195,6,"",5,1.000000,12.000195,8.000195,5.000000,0,8.000195,7.000195,8eff6e
4-8,1050.000000,1.000000,130.001860,60,"",5,1.000000,129.001860,71.001860,59.000000,0,71.001860,70.001860,8eff6e
4-6,630.000000,1.000000,132.001875,61,"",3,1.000000,131.001875,72.001875,60.000000,0,72.001875,71.001875,8eff6e
0-6,2940.000000,2.000000,328.003900,62,"",7,2.000000,326.003900,133.501950,61.000000,0,267.003900,265.003900,8eff6e
0-2,9450.000000,15.000000,153.001935,63,"",3,15.000000,138.001935,6.066796,62.000000,0,91.001935,76.001935,8eff6e
5-9,2100.000000,2.000000,143.001965,64,"",5,2.000000,141.001965,40.000983,63.000000,0,80.001965,78.001965,8eff6e
9,420.000000,2.000000,137.001920,65,"",1,2.000000,135.001920,36.500960,64.000000,0,73.001920,71.001920,8eff6e
9,630.000000,3.000000,140.001935,66,"",1,3.000000,137.001935,25.000645,65.000000,0,75.001935,72.001935,8eff6e
3-8,3780.000000,3.000000,153.002100,67,"",6,3.000000,150.002100,29.000700,66.000000,0,87.002100,84.002100,8eff6e
3-4,5040.000000,12.000000,150.001950,68,"",2,12.000000,138.001950,6.916829,67.000000,0,83.001950,71.001950,8eff6e
0-6,1470.000000,1.000000,155.002160,69,"",7,1.000000,154.002160,87.002160,68.000000,0,87.002160,86.002160,8eff6e
0-5 9,4410.000000,3.000000,181.002355,7,"",7,3.000000,178.002355,58.334118,6.000000,0,175.002355,172.002355,8eff6e
0-6 9,1680.000000,1.000000,157.002175,70,"",8,1.000000,156.002175,88.002175,69.000000,0,88.002175,87.002175,8eff6e
5-7,1260.000000,2.000000,146.002010,71,"",3,2.000000,144.002010,38.001005,70.000000,0,76.002010,74.002010,8eff6e
0-7,1680.000000,1.000000,171.002250,72,"",8,1.000000,170.002250,100.002250,71.000000,0,100.002250,99.002250,8eff6e
0-3,2520.000000,3.000000,175.002265,73,"",4,3.000000,172.002265,34.334088,72.000000,0,103.002265,100.002265,8eff6e
0-9,27300.000000,13.000000,170.002220,74,"",10,13.000000,157.002220,7.461709,73.000000,0,97.002220,84.002220,8eff6e
4-9,2520.000000,2.000000,174.002280,75,"",6,2.000000,172.002280,50.001140,74.000000,0,100.002280,98.002280,8eff6e
0-8,5670.000000,3.000000,256.003000,76,"",9,3.000000,253.003000,60.334333,75.000000,0,181.003000,178.003000,8eff6e
7-8,420.000000,1.000000,156.002175,77,"",2,1.000000,155.002175,80.002175,76.000000,0,80.002175,79.002175,8eff6e
0-5 9,4410.000000,3.000000,190.002460,78,"",7,3.000000,187.002460,37.667487,77.000000,0,113.002460,110.002460,8eff6e
0-4,1050.000000,1.000000,177.002340,79,"",5,1.000000,176.002340,99.002340,78.000000,0,99.002340,98.002340,8eff6e
4-9,1260.000000,1.000000,8.000120,8,"",6,1.000000,7.000120,1.000120,7.000000,0,1.000120,0.000120,8eff6e
0-9,4200.000000,2.000000,330.003945,80,"",10,2.000000,328.003945,125.501973,79.000000,0,251.003945,249.003945,8eff6e
0-9,6300.000000,3.000000,590.007020,81,"",10,3.000000,587.007020,170.002340,80.000000,0,510.007020,507.007020,8eff6e
0-5 9,1470.000000,1.000000,184.002400,82,"",7,1.000000,183.002400,103.002400,81.000000,0,103.002400,102.002400,8eff6e
6-8,9450.000000,15.000000,189.002325,83,"",3,15.000000,174.002325,7.133488,82.000000,0,107.002325,92.002325,8eff6e
4-5,420.000000,1.000000,175.002310,84,"",2,1.000000,174.002310,92.002310,83.000000,0,92.002310,91.002310,8eff6e
0-1,840.000000,2.000000,186.002430,85,"",2,2.000000,184.002430,51.001215,84.000000,0,102.002430,100.002430,8eff6e
0-7,1680.000000,1.000000,369.004545,86,"",8,1.000000,368.004545,284.004545,85.000000,0,284.004545,283.004545,8eff6e
0-6,4410.000000,3.000000,324.003840,87,"",7,3.000000,321.003840,79.334613,86.000000,0,238.003840,235.003840,8eff6e
0-4,1050.000000,1.000000,372.004590,88,"",5,1.000000,371.004590,285.004590,87.000000,0,285.004590,284.004590,8eff6e
0-9,21000.000000,10.000000,401.004875,89,"",10,10.000000,391.004875,31.300488,88.000000,0,313.004875,303.004875,8eff6e
0-9,25200.000000,12.000000,209.002445,9,"",10,12.000000,197.002445,16.750204,8.000000,0,201.002445,189.002445,8eff6e
0-1,420.000000,1.000000,194.002385,90,"",2,1.000000,193.002385,105.002385,89.000000,0,105.002385,104.002385,8eff6e
0-5,12600.000000,10.000000,219.002475,91,"",6,10.000000,209.002475,12.900248,90.000000,0,129.002475,119.002475,8eff6e
6-7,840.000000,2.000000,215.002535,92,"",2,2.000000,213.002535,62.001268,91.000000,0,124.002535,122.002535,8eff6e
0-1,420.000000,1.000000,222.002640,93,"",2,1.000000,221.002640,130.002640,92.000000,0,130.002640,129.002640,8eff6e
2-5 9,3150.000000,3.000000,224.002655,94,"",5,3.000000,221.002655,43.667552,93.000000,0,131.002655,128.002655,8eff6e
0-9,2100.000000,1.000000,371.004560,95,"",10,1.000000,370.004560,277.004560,94.000000,0,277.004560,276.004560,8eff6e
0-8,3780.000000,2.000000,584.006960,96,"",9,2.000000,582.006960,244.503480,95.000000,0,489.006960,487.006960,8eff6e
6-8,9450.000000,15.000000,231.002580,97,"",3,15.000000,216.002580,9.000172,96.000000,0,135.002580,120.002580,8eff6e
0-4,3150.000000,3.000000,298.003480,98,"",5,3.000000,295.003480,67.001160,97.000000,0,201.003480,198.003480,8eff6e
7-8,420.000000,1.000000,235.002865,99,"",2,1.000000,234.002865,137.002865,98.000000,0,137.002865,136.002865,8eff6e
