time,energy,event_type,wattmin,epower
75.0011,141482,s,2100,1500
78.0011,147422,e,2100,1980
79.0012,148922,s,2100,1500
79.0012,148922,s,2100,1860
79.0012,148922,s,2100,1920
80.0012,150962,e,2100,2040
81.0012,152942,e,2100,1980
81.0012,152942,e,2100,1620
82.0012,154442,s,2100,1500
84.0012,158642,e,2100,2100
84.0012,158642,s,2100,1500
97.0012,185942,e,2100,2100
97.0012,185942,s,2100,1500
97.0012,185942,s,2100,1800
98.0012,188042,e,2100,2100
99.0012,189842,e,2100,1800
99.0013,189842,s,2100,1500
100.001,191402,e,2100,1560
100.001,191402,s,2100,1500
102.001,195122,e,2100,1860
103.001,196622,s,2100,1500
106.001,202922,e,2100,2100
106.001,202922,s,2100,1500
109.001,208682,e,2100,1920
110.001,210182,s,2100,1500
110.001,210182,s,2100,1740
110.001,210182,s,2100,1800
111.001,212282,e,2100,2100
111.001,212282,s,2100,1860
111.001,212282,s,2100,1920
111.001,212282,s,2100,1980
112.001,214382,e,2100,2100
112.001,214382,e,2100,2040
114.001,217862,e,2100,1740
114.001,217862,e,2100,1680
114.001,217862,s,2100,1560
115.002,219842,s,2100,1980
116.001,221882,e,2100,2040
116.002,221882,s,2100,1620
118.002,225842,s,2100,1980
119.002,227942,e,2100,2100
119.002,227942,s,2100,1980
121.002,232022,e,2100,2040
125.002,239943,s,2100,1980
126.001,242042,e,2100,2100
126.002,242043,e,2100,2040
129.002,247802,e,2100,1920
130.001,249362,s,2100,1560
130.001,249362,e,2100,2100
133.001,255482,e,2100,2040
133.002,255482,s,2100,1500
133.002,255482,s,2100,1980
135.002,259682,e,2100,2100
135.002,259682,s,2100,1620
136.002,261602,e,2100,1920
138.002,265202,e,2100,1800
139.002,266702,s,2100,1500
139.002,266702,s,2100,1980
141.002,270902,e,2100,2100
145.002,278823,s,2100,1980
148.002,284943,e,2100,2040
152.002,292862,e,2100,1980
152.002,292863,s,2100,1500
155.002,299163,e,2100,2100
155.002,299163,s,2100,1500
170.002,329763,e,2100,2040
170.002,329763,s,2100,1500
171.002,331863,e,2100,2100
171.002,331863,s,2100,1500
174.002,337983,e,2100,2040
175.002,339483,s,2100,1500
176.002,341403,s,2100,1920
178.002,345603,e,2100,2100
179.002,347283,e,2100,1680
180.002,348783,s,2100,1500
180.002,348783,s,2100,1800
183.002,354903,e,2100,2040
183.002,354903,e,2100,1740
184.002,356403,s,2100,1500
184.002,356403,s,2100,1740
186.002,360483,e,2100,2040
188.002,364084,s,2100,1800
189.002,366064,e,2100,1980
190.002,367864,s,2100,1800
193.002,374164,e,2100,2100
194.002,375963,e,2100,1800
194.002,375964,s,2100,1500
195.002,378064,e,2100,2100
195.002,378064,s,2100,1500
198.002,383824,e,2100,1920
199.002,385324,s,2100,1500
201.002,389404,s,2100,2040
202.002,391504,e,2100,2100
210.002,407824,e,2100,2040
210.003,407824,s,2100,1500
211.003,409924,e,2100,2100
211.003,409924,s,2100,1500
212.003,411964,e,2100,2040
213.003,413464,s,2100,1500
214.003,415384,e,2100,1920
215.003,416884,s,2100,1500
215.003,416884,s,2100,1680
217.003,420724,s,2100,1920
218.003,422764,e,2100,2040
218.003,422764,e,2100,1860
219.003,424384,e,2100,1620
219.003,424384,s,2100,1500
219.003,424384,s,2100,1680
220.003,426364,e,2100,1980
220.003,426364,s,2100,1680
222.003,430444,e,2100,2040
223.003,432304,e,2100,1860
224.003,433804,s,2100,1500
224.003,433804,s,2100,2040
226.003,438004,e,2100,2100
226.003,438004,e,2100,1560
226.003,438004,s,2100,NA
226.003,438004,s,2100,1860
226.003,438004,s,2100,1980
227.003,440044,e,2100,2040
228.003,441964,e,2100,1920
228.003,441964,s,2100,1560
228.003,441965,s,2100,1980
228.003,441965,s,2100,2040
229.003,444064,e,2100,2100
229.003,444065,e,2100,2040
230.003,446044,e,2100,1980
231.003,447604,s,2100,1560
231.003,447605,e,2100,2100
234.003,453724,e,2100,2040
234.003,453725,s,2100,1500
249.003,484325,e,2100,2040
249.003,484325,s,2100,1500
251.003,488165,e,2100,1920
252.003,489665,s,2100,1500
266.003,519065,e,2100,2100
267.003,520565,s,2100,1500
267.003,520565,s,2100,1920
267.003,520565,s,2100,2040
269.003,524765,e,2100,2100
269.003,524765,e,2100,1680
269.003,524765,s,2100,NA
271.003,528485,s,2100,1860
272.003,530585,e,2100,2100
274.003,534305,s,2100,1860
276.003,538385,e,2100,2040
278.003,542105,e,2100,1860
282.003,549065,e,2100,1740
282.004,549065,s,2100,1500
283.004,551105,e,2100,2040
284.004,552605,s,2100,1500
284.004,552605,s,2100,1800
284.004,552605,s,2100,1920
286.004,556805,e,2100,2100
287.004,558785,e,2100,1980
287.004,558785,e,2100,1680
287.004,558786,s,2100,1500
288.004,560526,s,2100,1740
289.004,562506,e,2100,1980
289.004,562506,e,2100,1740
290.004,564006,s,2100,1500
290.004,564006,s,2100,1740
290.004,564006,s,2100,1920
292.004,568206,e,2100,2100
293.004,570126,e,2100,1920
293.004,570126,e,2100,1680
293.004,570126,s,2100,1500
294.004,572046,e,2100,1920
294.004,572046,s,2100,1500
295.004,573726,e,2100,1680
296.004,575226,s,2100,1500
296.004,575226,s,2100,1860
296.004,575226,s,2100,1980
297.004,577326,e,2100,2100
297.004,577326,e,2100,1980
298.004,579186,s,2100,1860
300.004,583386,e,2100,2100
300.004,583386,s,2100,1860
301.004,585306,e,2100,1920
301.004,585306,s,2100,NA
303.004,589386,e,2100,2040
305.004,593106,s,2100,1860
308.004,599406,e,2100,2100
310.004,603126,e,2100,1860
310.004,603126,s,2100,1500
311.004,605166,e,2100,2040
312.004,606666,s,2100,1500
315.004,612246,e,2100,1860
316.004,613746,s,2100,1500
318.004,617466,e,2100,1860
318.004,617466,s,2100,1500
318.004,617466,s,2100,1740
319.004,619566,e,2100,2100
319.004,619566,e,2100,1860
320.004,621066,s,2100,1500
323.004,627006,e,2100,1980
324.004,628506,s,2100,1500
326.004,632466,e,2100,1980
327.004,633966,s,2100,1500
330.004,639906,e,2100,1980
331.004,641407,s,2100,1500
331.004,641407,s,2100,2040
332.004,643507,e,2100,2100
333.004,645547,e,2100,2040
333.004,645547,s,2100,1500
335.004,649747,e,2100,2100
335.004,649747,s,2100,1500
336.004,651667,s,2100,1920
338.004,655867,e,2100,2100
338.004,655867,s,2100,1680
339.004,657847,e,2100,1980
340.004,659647,s,2100,1800
341.004,661627,e,2100,1980
341.004,661627,e,2100,1680
342.005,663127,s,2100,1500
342.005,663127,s,2100,1920
353.005,686227,e,2100,2100
356.005,691987,e,2100,1920
356.005,691987,s,2100,1500
356.005,691987,s,2100,1800
356.005,691987,s,2100,2040
357.005,694087,e,2100,2100
357.005,694087,s,2100,1860
358.005,696007,s,2100,1920
359.005,698107,e,2100,2100
359.005,698107,e,2100,1800
360.005,699727,e,2100,1620
360.005,699727,s,2100,NA
361.005,701707,e,2100,1980
362.005,703267,s,2100,1560
364.005,707227,s,2100,1980
365.005,709267,e,2100,2040
365.005,709267,s,2100,1620
365.005,709267,s,2100,1680
367.005,713347,e,2100,2040
368.005,715327,e,2100,1980
369.005,716947,s,2100,1620
369.005,716947,s,2100,2040
371.005,721147,e,2100,2100
376.005,731347,e,2100,2040
377.005,733327,e,2100,1980
377.005,733327,s,2100,1920
379.005,737527,e,2100,2100
379.005,737527,s,2100,1920
380.005,739627,e,2100,2100
383.005,745387,e,2100,1920
383.005,745387,s,2100,1500
394.005,767827,e,2100,2040
394.005,767828,s,2100,1500
397.005,773768,e,2100,1980
398.005,775268,s,2100,1500
400.005,779468,e,2100,2100
400.005,779468,s,2100,1500
400.005,779468,s,2100,1740
402.005,783548,e,2100,2040
402.005,783548,e,2100,1800
403.005,785048,s,2100,1500
404.005,787148,e,2100,2100
404.005,787148,s,2100,1500
404.005,787148,s,2100,1800
405.005,789248,e,2100,2100
405.005,789248,s,2100,1800
406.005,791348,e,2100,2100
406.005,791348,e,2100,NA
407.005,792848,s,2100,1500
407.005,792848,s,2100,1860
409.005,796688,e,2100,1920
409.005,796688,e,2100,1560
410.005,798188,s,2100,1500
417.005,811208,s,2100,1860
419.005,815288,e,2100,2040
424.005,824588,e,2100,1860
424.006,824588,s,2100,1500
426.006,828308,e,2100,1860
427.006,829808,s,2100,1500
428.006,831908,e,2100,2100
428.006,831908,s,2100,1500
429.006,833708,e,2100,1800
429.006,833708,s,2100,1500
430.006,835448,s,2100,1740
432.006,839648,e,2100,2100
432.006,839649,s,2100,1740
434.006,843729,e,2100,2040
436.006,847209,s,2100,1740
438.006,851289,e,2100,2040
439.006,853029,s,2100,1740
441.006,857229,e,2100,2100
441.006,857229,s,2100,1740
442.006,859268,e,2100,2040
442.006,859269,s,2100,1800
442.006,859269,s,2100,1920
443.006,861309,e,2100,2040
443.006,861309,e,2100,1920
444.006,863109,e,2100,1800
445.006,864609,s,2100,1500
446.006,866589,e,2100,1980
447.006,868089,s,2100,1500
459.006,891849,e,2100,1980
459.006,891849,s,2100,1500
462.006,897969,e,2100,2040
463.006,899469,s,2100,1500
474.006,920589,e,2100,1920
474.006,920589,s,2100,1500
487.006,945549,e,2100,1920
487.006,945550,s,2100,1500
488.006,947650,e,2100,2100
488.007,947650,s,2100,1500
490.007,951610,e,2100,1980
491.007,953110,s,2100,1500
494.007,958690,e,2100,1860
495.007,960190,s,2100,1500
497.007,964150,e,2100,1980
498.007,965650,s,2100,1500
499.007,967750,e,2100,2100
499.007,967750,s,2100,1500
502.007,973870,e,2100,2040
503.007,975370,s,2100,1500
505.007,979570,e,2100,2100
505.007,979570,s,2100,1500
508.007,985870,e,2100,2100
