time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
588.007,0,0,0,6,4
588.007,0,0,0,1,9
590.007,0,0,0,6,4
594.007,0,0,0,10,0
595.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,7,3
602.007,0,0,0,3,7
605.007,0,0,0,6,4
605.007,0,0,0,10,0
606.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,5,5
611.007,0,0,0,1,9
614.007,0,0,0,6,4
615.007,0,0,0,4,6
615.007,0,0,0,0,10
617.007,0,0,0,4,6
618.007,0,0,0,6,4
618.007,0,0,0,2,8
623.007,0,0,0,6,4
623.007,0,0,0,1,9
623.007,0,0,0,0,10
626.007,0,0,0,5,5
626.007,0,0,0,6,4
630.007,0,0,0,10,0
630.008,0,0,0,1,9
633.008,0,0,0,10,0
634.008,0,0,0,3,7
636.008,0,0,0,10,0
637.008,0,0,0,3,7
639.008,0,0,0,10,0
640.008,0,0,0,3,7
653.008,0,0,0,10,0
653.008,0,0,0,2,8
655.008,0,0,0,10,0
656.008,0,0,0,0,10
666.008,0,0,0,10,0
666.008,0,0,0,3,7
667.008,0,0,0,10,0
668.008,0,0,0,3,7
682.008,0,0,0,10,0
682.008,0,0,0,2,8
684.008,0,0,0,10,0
685.008,0,0,0,1,9
696.008,0,0,0,10,0
696.008,0,0,0,2,8
699.008,0,0,0,10,0
700.008,0,0,0,3,7
703.008,0,0,0,10,0
704.008,0,0,0,0,10
707.008,0,0,0,10,0
707.009,0,0,0,1,9
721.009,0,0,0,10,0
721.009,0,0,0,1,9
724.009,0,0,0,10,0
725.009,0,0,0,2,8
728.009,0,0,0,10,0
729.009,0,0,0,3,7
730.009,0,0,0,10,0
731.009,0,0,0,3,7
741.009,0,0,0,10,0
741.009,0,0,0,0,10
743.009,0,0,0,10,0
