time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
368.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,1,9
374.004,0,0,0,10,0
375.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,8,2
377.004,0,0,0,1,9
378.004,0,0,0,3,7
379.004,0,0,0,10,0
380.004,0,0,0,1,9
383.004,0,0,0,10,0
384.004,0,0,0,1,9
398.004,0,0,0,10,0
398.004,0,0,0,2,8
399.004,0,0,0,10,0
400.004,0,0,0,5,5
400.004,0,0,0,1,9
401.004,0,0,0,5,5
402.004,0,0,0,3,7
403.004,0,0,0,8,2
404.004,0,0,0,0,10
405.004,0,0,0,2,8
407.004,0,0,0,10,0
408.004,0,0,0,9,1
408.004,0,0,0,4,6
411.004,0,0,0,5,5
411.004,0,0,0,10,0
412.005,0,0,0,6,4
414.005,0,0,0,10,0
415.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,1,9
428.005,0,0,0,10,0
428.005,0,0,0,3,7
429.005,0,0,0,1,9
429.005,0,0,0,0,10
430.005,0,0,0,2,8
431.005,0,0,0,9,1
434.005,0,0,0,1,9
435.005,0,0,0,9,1
436.005,0,0,0,2,8
437.005,0,0,0,0,10
439.005,0,0,0,7,3
439.005,0,0,0,0,10
440.005,0,0,0,7,3
440.005,0,0,0,5,5
440.005,0,0,0,0,10
442.005,0,0,0,2,8
442.005,0,0,0,7,3
442.005,0,0,0,5,5
442.005,0,0,0,0,10
443.005,0,0,0,1,9
443.005,0,0,0,3,7
444.005,0,0,0,8,2
445.005,0,0,0,3,7
446.005,0,0,0,8,2
447.005,0,0,0,0,10
448.005,0,0,0,8,2
448.005,0,0,0,1,9
450.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,5,5
454.005,0,0,0,10,0
455.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,2,8
460.005,0,0,0,10,0
461.005,0,0,0,4,6
461.005,0,0,0,1,9
462.005,0,0,0,4,6
464.005,0,0,0,10,0
465.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,1,9
469.005,0,0,0,10,0
471.005,0,0,0,3,7
471.005,0,0,0,2,8
472.005,0,0,0,9,1
473.005,0,0,0,3,7
474.005,0,0,0,4,6
476.005,0,0,0,10,0
477.005,0,0,0,3,7
480.005,0,0,0,10,0
481.005,0,0,0,3,7
481.005,0,0,0,1,9
482.005,0,0,0,8,2
483.005,0,0,0,2,8
485.005,0,0,0,8,2
486.005,0,0,0,3,7
489.005,0,0,0,1,9
492.005,0,0,0,3,7
492.005,0,0,0,5,5
497.005,0,0,0,10,0
507.006,0,0,0,5,5
510.006,0,0,0,10,0
511.006,0,0,0,2,8
516.006,0,0,0,1,9
518.006,0,0,0,2,8
523.006,0,0,0,10,0
523.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,4,6
533.006,0,0,0,1,9
534.006,0,0,0,4,6
536.006,0,0,0,1,9
538.006,0,0,0,7,3
538.006,0,0,0,2,8
540.006,0,0,0,7,3
541.006,0,0,0,3,7
544.006,0,0,0,7,3
546.006,0,0,0,0,10
551.006,0,0,0,3,7
558.006,0,0,0,10,0
559.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,8,2
560.006,0,0,0,2,8
560.006,0,0,0,1,9
562.006,0,0,0,3,7
563.006,0,0,0,4,6
566.006,0,0,0,0,10
568.006,0,0,0,4,6
568.006,0,0,0,0,10
569.006,0,0,0,4,6
570.006,0,0,0,0,10
573.006,0,0,0,4,6
574.006,0,0,0,10,0
574.006,0,0,0,0,10
575.006,0,0,0,10,0
575.007,0,0,0,5,5
576.007,0,0,0,10,0
577.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,4,6
581.007,0,0,0,10,0
582.007,0,0,0,3,7
582.007,0,0,0,1,9
583.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,5,5
588.007,0,0,0,10,0
589.007,0,0,0,1,9
602.007,0,0,0,10,0
602.007,0,0,0,2,8
605.007,0,0,0,10,0
606.007,0,0,0,3,7
608.007,0,0,0,10,0
609.007,0,0,0,1,9
611.007,0,0,0,10,0
612.007,0,0,0,5,5
626.007,0,0,0,10,0
626.007,0,0,0,1,9
629.007,0,0,0,10,0
630.007,0,0,0,4,6
640.007,0,0,0,10,0
640.007,0,0,0,3,7
643.007,0,0,0,10,0
644.008,0,0,0,2,8
645.008,0,0,0,10,0
646.008,0,0,0,2,8
649.008,0,0,0,10,0
650.008,0,0,0,2,8
651.008,0,0,0,10,0
652.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,2,8
656.008,0,0,0,10,0
657.008,0,0,0,1,9
660.008,0,0,0,10,0
661.008,0,0,0,2,8
663.008,0,0,0,10,0
664.008,0,0,0,4,6
665.008,0,0,0,10,0
666.008,0,0,0,2,8
668.008,0,0,0,10,0
669.008,0,0,0,1,9
670.008,0,0,0,10,0
671.008,0,0,0,2,8
673.008,0,0,0,10,0
674.008,0,0,0,0,10
675.008,0,0,0,10,0
675.008,0,0,0,1,9
677.008,0,0,0,10,0
678.008,0,0,0,5,5
679.008,0,0,0,10,0
