time,energy,event_type,wattmin,epower
542.006,1.04137e+06,e,2100,1860
543.006,1.04287e+06,s,2100,1500
545.006,1.04707e+06,e,2100,2100
545.006,1.04707e+06,s,2100,1500
548.006,1.05301e+06,e,2100,1980
549.006,1.05451e+06,s,2100,1500
552.006,1.06045e+06,e,2100,1980
553.006,1.06195e+06,s,2100,1500
555.006,1.06603e+06,e,2100,2040
556.006,1.06753e+06,s,2100,1500
559.006,1.07347e+06,e,2100,1980
560.006,1.07497e+06,s,2100,1500
562.006,1.07869e+06,e,2100,1860
563.006,1.08019e+06,s,2100,1500
565.006,1.08403e+06,e,2100,1920
566.006,1.08553e+06,s,2100,1500
569.006,1.09147e+06,e,2100,1980
570.006,1.09297e+06,s,2100,1500
583.006,1.11949e+06,e,2100,2040
583.007,1.11949e+06,s,2100,1500
584.007,1.12159e+06,e,2100,2100
585.007,1.12309e+06,s,2100,1500
586.007,1.12513e+06,e,2100,2040
587.007,1.12663e+06,s,2100,1500
589.007,1.13083e+06,e,2100,2100
598.007,1.14433e+06,s,2100,1500
612.007,1.17373e+06,e,2100,2100
612.007,1.17373e+06,s,2100,1500
613.007,1.17553e+06,e,2100,1800
615.007,1.17853e+06,s,2100,1500
626.007,1.20097e+06,e,2100,2040
626.007,1.20097e+06,s,2100,1500
629.007,1.20637e+06,e,2100,1800
