time,energy,event_type,wattmin,epower
120.002,231842,s,2100,1560
126.001,243722,e,2100,1980
126.002,243722,s,2100,1920
128.002,247922,e,2100,2100
129.002,249842,s,2100,1920
130.002,251942,e,2100,2100
131.002,253862,e,2100,1920
155.002,289863,s,2100,1500
157.002,293703,e,2100,1920
158.002,295203,s,2100,1500
172.002,324603,e,2100,2100
172.002,324603,s,2100,1500
173.002,326703,e,2100,2100
173.002,326703,s,2100,1500
174.002,328803,e,2100,2100
174.002,328803,s,2100,1500
175.002,330663,e,2100,1860
176.002,332163,s,2100,1500
176.002,332163,s,2100,1620
179.002,338463,e,2100,2100
182.002,344403,s,2100,1980
185.002,350703,e,2100,2100
190.002,360603,e,2100,1980
190.002,360603,s,2100,1500
190.002,360603,s,2100,2040
191.002,362703,e,2100,2100
191.002,362703,s,2100,1560
193.002,366903,e,2100,2100
194.002,368943,e,2100,2040
195.002,370444,s,2100,1500
209.002,399844,e,2100,2100
209.002,399844,s,2100,1500
209.002,399844,s,2100,1560
212.002,405784,e,2100,1980
212.002,405784,e,2100,1920
213.002,407284,s,2100,1500
216.002,413404,e,2100,2040
217.003,414904,s,2100,1500
217.003,414904,s,2100,1680
218.003,416944,e,2100,2040
219.003,418624,e,2100,1680
219.003,418624,s,2100,1500
220.003,420544,s,2100,1920
221.003,422644,e,2100,2100
221.003,422644,s,2100,1680
221.003,422644,e,2100,1860
222.003,424324,s,2100,1680
223.003,426364,e,2100,2040
224.003,428224,e,2100,1860
225.003,429724,s,2100,1500
227.003,433564,e,2100,1920
228.003,435064,s,2100,1500
230.003,439144,e,2100,2040
231.003,440644,s,2100,1500
231.003,440644,s,2100,1680
234.003,446944,e,2100,2100
234.003,446944,s,2100,1680
236.003,451024,e,2100,2040
237.003,452704,s,2100,1680
244.003,467404,e,2100,2100
244.003,467404,s,2100,1920
246.003,471604,e,2100,2100
247.003,473524,e,2100,1920
249.003,476524,s,2100,1500
261.003,501724,e,2100,2100
261.003,501724,s,2100,1500
264.003,507304,s,2100,1860
265.003,509344,s,2100,2040
271.003,521944,e,2100,2100
274.003,527164,e,2100,1740
275.003,528724,s,2100,1560
278.003,534664,s,2100,1980
279.003,536704,e,2100,2040
280.003,538684,e,2100,1980
280.003,538684,s,2100,1920
282.003,542764,e,2100,2040
286.003,550444,e,2100,1920
286.003,550445,s,2100,1500
289.003,556745,e,2100,2100
289.003,556745,s,2100,1500
291.003,560705,s,2100,1980
292.003,562805,e,2100,2100
299.003,576665,e,2100,1980
299.003,576665,s,2100,1500
301.003,580865,e,2100,2100
301.003,580865,s,2100,1500
301.003,580865,s,2100,2040
303.003,585065,e,2100,2100
304.003,586625,e,2100,1560
305.003,588125,s,2100,1500
306.003,590105,e,2100,1980
307.003,591605,s,2100,1500
307.003,591605,s,2100,1980
308.003,593705,e,2100,2100
308.003,593705,s,2100,1620
309.003,595685,e,2100,1980
309.003,595685,e,2100,1860
310.003,597185,s,2100,1500
313.003,603485,e,2100,2100
313.003,603485,s,2100,1500
313.003,603485,s,2100,1680
316.003,609785,e,2100,2100
319.003,615545,s,2100,1920
322.003,621665,e,2100,2040
325.003,627425,e,2100,1920
333.004,639425,s,2100,1500
334.004,641225,e,2100,1800
335.004,642725,s,2100,1500
338.004,648845,e,2100,2040
339.004,650346,s,2100,1500
341.004,654426,e,2100,2040
342.004,655926,s,2100,1500
343.004,658026,e,2100,2100
343.004,658026,s,2100,1500
346.004,664326,e,2100,2100
346.004,664326,s,2100,1500
349.004,670086,e,2100,1920
349.004,670086,s,2100,1500
349.004,670086,s,2100,1680
352.004,676386,e,2100,2100
359.004,689826,e,2100,1920
359.004,689826,s,2100,1500
362.004,695586,e,2100,1920
363.004,697086,s,2100,1500
368.004,706986,s,2100,1980
370.004,711066,e,2100,2040
373.004,717006,e,2100,1980
373.004,717006,s,2100,1500
375.004,720966,e,2100,1980
376.004,722466,s,2100,1500
379.004,728226,e,2100,1920
380.004,729726,s,2100,1500
382.004,733566,e,2100,1920
383.004,735066,s,2100,1500
385.004,738786,e,2100,1860
386.004,740287,s,2100,1500
388.004,744007,s,2100,1860
389.004,745927,e,2100,1920
391.004,749047,s,2100,1560
392.004,751027,e,2100,1980
393.004,752587,s,2100,1560
396.004,758167,e,2100,1860
397.005,759727,s,2100,1560
402.004,770227,e,2100,2100
412.005,790627,e,2100,2040
412.005,790627,s,2100,1500
413.005,792607,e,2100,1980
414.005,794107,s,2100,1500
415.005,796207,e,2100,2100
415.005,796207,s,2100,1500
418.005,801787,e,2100,1860
419.005,803287,s,2100,1500
420.005,805387,e,2100,2100
420.005,805387,s,2100,1500
421.005,807187,s,2100,1800
422.005,809287,e,2100,2100
423.005,811087,e,2100,1800
424.005,812587,s,2100,1500
425.005,814567,e,2100,1980
426.005,816067,s,2100,1500
427.005,817747,s,2100,1680
429.005,821587,e,2100,1920
430.005,823327,e,2100,1740
431.005,824827,s,2100,1500
432.005,826927,e,2100,2100
432.005,826927,s,2100,1500
444.005,851407,e,2100,2040
444.005,851408,s,2100,1500
447.005,856988,e,2100,1860
448.005,858488,s,2100,1500
449.005,860468,e,2100,1980
450.005,861968,s,2100,1500
450.005,861968,s,2100,1680
452.005,866048,e,2100,2040
452.005,866048,e,2100,1860
453.005,867548,s,2100,1500
454.005,869588,e,2100,2040
455.005,871088,s,2100,1500
458.005,876488,e,2100,1800
459.005,877988,s,2100,1500
461.005,882068,e,2100,2040
462.005,883568,s,2100,1500
465.005,889868,e,2100,2100
465.005,889868,s,2100,1500
468.005,895628,s,2100,1920
479.005,918728,e,2100,2100
479.005,918728,e,2100,1680
479.005,918728,s,2100,NA
480.005,920468,e,2100,1740
480.005,920468,s,2100,1500
482.005,923708,s,2100,1620
483.005,925808,e,2100,2100
484.005,927788,e,2100,1980
485.005,929288,s,2100,1500
485.005,929288,s,2100,1620
486.005,931388,e,2100,2100
486.005,931388,e,2100,1980
487.005,932888,s,2100,1500
488.005,934988,e,2100,2100
488.005,934988,s,2100,1500
497.006,951728,s,2100,1860
498.005,953708,e,2100,1980
498.006,953708,e,2100,1620
498.006,953708,s,2100,NA
501.006,959648,e,2100,1980
501.006,959649,s,2100,1500
503.006,963729,e,2100,2040
504.006,965229,s,2100,1500
504.006,965229,s,2100,1680
506.006,969309,e,2100,2040
507.006,970989,e,2100,1680
508.006,972489,s,2100,1500
508.006,972489,s,2100,1860
510.006,976689,e,2100,2100
510.006,976689,s,2100,1860
511.006,978789,e,2100,2100
511.006,978789,e,2100,1740
511.006,978789,s,2100,NA
512.006,980409,e,2100,1620
512.006,980409,s,2100,NA
512.006,980409,s,2100,1980
514.006,984609,e,2100,2100
514.006,984609,s,2100,1620
516.006,988689,e,2100,2040
517.006,990309,s,2100,1620
520.006,996249,e,2100,1980
521.006,997869,s,2100,1620
521.006,997869,s,2100,1920
522.006,999969,e,2100,2100
524.006,1.00393e+06,e,2100,1980
525.006,1.00573e+06,s,2100,1800
526.006,1.00771e+06,e,2100,1980
528.006,1.01131e+06,s,2100,1800
530.006,1.01539e+06,e,2100,2040
532.006,1.01899e+06,s,2100,1800
534.006,1.02319e+06,e,2100,2100
534.006,1.02319e+06,s,2100,1800
534.006,1.02319e+06,s,2100,1980
535.006,1.02529e+06,e,2100,2100
536.006,1.02709e+06,s,2100,1800
537.006,1.02913e+06,e,2100,2040
537.006,1.02913e+06,e,2100,1920
538.006,1.03081e+06,s,2100,1680
539.006,1.03291e+06,e,2100,2100
539.006,1.03291e+06,s,2100,1680
542.006,1.03921e+06,e,2100,2100
542.006,1.03921e+06,s,2100,1680
542.006,1.03921e+06,s,2100,1740
542.006,1.03921e+06,s,2100,2040
545.006,1.04551e+06,e,2100,2100
545.006,1.04551e+06,e,2100,2040
547.006,1.04947e+06,e,2100,1980
547.006,1.04947e+06,s,2100,1800
550.006,1.05577e+06,e,2100,2100
550.006,1.05577e+06,s,2100,1800
552.006,1.05985e+06,e,2100,2040
553.006,1.06165e+06,e,2100,1800
553.006,1.06165e+06,s,2100,1500
563.006,1.08085e+06,e,2100,1920
563.006,1.08085e+06,s,2100,1500
566.006,1.08661e+06,e,2100,1920
567.006,1.08811e+06,s,2100,1500
581.006,1.11667e+06,e,2100,2040
581.007,1.11667e+06,s,2100,1500
583.007,1.12063e+06,e,2100,1980
584.007,1.12213e+06,s,2100,1500
585.007,1.12411e+06,e,2100,1980
586.007,1.12561e+06,s,2100,1500
588.007,1.12945e+06,e,2100,1920
589.007,1.13095e+06,s,2100,1500
591.007,1.13467e+06,e,2100,1860
592.007,1.13617e+06,s,2100,1500
596.007,1.14361e+06,s,2100,1860
598.007,1.14769e+06,e,2100,2040
604.007,1.15885e+06,e,2100,1860
604.007,1.15885e+06,s,2100,1500
605.007,1.16095e+06,e,2100,2100
605.007,1.16095e+06,s,2100,1500
606.007,1.16305e+06,e,2100,2100
606.007,1.16305e+06,s,2100,1500
618.007,1.18681e+06,e,2100,1980
618.007,1.18681e+06,s,2100,1500
621.007,1.19311e+06,e,2100,2100
621.007,1.19311e+06,s,2100,1500
623.007,1.19683e+06,e,2100,1860
624.007,1.19833e+06,s,2100,1500
635.007,1.22011e+06,e,2100,1980
635.007,1.22011e+06,s,2100,1500
646.007,1.24321e+06,e,2100,2100
646.007,1.24321e+06,s,2100,1500
648.007,1.24681e+06,e,2100,1800
649.007,1.24831e+06,s,2100,1500
651.007,1.25251e+06,e,2100,2100
651.008,1.25251e+06,s,2100,1500
661.008,1.27171e+06,e,2100,1920
682.008,1.30321e+06,s,2100,1500
685.008,1.30915e+06,e,2100,1980
686.008,1.31065e+06,s,2100,1500
689.008,1.31695e+06,e,2100,2100
698.008,1.33045e+06,s,2100,1500
709.008,1.35289e+06,e,2100,2040
709.008,1.35289e+06,s,2100,1500
710.008,1.35475e+06,e,2100,1860
711.008,1.35625e+06,s,2100,1500
712.008,1.35829e+06,e,2100,2040
713.008,1.35979e+06,s,2100,1500
716.008,1.36591e+06,e,2100,2040
717.008,1.36741e+06,s,2100,1500
718.008,1.36939e+06,e,2100,1980
719.009,1.37089e+06,s,2100,1500
721.009,1.37497e+06,e,2100,2040
722.009,1.37647e+06,s,2100,1500
723.009,1.37845e+06,e,2100,1980
724.009,1.37995e+06,s,2100,1500
736.009,1.40155e+06,e,2100,1800
736.009,1.40155e+06,s,2100,1500
737.009,1.40365e+06,e,2100,2100
