time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
546.007,0,0,0,1,9
560.007,0,0,0,10,0
560.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,3,7
563.007,0,0,0,1,9
564.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,2,8
576.007,0,0,0,10,0
576.007,0,0,0,1,9
586.007,0,0,0,10,0
