time,energy,event_type,wattmin,epower
380.005,734527,e,2100,2100
380.005,734527,s,2100,1740
381.005,736507,e,2100,1980
383.005,740107,e,2100,1800
384.004,741667,e,2100,1560
384.005,741667,s,2100,1500
387.005,747607,e,2100,1980
388.005,749107,s,2100,1500
403.005,779707,e,2100,2040
403.005,779707,s,2100,1500
405.005,783667,e,2100,1980
406.005,785167,s,2100,1500
406.005,785167,s,2100,1800
406.005,785167,s,2100,1920
407.005,787267,e,2100,2100
407.005,787267,s,2100,1800
409.005,791347,e,2100,2040
410.005,793207,e,2100,1860
411.005,794827,s,2100,1620
413.005,799027,e,2100,2100
413.005,799028,s,2100,1620
416.005,804968,e,2100,1980
417.005,806588,s,2100,1620
418.005,808687,e,2100,2100
418.005,808688,e,2100,1980
419.005,810187,s,2100,1500
421.005,814387,e,2100,2100
421.005,814387,s,2100,1500
432.005,836827,e,2100,2040
432.005,836828,s,2100,1500
443.005,859928,e,2100,2100
443.005,859928,s,2100,1500
444.005,861908,e,2100,1980
444.005,861908,s,2100,NA
444.005,861908,s,2100,1620
445.005,863708,e,2100,1800
445.005,863708,s,2100,1680
455.005,884708,e,2100,2100
455.005,884708,s,2100,1680
456.005,886748,e,2100,2040
456.005,886748,s,2100,NA
457.005,888488,s,2100,1740
458.005,890588,e,2100,2100
458.005,890588,s,2100,1920
459.005,892688,e,2100,2100
459.005,892688,s,2100,1740
461.005,896648,e,2100,1980
461.005,896648,e,2100,1800
461.005,896648,s,2100,1560
462.005,898388,e,2100,1740
462.005,898388,s,2100,1560
463.005,900188,e,2100,1800
464.005,901748,s,2100,1560
466.005,905948,e,2100,2100
466.005,905948,e,2100,2040
467.005,907448,s,2100,1500
469.005,911648,e,2100,2100
469.005,911648,s,2100,1500
472.005,917408,e,2100,1920
473.005,918908,s,2100,1500
486.005,946208,e,2100,2100
486.005,946208,s,2100,1500
487.005,948308,e,2100,2100
487.005,948308,s,2100,1500
490.005,954608,e,2100,2100
490.005,954608,s,2100,1500
492.005,958808,e,2100,2100
492.005,958808,s,2100,1500
493.005,960728,s,2100,1920
495.005,964928,e,2100,2100
504.005,982208,e,2100,1920
504.006,982208,s,2100,1500
504.006,982208,s,2100,1740
507.006,988328,e,2100,2040
507.006,988328,e,2100,1800
508.006,989828,s,2100,1500
509.006,991749,s,2100,1920
510.006,993789,e,2100,2040
511.006,995708,e,2100,1920
512.006,997209,s,2100,1500
514.006,1.00081e+06,e,2100,1800
515.006,1.00231e+06,s,2100,1500
530.006,1.03381e+06,e,2100,2100
530.006,1.03381e+06,s,2100,1500
533.006,1.03975e+06,e,2100,1980
534.006,1.04125e+06,s,2100,1500
536.006,1.04521e+06,e,2100,1980
537.006,1.04671e+06,s,2100,1500
540.006,1.05283e+06,e,2100,2040
541.006,1.05433e+06,s,2100,1500
542.006,1.05607e+06,s,2100,1740
555.006,1.08337e+06,e,2100,2100
555.006,1.08337e+06,s,2100,1740
556.006,1.08547e+06,e,2100,2100
557.006,1.08733e+06,e,2100,1860
558.006,1.08883e+06,s,2100,1500
559.006,1.09087e+06,e,2100,2040
560.006,1.09237e+06,s,2100,1500
563.006,1.09867e+06,e,2100,2100
563.006,1.09867e+06,s,2100,1500
564.006,1.10059e+06,e,2100,1920
565.006,1.10209e+06,s,2100,1500
568.006,1.10785e+06,e,2100,1920
569.006,1.10935e+06,s,2100,1500
570.006,1.11139e+06,e,2100,2040
571.006,1.11289e+06,s,2100,1500
571.006,1.11289e+06,s,2100,1920
574.006,1.11919e+06,e,2100,2100
584.006,1.13839e+06,e,2100,1920
584.006,1.13839e+06,s,2100,1500
598.006,1.16527e+06,e,2100,1920
598.007,1.16527e+06,s,2100,1500
600.007,1.16923e+06,e,2100,1980
601.007,1.17073e+06,s,2100,1500
604.007,1.17667e+06,e,2100,1980
605.007,1.17817e+06,s,2100,1500
615.007,1.19917e+06,e,2100,2100
615.007,1.19917e+06,s,2100,1500
616.007,1.20121e+06,e,2100,2040
617.007,1.20271e+06,s,2100,1500
627.007,1.22311e+06,e,2100,2040
627.007,1.22311e+06,s,2100,1500
628.007,1.22509e+06,s,2100,1980
630.007,1.22929e+06,e,2100,2100
631.007,1.23091e+06,e,2100,1620
631.007,1.23091e+06,s,2100,1500
633.007,1.23475e+06,e,2100,1920
637.007,1.24075e+06,s,2100,1500
640.007,1.24705e+06,e,2100,2100
640.007,1.24705e+06,s,2100,1500
646.007,1.25929e+06,s,2100,2040
649.007,1.26559e+06,e,2100,2100
651.007,1.26967e+06,e,2100,2040
651.007,1.26967e+06,s,2100,1500
652.007,1.27147e+06,s,2100,1800
654.007,1.27555e+06,e,2100,2040
655.007,1.27729e+06,e,2100,1740
656.007,1.27879e+06,s,2100,1500
659.007,1.28491e+06,e,2100,2040
660.007,1.28641e+06,s,2100,1500
661.007,1.28845e+06,e,2100,2040
662.007,1.28995e+06,s,2100,1500
663.007,1.29187e+06,e,2100,1920
664.007,1.29337e+06,s,2100,1500
667.007,1.29859e+06,s,2100,1740
669.007,1.30255e+06,e,2100,1980
676.007,1.31473e+06,e,2100,1740
676.008,1.31473e+06,s,2100,1500
678.008,1.31857e+06,e,2100,1920
679.008,1.32007e+06,s,2100,1500
680.008,1.32205e+06,e,2100,1980
681.008,1.32355e+06,s,2100,1500
693.008,1.34443e+06,e,2100,1740
693.008,1.34443e+06,s,2100,1500
695.008,1.34839e+06,e,2100,1980
696.008,1.34989e+06,s,2100,1500
699.008,1.35601e+06,e,2100,2040
701.008,1.35901e+06,s,2100,1500
702.008,1.36111e+06,e,2100,2100
703.008,1.36261e+06,s,2100,1500
706.008,1.36873e+06,e,2100,2040
707.008,1.37023e+06,s,2100,1500
721.008,1.39879e+06,e,2100,2040
721.008,1.39879e+06,s,2100,1500
722.008,1.40083e+06,e,2100,2040
724.008,1.40383e+06,s,2100,1500
727.008,1.41013e+06,e,2100,2100
