time,energy,event_type,wattmin,epower
140.001,271622,e,2100,2040
140.001,271622,s,2100,1860
141.001,273602,e,2100,1980
141.001,273602,s,2100,1620
142.002,275582,s,2100,1980
144.001,279662,e,2100,2040
144.002,279662,e,2100,1680
145.002,281282,s,2100,1620
146.002,283382,e,2100,2100
146.002,283382,s,2100,1620
147.002,285482,e,2100,2100
147.002,285482,s,2100,1620
150.002,291782,e,2100,2100
150.002,291782,s,2100,1620
151.002,293822,e,2100,2040
152.001,295442,e,2100,1620
152.002,295442,s,2100,1500
155.002,301562,e,2100,2040
156.002,303063,s,2100,1500
158.002,306903,e,2100,1920
159.002,308403,s,2100,1500
159.002,308403,s,2100,1800
161.002,312603,e,2100,2100
161.002,312603,e,2100,1800
162.002,314103,s,2100,1500
165.002,320223,e,2100,2040
166.002,321723,s,2100,1500
169.002,327843,e,2100,2040
170.002,329343,s,2100,1500
173.002,335463,e,2100,2040
174.002,336963,s,2100,1500
176.002,341163,e,2100,2100
176.002,341163,s,2100,1500
189.002,368463,e,2100,2100
189.002,368463,s,2100,1500
192.002,374583,e,2100,2040
193.002,376083,s,2100,1500
194.002,378183,e,2100,2100
194.002,378183,s,2100,1500
194.002,378183,s,2100,1920
197.002,384483,e,2100,2100
197.002,384483,s,2100,1680
198.002,386283,e,2100,1800
199.002,387963,s,2100,1680
201.002,392043,e,2100,2040
202.002,393723,s,2100,1680
202.002,393723,s,2100,1860
205.002,400023,e,2100,2100
205.002,400023,s,2100,1920
205.002,400023,e,2100,2040
206.002,401823,e,2100,1800
206.002,401823,s,2100,NA
207.002,403803,e,2100,1980
207.002,403803,s,2100,1680
208.002,405903,e,2100,2100
208.002,405903,s,2100,1680
208.002,405903,s,2100,1800
210.002,410103,e,2100,2100
211.002,412083,e,2100,1980
212.002,413763,s,2100,1680
215.002,420063,e,2100,2100
215.002,420063,s,2100,1680
215.002,420063,s,2100,1800
217.002,424023,e,2100,1980
217.002,424023,e,2100,1800
217.002,424023,s,2100,1680
220.002,429963,e,2100,1980
220.002,429964,s,2100,1680
221.002,432004,e,2100,2040
225.002,438724,s,2100,1680
230.002,448923,e,2100,2040
230.002,448924,s,2100,1860
230.002,448924,s,2100,1980
231.002,451024,e,2100,2100
231.002,451024,e,2100,1980
231.002,451024,s,2100,NA
232.002,453004,e,2100,1980
235.002,458584,e,2100,1860
235.003,458584,s,2100,1500
235.003,458584,s,2100,1560
237.003,462784,e,2100,2100
237.003,462784,s,2100,1560
246.003,481144,e,2100,2040
246.003,481144,s,2100,1980
248.003,485344,e,2100,2100
249.003,487324,e,2100,1980
249.003,487324,s,2100,1500
251.003,491044,e,2100,1860
252.003,492544,s,2100,1500
252.003,492544,s,2100,1980
253.003,494584,e,2100,2040
254.003,496144,s,2100,1560
254.003,496144,s,2100,1740
256.003,499984,e,2100,1920
256.003,499984,e,2100,1740
256.003,499984,s,2100,NA
256.003,499984,s,2100,1680
256.003,499984,s,2100,1740
259.003,505924,e,2100,1980
259.003,505924,e,2100,1920
260.003,507605,s,2100,1680
262.003,511685,e,2100,2040
263.003,513365,s,2100,1680
265.003,517564,e,2100,2100
266.003,519604,s,2100,2040
268.003,523804,e,2100,2100
269.003,525844,e,2100,2040
270.003,527764,s,2100,1920
271.003,529804,e,2100,2040
274.003,535565,e,2100,1920
275.003,537064,s,2100,1500
276.003,539044,e,2100,1980
277.003,540545,s,2100,1500
277.003,540545,s,2100,1800
278.003,542585,e,2100,2040
280.003,546185,e,2100,1800
281.003,547685,s,2100,1500
291.003,568685,e,2100,2100
291.003,568685,s,2100,1500
292.003,570785,e,2100,2100
292.003,570785,s,2100,1500
302.003,591185,e,2100,2040
302.003,591185,s,2100,1500
304.003,595145,e,2100,1980
305.003,596645,s,2100,1500
306.003,598565,e,2100,1920
307.003,600065,s,2100,1500
307.003,600065,s,2100,1920
308.003,602165,e,2100,2100
308.003,602165,e,2100,1680
308.003,602165,s,2100,NA
310.003,606005,e,2100,1920
310.003,606005,s,2100,1500
320.003,627005,e,2100,2100
320.003,627005,s,2100,1500
320.003,627005,s,2100,1800
323.003,633305,e,2100,2100
323.003,633305,s,2100,1800
328.004,643205,s,2100,1980
330.004,647285,e,2100,2040
331.003,649265,e,2100,1980
331.004,649265,s,2100,1680
333.004,653345,e,2100,2040
334.004,655025,s,2100,1680
334.004,655025,s,2100,1860
334.004,655025,s,2100,1980
335.004,657125,e,2100,2100
337.004,660965,e,2100,1920
337.004,660965,e,2100,1800
338.003,662645,e,2100,1680
338.004,662645,s,2100,1500
340.004,666845,e,2100,2100
340.004,666846,s,2100,1500
340.004,666846,s,2100,1740
341.004,668886,e,2100,2040
342.004,670686,s,2100,1800
343.004,672786,e,2100,2100
345.004,676386,e,2100,1800
345.004,676386,s,2100,1500
357.004,700146,e,2100,1980
357.004,700146,s,2100,1500
369.004,724626,e,2100,2040
369.004,724626,s,2100,1500
372.004,730746,e,2100,2040
373.004,732246,s,2100,1500
376.004,738546,e,2100,2100
376.004,738546,s,2100,1500
378.004,742506,e,2100,1980
379.004,744006,s,2100,1500
391.004,769206,e,2100,2100
391.004,769206,s,2100,1500
394.004,775146,s,2100,1980
397.004,781266,e,2100,2040
402.004,791166,e,2100,1980
402.004,791167,s,2100,1500
404.004,795367,e,2100,2100
404.004,795367,s,2100,1500
404.004,795367,s,2100,1740
406.004,799087,e,2100,1860
406.004,799087,e,2100,1620
407.004,800587,s,2100,1500
410.004,806707,e,2100,2040
411.005,808207,s,2100,1500
412.005,810247,e,2100,2040
413.005,811747,s,2100,1500
413.005,811747,s,2100,1860
416.005,818047,e,2100,2100
416.005,818047,e,2100,1740
416.005,818047,s,2100,NA
416.005,818047,s,2100,1860
419.005,824167,e,2100,2040
419.005,824167,s,2100,1680
420.005,826147,e,2100,1980
421.005,827827,s,2100,1680
427.005,840427,e,2100,2100
427.005,840427,s,2100,1920
430.005,846727,e,2100,2100
432.005,850567,e,2100,1920
433.005,852067,s,2100,1500
433.005,852067,s,2100,1980
435.005,856267,e,2100,2100
435.005,856267,e,2100,1620
435.005,856267,s,2100,NA
438.005,862207,e,2100,1980
438.005,862207,s,2100,1500
439.005,864187,e,2100,1980
440.005,865687,s,2100,1500
441.005,867667,e,2100,1980
442.005,869167,s,2100,1500
442.005,869167,s,2100,1800
443.005,871147,e,2100,1980
444.005,872827,e,2100,1680
444.005,872827,s,2100,1500
444.005,872827,s,2100,1740
445.005,874687,s,2100,1860
446.005,876787,e,2100,2100
447.005,878647,e,2100,1860
447.005,878647,e,2100,1620
448.005,880147,s,2100,1500
451.005,885907,e,2100,1920
452.005,887407,s,2100,1500
452.005,887408,s,2100,1800
453.005,889507,e,2100,2100
453.005,889508,s,2100,1800
453.005,889508,s,2100,2040
454.005,891608,e,2100,2100
455.005,893468,e,2100,1860
456.005,895028,s,2100,1560
456.005,895028,s,2100,1860
466.005,916028,e,2100,2100
467.005,917828,s,2100,1800
468.005,919928,e,2100,2100
471.005,926048,e,2100,2040
479.005,940448,e,2100,1800
479.005,940448,s,2100,1500
484.005,950048,s,2100,1920
487.005,956168,e,2100,2040
491.005,963848,e,2100,1920
491.005,963848,s,2100,1500
493.005,967808,e,2100,1980
494.005,969308,s,2100,1500
495.005,971168,e,2100,1860
496.005,972668,s,2100,1500
498.005,976628,e,2100,1980
499.006,978128,s,2100,1500
502.006,984248,e,2100,2040
503.006,985748,s,2100,1500
513.006,1.00615e+06,e,2100,2040
513.006,1.00615e+06,s,2100,1500
516.006,1.01227e+06,e,2100,2040
517.006,1.01377e+06,s,2100,1500
519.006,1.01761e+06,e,2100,1920
520.006,1.01911e+06,s,2100,1500
522.006,1.02331e+06,e,2100,2100
522.006,1.02331e+06,s,2100,1500
525.006,1.02925e+06,e,2100,1980
526.006,1.03075e+06,s,2100,1500
528.006,1.03495e+06,e,2100,2100
528.006,1.03495e+06,s,2100,1500
528.006,1.03495e+06,s,2100,1740
530.006,1.03915e+06,e,2100,2100
530.006,1.03915e+06,e,2100,1860
531.006,1.04065e+06,s,2100,1500
532.006,1.04263e+06,e,2100,1980
533.006,1.04413e+06,s,2100,1500
533.006,1.04413e+06,s,2100,1920
534.006,1.04623e+06,e,2100,2100
541.006,1.05967e+06,s,2100,1920
542.006,1.06177e+06,e,2100,2100
547.006,1.07137e+06,e,2100,1920
547.006,1.07137e+06,s,2100,1500
549.006,1.07545e+06,e,2100,2040
550.006,1.07695e+06,s,2100,1500
552.006,1.08091e+06,e,2100,1980
553.006,1.08241e+06,s,2100,1500
555.006,1.08649e+06,e,2100,2040
556.006,1.08799e+06,s,2100,1500
559.006,1.09411e+06,e,2100,2040
560.006,1.09561e+06,s,2100,1500
560.006,1.09561e+06,s,2100,1860
562.006,1.09981e+06,e,2100,2100
562.006,1.09981e+06,e,2100,1740
562.006,1.09981e+06,s,2100,NA
572.006,1.11841e+06,e,2100,1860
572.007,1.11841e+06,s,2100,1500
583.007,1.14151e+06,e,2100,2100
583.007,1.14151e+06,s,2100,1500
593.007,1.16071e+06,e,2100,1920
593.007,1.16071e+06,s,2100,1500
595.007,1.16479e+06,e,2100,2040
596.007,1.16629e+06,s,2100,1500
598.007,1.16989e+06,e,2100,1800
599.007,1.17139e+06,s,2100,1500
610.007,1.19251e+06,e,2100,1920
610.007,1.19251e+06,s,2100,1500
611.007,1.19449e+06,e,2100,1980
612.007,1.19599e+06,s,2100,1500
614.007,1.19959e+06,e,2100,1800
615.007,1.20109e+06,s,2100,1500
617.007,1.20529e+06,e,2100,2100
617.007,1.20529e+06,s,2100,1500
619.007,1.20901e+06,e,2100,1860
620.007,1.21051e+06,s,2100,1500
622.007,1.21471e+06,e,2100,2100
622.007,1.21471e+06,s,2100,1500
624.007,1.21879e+06,e,2100,2040
