time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
245.002,0,0,0,10,0
246.002,0,0,0,5,5
249.002,0,0,0,10,0
249.002,0,0,0,7,3
250.002,0,0,0,10,0
250.002,0,0,0,3,7
252.002,0,0,0,10,0
252.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,6,4
257.003,0,0,0,10,0
257.003,0,0,0,4,6
259.003,0,0,0,10,0
259.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,1,9
283.003,0,0,0,10,0
283.003,0,0,0,4,6
283.003,0,0,0,2,8
283.003,0,0,0,0,10
284.003,0,0,0,6,4
284.003,0,0,0,8,2
284.003,0,0,0,3,7
285.003,0,0,0,5,5
286.003,0,0,0,10,0
287.003,0,0,0,6,4
287.003,0,0,0,2,8
290.003,0,0,0,6,4
291.003,0,0,0,0,10
293.003,0,0,0,6,4
294.003,0,0,0,3,7
302.003,0,0,0,7,3
302.003,0,0,0,0,10
303.003,0,0,0,7,3
303.003,0,0,0,1,9
304.003,0,0,0,7,3
305.003,0,0,0,0,10
306.003,0,0,0,3,7
307.003,0,0,0,2,8
307.003,0,0,0,1,9
310.003,0,0,0,2,8
315.003,0,0,0,9,1
316.003,0,0,0,2,8
318.003,0,0,0,9,1
319.003,0,0,0,0,10
321.003,0,0,0,1,9
321.003,0,0,0,10,0
322.003,0,0,0,2,8
322.003,0,0,0,0,10
323.003,0,0,0,8,2
323.003,0,0,0,10,0
323.003,0,0,0,2,8
324.003,0,0,0,1,9
324.003,0,0,0,0,10
326.003,0,0,0,8,2
326.003,0,0,0,1,9
326.003,0,0,0,2,8
327.003,0,0,0,3,7
329.003,0,0,0,10,0
330.003,0,0,0,3,7
333.003,0,0,0,10,0
334.003,0,0,0,1,9
337.003,0,0,0,10,0
338.003,0,0,0,8,2
338.003,0,0,0,1,9
340.003,0,0,0,3,7
341.003,0,0,0,10,0
342.004,0,0,0,6,4
343.004,0,0,0,0,10
345.004,0,0,0,4,6
345.004,0,0,0,0,10
346.004,0,0,0,6,4
346.004,0,0,0,3,7
346.004,0,0,0,1,9
348.004,0,0,0,4,6
348.004,0,0,0,6,4
348.004,0,0,0,5,5
350.004,0,0,0,3,7
351.004,0,0,0,4,6
351.004,0,0,0,6,4
351.004,0,0,0,2,8
354.004,0,0,0,6,4
354.004,0,0,0,1,9
355.004,0,0,0,5,5
356.004,0,0,0,2,8
356.004,0,0,0,1,9
357.004,0,0,0,4,6
357.004,0,0,0,5,5
358.004,0,0,0,1,9
361.004,0,0,0,5,5
368.004,0,0,0,10,0
368.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,2,8
385.004,0,0,0,10,0
385.004,0,0,0,0,10
387.004,0,0,0,10,0
387.004,0,0,0,0,10
388.004,0,0,0,10,0
388.004,0,0,0,0,10
389.004,0,0,0,10,0
389.004,0,0,0,3,7
389.004,0,0,0,0,10
390.004,0,0,0,7,3
390.004,0,0,0,1,9
392.004,0,0,0,4,6
394.004,0,0,0,2,8
395.004,0,0,0,4,6
397.004,0,0,0,0,10
398.004,0,0,0,4,6
400.004,0,0,0,10,0
402.004,0,0,0,0,10
404.004,0,0,0,10,0
404.004,0,0,0,2,8
404.004,0,0,0,0,10
406.004,0,0,0,8,2
406.004,0,0,0,10,0
406.004,0,0,0,3,7
407.004,0,0,0,10,0
409.005,0,0,0,4,6
409.005,0,0,0,1,9
410.005,0,0,0,4,6
413.005,0,0,0,0,10
414.005,0,0,0,4,6
424.005,0,0,0,10,0
424.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,0,10
428.005,0,0,0,10,0
429.005,0,0,0,2,8
429.005,0,0,0,0,10
430.005,0,0,0,2,8
431.005,0,0,0,10,0
431.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,3,7
436.005,0,0,0,1,9
437.005,0,0,0,8,2
438.005,0,0,0,10,0
438.005,0,0,0,3,7
440.005,0,0,0,10,0
441.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,3,7
443.005,0,0,0,1,9
444.005,0,0,0,8,2
444.005,0,0,0,10,0
445.005,0,0,0,2,8
446.005,0,0,0,10,0
447.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,1,9
452.005,0,0,0,0,10
454.005,0,0,0,1,9
466.005,0,0,0,10,0
466.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,1,9
470.005,0,0,0,10,0
471.005,0,0,0,6,4
471.005,0,0,0,2,8
472.005,0,0,0,6,4
474.005,0,0,0,10,0
475.005,0,0,0,1,9
476.005,0,0,0,10,0
478.005,0,0,0,7,3
478.005,0,0,0,0,10
481.005,0,0,0,3,7
491.005,0,0,0,10,0
491.006,0,0,0,0,10
494.006,0,0,0,10,0
495.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,6,4
546.006,0,0,0,10,0
546.006,0,0,0,1,9
558.006,0,0,0,10,0
558.006,0,0,0,0,10
560.006,0,0,0,10,0
