time,energy,event_type,wattmin,epower
89.0008,174061,e,2100,1800
91.0008,177541,e,2100,1740
92.0009,179041,s,2100,1500
95.0009,184981,e,2100,1980
96.0009,186481,s,2100,1500
97.0009,188581,e,2100,2100
97.001,188581,s,2100,1500
100.001,193981,e,2100,1800
101.001,195482,s,2100,1500
103.001,199562,e,2100,2040
104.001,201062,s,2100,1500
116.001,226262,e,2100,2100
116.001,226262,s,2100,1500
118.001,230222,e,2100,1980
119.001,231722,s,2100,1500
130.001,254162,e,2100,2040
130.001,254162,s,2100,1500
131.001,255902,s,2100,1740
132.001,257762,e,2100,1860
133.001,259382,e,2100,1620
133.001,259382,s,2100,1500
136.001,264962,e,2100,1860
137.001,266462,s,2100,1500
147.001,287462,e,2100,2100
147.001,287462,s,2100,1500
149.001,291422,e,2100,1980
150.001,292922,s,2100,1500
150.001,292922,s,2100,1740
152.001,297122,e,2100,2100
152.001,297122,s,2100,1860
153.001,299222,e,2100,2100
153.001,299222,s,2100,1740
155.001,303422,e,2100,2100
155.001,303422,s,2100,1860
156.001,305342,e,2100,1920
157.001,306902,e,2100,1560
157.002,306902,s,2100,1500
157.002,306902,s,2100,1980
157.002,306902,s,2100,2040
158.002,309002,e,2100,2100
158.002,309002,s,2100,2040
159.002,311102,e,2100,2100
160.002,313142,e,2100,2040
161.002,315122,s,2100,1980
164.002,321422,e,2100,2100
172.002,337262,e,2100,1980
173.002,338763,s,2100,1500
173.002,338763,s,2100,1800
175.002,342843,e,2100,2040
175.002,342843,e,2100,1740
176.002,344343,s,2100,1500
176.002,344343,s,2100,1860
178.002,348543,e,2100,2100
181.002,353763,s,2100,1740
181.002,353763,s,2100,1860
182.002,355803,e,2100,2040
182.002,355803,e,2100,1920
183.002,357543,s,2100,1740
185.002,361503,s,2100,1980
187.002,365703,e,2100,2100
187.002,365703,e,2100,1860
188.002,367443,s,2100,1740
189.002,369543,e,2100,2100
189.002,369543,s,2100,1740
190.002,371403,e,2100,1860
197.002,383583,e,2100,1740
203.002,392583,s,2100,1500
206.002,398523,e,2100,1980
207.002,400023,s,2100,1500
210.002,405963,e,2100,1980
211.002,407463,s,2100,1500
214.002,413763,e,2100,2100
214.002,413763,s,2100,1500
214.002,413763,s,2100,2040
216.002,417963,e,2100,2100
224.002,434283,e,2100,2040
232.002,446284,s,2100,1500
232.002,446284,s,2100,1920
235.002,452584,e,2100,2100
235.002,452584,s,2100,1680
237.002,456784,e,2100,2100
238.002,458464,s,2100,1680
239.002,460564,e,2100,2100
239.003,460564,s,2100,1680
240.003,462664,e,2100,2100
240.003,462664,s,2100,1680
242.003,466864,e,2100,2100
242.003,466864,s,2100,1680
244.003,471064,e,2100,2100
244.003,471064,s,2100,1680
244.003,471064,s,2100,1740
244.003,471064,s,2100,1920
245.002,473044,e,2100,1980
245.003,473044,e,2100,1800
246.003,474664,s,2100,1620
247.003,476704,e,2100,2040
247.003,476704,e,2100,1980
248.003,478624,e,2100,1920
249.003,480124,s,2100,1500
250.003,482224,e,2100,2100
250.003,482224,s,2100,1500
250.003,482224,s,2100,1620
251.003,484324,e,2100,2100
251.003,484324,e,2100,1980
252.003,485824,s,2100,1500
255.003,491944,e,2100,2040
256.003,493444,s,2100,1500
257.003,495184,s,2100,1740
257.003,495184,s,2100,1920
258.003,497164,e,2100,1980
258.003,497164,e,2100,1740
258.003,497164,e,2100,1560
259.003,498664,s,2100,1500
262.003,503884,e,2100,1740
263.003,505384,s,2100,1500
264.003,507364,e,2100,1980
265.003,508864,s,2100,1500
268.003,514984,e,2100,2040
269.003,516484,s,2100,1500
272.003,522784,e,2100,2100
272.003,522784,s,2100,1500
273.003,524644,e,2100,1860
274.003,526144,s,2100,1500
275.003,528244,e,2100,2100
275.003,528244,s,2100,1500
290.003,559744,e,2100,2100
318.003,601745,s,2100,1500
319.003,603725,s,2100,1980
320.003,605765,s,2100,2040
322.003,609965,e,2100,2100
323.003,612005,e,2100,2040
328.004,621905,s,2100,1980
329.004,624005,e,2100,2100
331.003,627965,e,2100,1980
331.004,627965,s,2100,1500
333.004,631925,e,2100,1980
335.004,634925,s,2100,1500
337.004,639125,e,2100,2100
337.004,639126,s,2100,1500
338.004,641166,s,2100,2040
339.004,643266,e,2100,2100
352.004,669786,e,2100,2040
352.004,669786,s,2100,1500
352.004,669786,s,2100,1920
354.004,673986,e,2100,2100
354.004,673986,s,2100,1920
355.004,676026,s,2100,2040
356.004,678126,e,2100,2100
357.004,680106,e,2100,1980
360.004,685866,s,2100,1920
362.004,689826,e,2100,1980
362.004,689826,e,2100,1560
362.004,689826,s,2100,1500
363.004,691686,s,2100,1860
364.004,693786,e,2100,2100
364.004,693786,e,2100,NA
364.004,693786,s,2100,1500
365.004,695526,s,2100,1740
366.004,697626,e,2100,2100
367.004,699486,e,2100,1860
368.004,700986,s,2100,1500
370.004,705186,e,2100,2100
370.004,705186,s,2100,1500
370.004,705186,s,2100,1740
371.004,707166,e,2100,1980
372.004,708906,e,2100,1740
372.004,708906,s,2100,1500
373.004,710526,s,2100,1620
374.004,712626,e,2100,2100
374.004,712626,e,2100,NA
375.004,714126,s,2100,1500
376.004,716166,e,2100,2040
377.004,717666,s,2100,1500
377.004,717666,s,2100,1800
378.004,719706,s,2100,2040
380.004,723906,e,2100,2100
380.004,723906,e,2100,2040
381.004,725706,s,2100,1800
381.004,725706,s,2100,2040
382.004,727806,e,2100,2100
382.004,727807,s,2100,2040
383.004,729907,e,2100,2100
384.004,731946,e,2100,2040
384.004,731947,s,2100,1800
386.004,735907,e,2100,1980
387.004,737707,s,2100,1800
389.004,741666,e,2100,1980
389.004,741667,e,2100,1680
389.004,741667,s,2100,1500
391.004,745507,e,2100,1920
391.005,745507,s,2100,1500
405.005,774067,e,2100,2040
405.005,774067,s,2100,1500
405.005,774067,s,2100,1680
408.005,780007,e,2100,1980
408.005,780007,e,2100,1800
409.005,781507,s,2100,1500
411.005,785347,e,2100,1920
412.005,786847,s,2100,1500
413.005,788827,e,2100,1980
414.005,790327,s,2100,1500
416.005,794527,e,2100,2100
416.005,794527,s,2100,1500
428.005,819727,e,2100,2100
428.005,819727,s,2100,1500
428.005,819727,s,2100,1740
428.005,819727,s,2100,1980
429.005,821767,e,2100,2040
430.005,823567,s,2100,1800
430.005,823567,s,2100,2040
431.005,825667,e,2100,2100
431.005,825667,e,2100,1860
431.005,825667,s,2100,NA
436.005,835868,s,2100,2040
437.005,837968,e,2100,2100
438.005,840007,e,2100,2040
439.005,841988,s,2100,1980
441.005,846187,e,2100,2100
441.005,846187,s,2100,1860
441.005,846187,s,2100,1980
442.005,848287,e,2100,2100
442.005,848287,e,2100,1980
444.005,852007,s,2100,1860
446.005,856087,e,2100,2040
446.005,856087,e,2100,1800
446.005,856088,s,2100,1620
447.005,857828,s,2100,1740
449.005,862028,e,2100,2100
449.005,862028,e,2100,1980
450.005,863888,s,2100,1860
451.005,865988,e,2100,2100
462.005,886448,e,2100,1860
462.005,886448,s,2100,1500
477.005,917948,e,2100,2100
477.005,917948,s,2100,1500
479.005,922148,e,2100,2100
479.005,922148,s,2100,1500
480.005,924068,e,2100,1920
481.005,925568,s,2100,1500
483.005,929768,e,2100,2100
483.005,929768,s,2100,1500
495.005,954248,e,2100,2040
495.005,954248,s,2100,1500
495.006,954248,s,2100,1920
497.005,958328,e,2100,2040
497.006,958328,e,2100,1620
498.006,959828,s,2100,1500
500.006,963908,e,2100,2040
501.006,965408,s,2100,1500
515.006,994808,e,2100,2100
515.006,994808,s,2100,1500
516.006,996848,e,2100,2040
517.006,998348,s,2100,1500
517.006,998348,s,2100,1920
517.006,998348,s,2100,1980
518.006,1.00045e+06,e,2100,2100
519.006,1.00243e+06,e,2100,1980
519.006,1.00243e+06,s,2100,1560
520.006,1.00429e+06,e,2100,1860
520.006,1.00429e+06,e,2100,1800
520.006,1.00429e+06,s,2100,NA
520.006,1.00429e+06,s,2100,1800
521.006,1.00627e+06,e,2100,1980
522.006,1.00807e+06,e,2100,1800
522.006,1.00807e+06,s,2100,1500
533.006,1.03117e+06,e,2100,2100
533.006,1.03117e+06,s,2100,1500
546.006,1.05535e+06,e,2100,1860
546.006,1.05535e+06,s,2100,1500
547.006,1.05739e+06,e,2100,2040
547.006,1.05739e+06,s,2100,NA
547.006,1.05739e+06,s,2100,1560
559.006,1.08187e+06,e,2100,2040
559.006,1.08187e+06,s,2100,1560
559.006,1.08187e+06,s,2100,1680
560.006,1.08391e+06,e,2100,2040
561.006,1.08589e+06,e,2100,1980
562.006,1.08751e+06,s,2100,1620
564.006,1.09171e+06,e,2100,2100
564.006,1.09171e+06,s,2100,1620
565.006,1.09345e+06,s,2100,1740
566.006,1.09555e+06,e,2100,2100
574.006,1.11139e+06,e,2100,1980
578.006,1.11883e+06,e,2100,1860
578.006,1.11883e+06,s,2100,1500
579.006,1.12087e+06,e,2100,2040
580.006,1.12237e+06,s,2100,1500
581.006,1.12441e+06,e,2100,2040
582.007,1.12591e+06,s,2100,1500
584.007,1.13011e+06,e,2100,2100
584.007,1.13011e+06,s,2100,1500
584.007,1.13011e+06,s,2100,1860
587.007,1.13641e+06,e,2100,2100
587.007,1.13641e+06,s,2100,1740
598.007,1.15885e+06,e,2100,2040
598.007,1.15885e+06,s,2100,1800
600.007,1.16305e+06,e,2100,2100
600.007,1.16305e+06,s,2100,1800
603.007,1.16899e+06,e,2100,1980
613.007,1.18699e+06,e,2100,1800
613.007,1.18699e+06,s,2100,1500
614.007,1.18897e+06,e,2100,1980
615.007,1.19047e+06,s,2100,1500
617.007,1.19383e+06,e,2100,1680
617.007,1.19383e+06,s,2100,1500
618.007,1.19551e+06,e,2100,1680
619.007,1.19701e+06,s,2100,1500
631.007,1.22149e+06,e,2100,2040
631.007,1.22149e+06,s,2100,1500
631.007,1.22149e+06,s,2100,1680
633.007,1.22557e+06,e,2100,2040
634.007,1.22725e+06,e,2100,1680
635.007,1.22875e+06,s,2100,1500
636.007,1.23085e+06,e,2100,2100
636.007,1.23085e+06,s,2100,1500
639.007,1.23715e+06,e,2100,2100
639.007,1.23715e+06,s,2100,1500
640.007,1.23919e+06,e,2100,2040
641.007,1.24069e+06,s,2100,1500
644.007,1.24645e+06,e,2100,1920
645.007,1.24795e+06,s,2100,1500
648.007,1.25407e+06,e,2100,2040
649.007,1.25557e+06,s,2100,1500
651.007,1.25965e+06,e,2100,2040
652.007,1.26115e+06,s,2100,1500
654.007,1.26523e+06,e,2100,2040
655.007,1.26673e+06,s,2100,1500
657.007,1.27081e+06,e,2100,2040
658.007,1.27231e+06,s,2100,1500
659.007,1.27435e+06,e,2100,2040
660.007,1.27585e+06,s,2100,1500
674.007,1.30357e+06,e,2100,1980
674.008,1.30357e+06,s,2100,1500
676.008,1.30765e+06,e,2100,2040
677.008,1.30915e+06,s,2100,1500
688.008,1.33225e+06,e,2100,2100
688.008,1.33225e+06,s,2100,1500
689.008,1.33399e+06,e,2100,1740
